                  20210317 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.01	      52	16	
09:38	    6.92	       3	3	S	
09:38	    6.92	      10	3	S	
09:39	    6.92	      47	15	S	
09:39	    6.93	      48	13	B	
09:39	    6.93	       4	3	S	
09:39	    6.92	      13	3	S	
09:39	    6.93	      23	5	B	
09:39	    6.92	       1	1	S	
09:39	    6.92	       5	1	S	
09:39	    6.93	      28	14	B	
09:39	    6.94	       1	1	S	
09:39	    6.94	      60	2	S	
09:40	    6.94	       4	1	S	
09:40	    6.93	       6	6	S	
09:40	    6.93	       7	6	S	
09:40	    6.94	      21	10	B	
09:40	    6.93	       4	2	S	
09:40	    6.94	       2	1	B	
09:40	    6.93	       4	2	S	
09:40	    6.94	      32	19	B	
09:41	    6.94	      10	1	S	
09:41	    6.94	      11	3	S	
09:41	    6.93	      17	9	S	
09:41	    6.93	       2	1	S	
09:41	    6.93	       4	3	S	
09:41	    6.94	      11	3	B	
09:41	    6.94	       6	2	B	
09:41	    6.94	      45	7	B	
09:41	    6.94	      39	10	B	
09:41	    6.94	      39	14	B	
09:41	    6.94	       6	5	B	
09:42	    6.93	      10	4	S	
09:42	    6.93	       6	2	S	
09:42	    6.95	      50	15	B	
09:42	    6.93	      15	3	S	
09:42	    6.94	      10	7	S	
09:42	    6.94	       1	1	S	
09:42	    6.94	       6	2	S	
09:42	    6.94	      20	12	B	
09:43	    6.93	      14	2	S	
09:43	    6.94	      25	8	B	
09:43	    6.94	       5	1	S	
09:43	    6.94	      77	4	S	
09:43	    6.94	       8	7	B	
09:43	    6.94	      51	5	B	
09:43	    6.94	      13	8	B	
09:43	    6.94	       3	3	S	
09:43	    6.94	       2	1	S	
09:44	    6.94	      10	4	S	
09:44	    6.94	       1	1	S	
09:44	    6.94	       1	1	S	
09:44	    6.94	      33	3	S	
09:44	    6.94	      12	2	S	
09:44	    6.94	       4	2	S	
09:44	    6.94	      32	2	S	
09:44	    6.94	       2	2	S	
09:44	    6.94	      32	3	S	
09:44	    6.94	      34	14	S	
09:44	    6.94	       2	2	S	
09:44	    6.94	      16	3	S	
09:44	    6.95	      14	5	B	
09:44	    6.94	      52	3	S	
09:44	    6.94	       1	1	S	
09:44	    6.94	       1	1	S	
09:45	    6.94	      13	3	S	
09:45	    6.94	      36	12	S	
09:45	    6.93	      22	5	S	
09:45	    6.93	      23	4	S	
09:45	    6.93	     107	14	S	
09:45	    6.93	      52	7	S	
09:45	    6.93	      77	4	S	
09:45	    6.93	       1	1	S	
09:45	    6.93	       1	1	S	
09:45	    6.93	       1	1	S	
09:45	    6.93	      26	3	S	
09:46	    6.93	      17	2	S	
09:46	    6.93	      19	3	S	
09:46	    6.92	     320	16	S	
09:46	    6.91	       6	4	S	
09:46	    6.93	       5	3	B	
09:46	    6.93	       2	2	B	
09:46	    6.91	       1	1	S	
09:46	    6.91	       1	1	S	
09:46	    6.92	      35	2	S	
09:47	    6.92	      10	2	S	
09:47	    6.92	      13	9	S	
09:47	    6.92	       1	1	S	
09:47	    6.92	      31	1	S	
09:47	    6.91	       2	2	S	
09:47	    6.92	     101	2	B	
09:47	    6.92	      85	37	B	
09:47	    6.94	      60	22	B	
09:47	    6.94	       1	1	S	
09:47	    6.94	      15	1	B	
09:47	    6.93	      12	3	S	
09:47	    6.94	      11	8	B	
09:47	    6.93	      50	9	S	
09:48	    6.93	      10	4	S	
09:48	    6.93	      38	21	S	
09:48	    6.92	       2	1	S	
09:48	    6.92	       7	5	S	
09:48	    6.92	       3	2	S	
09:48	    6.92	      64	5	S	
09:48	    6.92	       7	4	S	
09:48	    6.92	      51	4	S	
09:48	    6.92	      36	4	B	
09:48	    6.91	       2	1	S	
09:48	    6.91	      12	2	S	
09:48	    6.91	       2	2	S	
09:48	    6.91	      31	4	S	
09:48	    6.92	     106	3	B	
09:48	    6.91	       6	3	S	
09:48	    6.92	       3	2	B	
09:48	    6.91	      19	3	S	
09:49	    6.92	      43	7	B	
09:49	    6.92	      18	13	B	
09:49	    6.91	      21	2	S	
09:49	    6.92	       2	1	B	
09:49	    6.91	       1	1	S	
09:49	    6.91	     169	6	S	
09:49	    6.92	      34	5	B	
09:49	    6.92	      33	12	B	
09:49	    6.92	      27	1	S	
09:49	    6.92	      26	6	S	
09:49	    6.93	       5	4	B	
09:50	    6.92	      24	11	S	
09:50	    6.92	       1	1	S	
09:50	    6.92	       2	1	S	
09:50	    6.92	       4	3	S	
09:50	    6.92	       2	2	S	
09:50	    6.92	      20	3	S	
09:50	    6.92	       8	2	S	
09:50	    6.91	       2	1	S	
09:50	    6.91	       3	2	S	
09:50	    6.91	      10	2	S	
09:50	    6.91	      27	11	S	
09:50	    6.92	      10	3	B	
09:50	    6.91	       1	1	S	
09:51	    6.92	      60	11	B	
09:51	    6.92	      24	18	B	
09:51	    6.92	       1	1	S	
09:51	    6.93	      45	29	B	
09:51	    6.92	       3	2	S	
09:51	    6.92	       1	1	S	
09:51	    6.93	      50	9	B	
09:51	    6.92	      32	4	S	
09:51	    6.93	      19	11	B	
09:52	    6.93	       2	2	S	
09:52	    6.93	      31	7	S	
09:52	    6.93	      13	4	S	
09:52	    6.93	      12	1	S	
09:52	    6.93	      13	3	B	
09:52	    6.93	      15	9	B	
09:52	    6.92	       1	1	S	
09:52	    6.93	      19	13	B	
09:53	    6.93	      10	2	S	
09:53	    6.93	       1	1	S	
09:53	    6.92	     152	3	S	
09:53	    6.93	      22	7	
09:53	    6.93	       2	1	B	
09:53	    6.93	      16	10	B	
09:53	    6.92	       1	1	S	
09:53	    6.92	       1	1	S	
09:53	    6.92	      14	1	S	
09:54	    6.92	      10	1	S	
09:54	    6.92	       3	3	S	
09:54	    6.93	       2	1	B	
09:54	    6.93	      15	8	B	
09:54	    6.93	      20	1	B	
09:54	    6.93	       3	3	B	
09:54	    6.93	      21	13	B	
09:54	    6.93	       1	1	S	
09:54	    6.93	       7	1	S	
09:54	    6.93	      15	1	S	
09:55	    6.93	      10	1	S	
09:55	    6.93	      10	7	S	
09:55	    6.93	       1	1	S	
09:55	    6.94	      13	1	B	
09:55	    6.93	       5	3	S	
09:55	    6.93	       1	1	S	
09:55	    6.94	      12	1	B	
09:55	    6.94	      22	4	B	
09:55	    6.94	      18	11	B	
09:55	    6.94	       4	1	S	
09:56	    6.94	       3	1	S	
09:56	    6.94	      18	8	B	
09:56	    6.94	       1	1	S	
09:57	    6.94	       6	2	S	
09:57	    6.94	      15	13	B	
09:57	    6.95	      12	3	B	
09:57	    6.95	       1	1	B	
09:57	    6.95	       1	1	B	
09:57	    6.95	      10	1	B	
09:57	    6.94	       1	1	S	
09:57	    6.95	      51	4	B	
09:58	    6.94	      10	4	S	
09:58	    6.94	      16	11	S	
09:58	    6.94	      21	5	S	
09:58	    6.94	       3	3	S	
09:58	    6.94	       1	1	S	
09:58	    6.94	       1	1	S	
09:58	    6.94	       1	1	S	
09:59	    6.95	      40	10	B	
09:59	    6.94	      11	3	S	
09:59	    6.94	       1	1	S	
09:59	    6.95	       2	2	B	
09:59	    6.94	       2	1	S	
09:59	    6.95	       4	2	B	
09:59	    6.95	       2	1	B	
10:00	    6.95	      19	3	B	
10:00	    6.95	      10	1	B	
10:00	    6.94	       1	1	S	
10:00	    6.94	       1	1	S	
10:00	    6.95	       5	1	B	
10:01	    6.95	      28	9	B	
10:01	    6.94	       1	1	S	
10:01	    6.95	       1	1	B	
10:01	    6.94	       1	1	S	
10:01	    6.94	       1	1	S	
10:01	    6.94	      48	3	S	
10:01	    6.94	       2	2	S	
10:02	    6.94	      12	3	S	
10:02	    6.94	      21	4	S	
10:02	    6.94	       6	1	S	
10:02	    6.94	       1	1	S	
10:02	    6.94	      50	3	S	
10:03	    6.94	      79	9	S	
10:03	    6.94	      50	2	S	
10:03	    6.94	      34	2	S	
10:03	    6.94	      30	1	S	
10:03	    6.94	       5	1	B	
10:03	    6.93	      20	5	S	
10:04	    6.93	      16	8	S	
10:04	    6.93	       1	1	S	
10:04	    6.93	      20	1	S	
10:04	    6.94	       1	1	B	
10:04	    6.93	     200	10	S	
10:05	    6.93	      22	10	S	
10:05	    6.93	       1	1	S	
10:05	    6.93	       5	3	S	
10:05	    6.93	       1	1	S	
10:05	    6.93	      19	4	S	
10:05	    6.93	       2	1	S	
10:05	    6.93	       1	1	S	
10:05	    6.93	      36	4	S	
10:05	    6.94	       1	1	B	
10:06	    6.93	      10	1	S	
10:06	    6.93	      13	1	S	
10:06	    6.94	      30	7	B	
10:06	    6.94	      54	21	B	
10:06	    6.95	      65	33	B	
10:06	    6.95	       3	1	B	
10:07	    6.94	      15	6	S	
10:07	    6.94	       2	2	S	
10:07	    6.94	      90	16	S	
10:07	    6.94	       2	1	B	
10:08	    6.93	      29	11	S	
10:08	    6.93	       1	1	S	
10:08	    6.93	       3	3	S	
10:08	    6.93	       1	1	S	
10:08	    6.93	       1	1	S	
10:09	    6.93	      91	5	S	
10:09	    6.94	      30	8	B	
10:09	    6.93	      32	3	S	
10:09	    6.94	      13	2	B	
10:09	    6.93	     242	13	S	
10:09	    6.93	      14	8	B	
10:09	    6.94	       5	3	B	
10:09	    6.92	       1	1	S	
10:10	    6.92	      26	13	S	
10:10	    6.92	       1	1	S	
10:10	    6.94	       1	1	B	
10:10	    6.92	       8	7	S	
10:10	    6.92	       1	1	S	
10:11	    6.93	       2	2	S	
10:11	    6.93	      25	16	B	
10:11	    6.94	       6	5	B	
10:11	    6.93	      56	7	S	
10:12	    6.94	      32	4	B	
10:12	    6.93	       1	1	S	
10:12	    6.94	       1	1	B	
10:12	    6.94	     149	15	B	
10:12	    6.95	       9	3	B	
10:12	    6.95	       7	3	B	
10:13	    6.94	     136	14	S	
10:13	    6.94	       1	1	S	
10:13	    6.94	      15	1	S	
10:13	    6.94	       1	1	S	
10:13	    6.95	       6	2	B	
10:13	    6.94	       1	1	S	
10:13	    6.94	      24	1	S	
10:13	    6.94	      30	1	S	
10:13	    6.94	      10	2	S	
10:13	    6.94	       7	1	S	
10:14	    6.94	      10	1	S	
10:14	    6.94	       3	1	S	
10:14	    6.95	       7	2	B	
10:14	    6.94	       1	1	S	
10:14	    6.95	      20	4	B	
10:14	    6.95	      22	10	B	
10:14	    6.95	       9	6	B	
10:14	    6.95	      14	4	B	
10:14	    6.95	      25	5	B	
10:14	    6.95	       7	2	B	
10:14	    6.94	       9	2	S	
10:15	    6.94	      13	10	S	
10:15	    6.95	      16	3	B	
10:15	    6.94	      30	1	S	
10:15	    6.94	       5	4	S	
10:15	    6.94	       1	1	S	
10:15	    6.95	      40	8	B	
10:15	    6.94	      10	1	S	
10:16	    6.94	      10	1	S	
10:16	    6.95	      82	11	B	
10:16	    6.95	     105	4	S	
10:17	    6.95	       8	6	S	
10:17	    6.96	      16	2	B	
10:17	    6.95	       1	1	S	
10:17	    6.95	      18	1	S	
10:17	    6.96	      10	1	B	
10:17	    6.96	       1	1	B	
10:18	    6.95	      12	9	S	
10:18	    6.95	      11	2	S	
10:18	    6.95	       3	3	S	
10:18	    6.96	      18	7	B	
10:18	    6.96	      10	7	B	
10:19	    6.95	       5	2	S	
10:19	    6.95	      10	1	S	
10:19	    6.96	      15	1	B	
10:19	    6.96	      30	2	B	
10:19	    6.96	      30	16	B	
10:19	    6.96	       1	1	S	
10:20	    6.96	       1	1	S	
10:20	    6.96	       2	1	B	
10:20	    6.95	       5	4	S	
10:20	    6.96	       6	1	B	
10:20	    6.96	      27	16	B	
10:20	    6.96	       5	1	S	
10:21	    6.96	       5	5	S	
10:21	    6.96	      10	4	S	
10:21	    6.96	       4	1	S	
10:21	    6.96	      36	1	S	
10:21	    6.95	     319	21	S	
10:21	    6.95	      10	1	B	
10:21	    6.94	      37	3	S	
10:21	    6.94	     149	14	S	
10:21	    6.95	     143	17	B	
10:22	    6.94	       2	1	S	
10:22	    6.94	      10	2	S	
10:22	    6.94	      36	3	S	
10:22	    6.94	      10	1	S	
10:22	    6.95	       6	1	B	
10:22	    6.94	       3	1	S	
10:22	    6.94	     779	11	S	
10:22	    6.93	      47	6	S	
10:23	    6.93	      10	2	S	
10:23	    6.93	      91	10	S	
10:23	    6.93	      20	3	B	
10:23	    6.93	     127	3	B	
10:23	    6.93	       6	6	B	
10:23	    6.93	      16	6	B	
10:23	    6.93	       3	1	S	
10:24	    6.93	      10	1	S	
10:24	    6.93	      81	19	S	
10:25	    6.93	      10	2	S	
10:25	    6.94	      16	4	B	
10:25	    6.94	      85	9	B	
10:25	    6.94	      79	1	S	
10:25	    6.94	      12	1	B	
10:25	    6.94	      12	1	S	
10:26	    6.94	       2	1	S	
10:26	    6.94	      23	7	B	
10:26	    6.94	       2	1	S	
10:26	    6.94	       5	1	S	
10:26	    6.94	       3	1	S	
10:27	    6.94	      10	1	S	
10:27	    6.94	      10	1	S	
10:27	    6.94	       5	2	S	
10:27	    6.94	      60	3	S	
10:27	    6.94	      24	9	B	
10:27	    6.95	       1	1	B	
10:27	    6.95	     213	5	B	
10:27	    6.96	      38	15	B	
10:28	    6.96	      38	10	B	
10:28	    6.96	     111	13	B	
10:28	    6.97	       9	4	B	
10:28	    6.96	      10	3	S	
10:28	    6.96	      18	6	S	
10:29	    6.95	      80	7	S	
10:29	    6.95	      10	2	S	
10:30	    6.95	      10	2	S	
10:30	    6.95	      20	2	S	
10:30	    6.95	      10	1	S	
10:30	    6.95	      57	4	S	
10:30	    6.97	      17	12	B	
10:31	    6.95	       8	3	S	
10:31	    6.95	       6	6	B	
10:31	    6.97	      13	4	B	
10:32	    6.97	      10	1	B	
10:32	    6.95	      20	7	S	
10:32	    6.97	       9	1	B	
10:33	    6.96	      10	1	S	
10:33	    6.97	       2	1	B	
10:33	    6.97	      10	2	B	
10:34	    6.96	      10	1	S	
10:34	    6.97	       3	3	B	
10:35	    6.96	      10	1	S	
10:35	    6.97	       3	3	B	
10:35	    6.97	      14	1	B	
10:36	    6.96	      10	1	S	
10:37	    6.96	      71	1	S	
10:37	    6.96	      10	1	S	
10:38	    6.97	      30	1	B	
10:38	    6.96	      10	1	S	
10:38	    6.97	      48	10	B	
10:38	    6.97	       1	1	S	
10:38	    6.97	       7	1	S	
10:39	    6.96	      10	1	S	
10:39	    6.96	       8	1	S	
10:39	    6.95	     211	13	S	
10:40	    6.95	       1	1	S	
10:40	    6.96	      11	2	B	
10:40	    6.95	      12	1	S	
10:40	    6.96	      30	3	B	
10:40	    6.96	      10	6	B	
10:40	    6.97	      47	1	B	
10:41	    6.96	      10	2	S	
10:41	    6.96	       1	1	S	
10:41	    6.96	      24	13	B	
10:41	    6.96	       8	6	B	
10:41	    6.97	       4	2	B	
10:42	    6.96	       1	1	S	
10:42	    6.96	       2	2	S	
10:42	    6.96	       2	2	S	
10:42	    6.96	       3	2	S	
10:43	    6.95	      10	1	S	
10:44	    6.95	      10	1	S	
10:44	    6.95	      27	1	S	
10:45	    6.95	      45	2	S	
10:45	    6.95	      21	1	S	
10:46	    6.95	      10	1	S	
10:46	    6.95	      30	1	S	
10:46	    6.95	      40	1	S	
10:47	    6.95	      10	1	S	
10:47	    6.95	      10	1	S	
10:47	    6.95	      10	1	S	
10:47	    6.95	      36	1	S	
10:48	    6.95	      11	2	S	
10:48	    6.95	     324	15	S	
10:48	    6.95	       1	1	S	
10:48	    6.95	     100	1	S	
10:48	    6.95	      40	1	S	
10:48	    6.95	      15	3	S	
10:49	    6.95	     160	5	S	
10:49	    6.95	       2	1	S	
10:49	    6.95	      19	4	S	
10:49	    6.95	      10	1	S	
10:49	    6.95	      14	4	S	
10:49	    6.95	     191	2	S	
10:49	    6.95	      71	3	S	
10:49	    6.95	       1	1	S	
10:49	    6.95	      47	2	S	
10:50	    6.95	       0	1	S	
10:50	    6.95	      15	3	S	
10:50	    6.95	      80	15	S	
10:50	    6.94	      19	6	S	
10:50	    6.94	      30	3	S	
10:51	    6.94	       8	1	S	
10:51	    6.94	       5	5	B	
10:51	    6.94	       9	8	S	
10:52	    6.94	       1	1	S	
10:52	    6.94	     110	9	S	
10:52	    6.94	      30	2	S	
10:52	    6.95	       4	1	B	
10:52	    6.94	       9	1	S	
10:52	    6.93	      37	1	S	
10:53	    6.94	      28	1	B	
10:53	    6.93	      10	1	S	
10:53	    6.93	      10	1	S	
10:54	    6.93	      10	1	S	
10:54	    6.93	       1	1	S	
10:54	    6.93	       5	1	S	
10:54	    6.93	      82	7	S	
10:55	    6.93	      10	1	S	
10:55	    6.93	      40	5	S	
10:56	    6.94	       3	1	B	
10:56	    6.93	      10	1	S	
10:57	    6.93	      10	1	S	
10:57	    6.93	      32	1	S	
10:57	    6.93	      20	1	S	
10:58	    6.94	      32	1	B	
10:58	    6.94	       2	2	B	
10:58	    6.93	      10	1	S	
10:58	    6.94	      41	2	B	
10:58	    6.94	       2	1	B	
10:58	    6.94	       2	1	B	
10:59	    6.94	       2	1	B	
10:59	    6.94	       1	1	B	
10:59	    6.93	      10	1	S	
10:59	    6.94	      12	2	B	
10:59	    6.94	       6	1	B	
10:59	    6.93	       2	1	S	
11:00	    6.94	       3	1	B	
11:00	    6.93	      10	1	S	
11:01	    6.93	      38	1	S	
11:01	    6.93	      10	1	S	
11:02	    6.93	      10	1	S	
11:02	    6.93	       2	1	S	
11:02	    6.93	      30	1	S	
11:03	    6.93	      35	4	S	
11:03	    6.93	      29	1	S	
11:03	    6.94	       3	1	B	
11:03	    6.93	      40	1	S	
11:03	    6.94	      10	1	B	
11:04	    6.93	      10	1	S	
11:05	    6.94	      11	2	B	
11:05	    6.93	       8	2	S	
11:05	    6.93	       5	1	S	
11:05	    6.94	      24	2	B	
11:05	    6.93	      13	1	S	
11:06	    6.93	       4	1	S	
11:06	    6.93	      10	2	S	
11:06	    6.93	       4	1	S	
11:07	    6.93	     100	6	S	
11:07	    6.93	      10	1	S	
11:08	    6.94	      18	9	B	
11:08	    6.94	       4	2	B	
11:08	    6.94	      40	16	B	
11:08	    6.93	      24	11	S	
11:08	    6.94	     206	4	B	
11:08	    6.94	      37	11	B	
11:08	    6.94	      18	6	B	
11:08	    6.94	      14	5	B	
11:08	    6.94	       8	2	B	
11:08	    6.94	       1	1	B	
11:09	    6.94	       4	1	B	
11:09	    6.94	       2	1	B	
11:09	    6.93	      10	1	S	
11:09	    6.94	       2	1	B	
11:09	    6.93	       3	1	S	
11:10	    6.94	       4	2	B	
11:10	    6.94	       2	1	B	
11:10	    6.95	     375	9	B	
11:10	    6.95	       2	1	B	
11:10	    6.95	       4	3	S	
11:10	    6.95	       4	2	B	
11:10	    6.95	       2	1	B	
11:11	    6.94	      82	2	S	
11:11	    6.95	       1	1	
11:11	    6.95	      10	1	S	
11:11	    6.95	       1	1	S	
11:11	    6.95	       3	1	S	
11:11	    6.95	       1	1	B	
11:11	    6.95	       2	2	B	
11:12	    6.94	      15	3	S	
11:12	    6.94	      10	2	S	
11:12	    6.94	      16	2	S	
11:13	    6.94	       5	1	S	
11:13	    6.94	       7	4	S	
11:13	    6.94	       1	1	B	
11:13	    6.94	       1	1	B	
11:13	    6.94	       2	2	B	
11:14	    6.93	      10	1	S	
11:14	    6.93	      16	1	S	
11:14	    6.94	       5	3	B	
11:15	    6.94	      14	2	B	
11:15	    6.94	       1	1	B	
11:15	    6.94	       9	2	B	
11:15	    6.94	       4	2	B	
11:15	    6.93	       2	1	S	
11:16	    6.93	      10	3	S	
11:16	    6.94	       1	1	B	
11:17	    6.94	      10	1	S	
11:17	    6.95	       1	1	B	
11:17	    6.94	      10	2	S	
11:18	    6.94	       9	3	S	
11:18	    6.94	       1	1	B	
11:18	    6.94	       2	2	S	
11:19	    6.94	      10	1	S	
11:19	    6.93	      60	9	S	
11:20	    6.93	      30	2	S	
11:20	    6.93	       5	1	S	
11:20	    6.93	       9	2	S	
11:20	    6.94	       2	1	B	
11:21	    6.93	      90	3	S	
11:21	    6.93	      90	8	S	
11:22	    6.94	       8	1	B	
11:22	    6.94	       2	1	B	
11:23	    6.94	      59	1	B	
11:24	    6.93	      14	1	S	
11:24	    6.93	       1	1	S	
11:24	    6.93	       5	1	S	
11:25	    6.93	      25	1	S	
11:25	    6.94	      13	1	B	
11:25	    6.93	      80	7	S	
11:25	    6.93	      12	2	S	
11:26	    6.94	      55	1	B	
11:27	    6.94	       2	1	B	
11:28	    6.94	       5	1	B	
11:28	    6.94	       4	2	B	
11:28	    6.94	       2	1	B	
11:28	    6.94	       4	1	B	
11:29	    6.94	       8	3	B	
11:29	    6.94	       3	2	B	
11:29	    6.94	      11	6	B	
11:29	    6.93	       5	1	S	
11:29	    6.93	       3	1	S	
13:00	    6.93	      23	4	S	
13:00	    6.93	     358	21	S	
13:00	    6.93	      22	5	S	
13:01	    6.93	      28	2	S	
13:02	    6.93	      10	3	S	
13:02	    6.93	      20	2	S	
13:03	    6.93	       1	1	S	
13:03	    6.93	       7	2	S	
13:03	    6.93	       7	7	B	
13:03	    6.93	       3	1	S	
13:04	    6.93	      74	11	S	
13:04	    6.93	      25	2	B	
13:04	    6.93	       8	6	B	
13:05	    6.94	       5	1	B	
13:05	    6.93	      36	11	S	
13:05	    6.93	       5	1	B	
13:06	    6.93	       6	3	B	
13:06	    6.93	      10	1	B	
13:06	    6.92	      56	2	S	
13:06	    6.92	       9	2	S	
13:07	    6.93	       1	1	B	
13:08	    6.93	      20	2	B	
13:08	    6.92	      12	2	S	
13:09	    6.93	      10	1	B	
13:09	    6.92	       8	3	S	
13:09	    6.93	       5	3	B	
13:10	    6.93	       3	1	B	
13:10	    6.93	       1	1	B	
13:10	    6.93	      28	1	B	
13:10	    6.93	       4	2	B	
13:11	    6.92	      10	1	S	
13:11	    6.93	      32	2	B	
13:12	    6.93	      28	1	B	
13:12	    6.93	       1	1	B	
13:12	    6.93	       3	1	B	
13:12	    6.93	       1	1	B	
13:12	    6.93	       5	1	B	
13:12	    6.92	      10	1	S	
13:13	    6.92	      56	6	S	
13:13	    6.93	       4	2	B	
13:13	    6.93	       1	1	B	
13:13	    6.93	       1	1	B	
13:14	    6.93	      10	1	B	
13:14	    6.93	      20	1	B	
13:14	    6.92	      20	1	S	
13:15	    6.93	       1	1	B	
13:15	    6.92	     835	45	S	
13:16	    6.92	      95	1	B	
13:16	    6.92	      15	1	B	
13:16	    6.92	      16	2	B	
13:16	    6.92	       8	1	B	
13:16	    6.92	      10	1	B	
13:16	    6.92	       2	1	B	
13:16	    6.92	       5	1	B	
13:16	    6.92	      10	1	B	
13:17	    6.91	     686	43	S	
13:17	    6.91	     100	1	B	
13:17	    6.91	       9	3	B	
13:18	    6.91	       1	1	B	
13:18	    6.90	      29	5	S	
13:18	    6.90	       2	1	S	
13:18	    6.91	       6	3	B	
13:18	    6.91	      12	7	B	
13:18	    6.90	      24	2	S	
13:18	    6.91	       5	1	B	
13:18	    6.91	      18	6	B	
13:18	    6.91	       7	1	B	
13:19	    6.91	      25	2	B	
13:19	    6.91	      22	4	B	
13:19	    6.91	      32	15	B	
13:19	    6.91	      27	6	B	
13:19	    6.91	      14	2	B	
13:19	    6.91	       2	1	S	
13:19	    6.92	      10	2	B	
13:19	    6.90	      52	7	S	
13:19	    6.92	       1	1	B	
13:20	    6.91	      51	7	
13:20	    6.91	       5	1	B	
13:20	    6.91	       1	1	B	
13:20	    6.91	       4	1	S	
13:21	    6.92	       1	1	B	
13:21	    6.92	       1	1	B	
13:21	    6.92	      50	2	B	
13:22	    6.91	       1	1	S	
13:22	    6.91	      15	3	S	
13:22	    6.92	       1	1	B	
13:22	    6.92	       1	1	B	
13:22	    6.91	      46	4	S	
13:24	    6.91	      32	2	S	
