                  20060421 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:12	    8.12	      10	0	B	
14:13	    8.12	       4	0	B	
14:13	    8.11	       3	0	S	
14:14	    8.11	       7	0	S	
14:15	    8.11	      25	0	S	
14:15	    8.11	      95	0	B	
14:16	    8.11	       1	0	S	
14:18	    8.10	      18	0	S	
14:18	    8.10	      15	0	S	
14:19	    8.10	      10	0	S	
14:19	    8.10	      10	0	S	
14:19	    8.10	      15	0	S	
14:20	    8.10	       5	0	S	
14:20	    8.10	       2	0	B	
14:21	    8.10	      20	0	S	
14:21	    8.10	      20	0	S	
14:22	    8.10	       5	0	S	
14:23	    8.10	      10	0	S	
14:23	    8.10	      11	0	S	
14:23	    8.10	       4	0	S	
14:24	    8.11	     127	0	B	
14:25	    8.11	      41	0	B	
14:25	    8.11	      10	0	S	
14:26	    8.11	      31	0	S	
14:26	    8.12	      64	0	B	
14:27	    8.13	       1	0	B	
14:27	    8.12	      31	0	S	
14:27	    8.13	      29	0	B	
14:28	    8.12	      22	0	S	
14:28	    8.12	       1	0	B	
14:28	    8.14	      11	0	B	
14:29	    8.13	       6	0	B	
14:29	    8.14	     107	0	B	
14:29	    8.13	      14	0	S	
14:30	    8.15	      22	0	B	
14:30	    8.15	      20	0	B	
14:30	    8.15	      15	0	B	
14:31	    8.15	      30	0	B	
14:31	    8.15	       5	0	B	
14:32	    8.15	      16	0	B	
14:32	    8.15	       5	0	B	
14:33	    8.15	      10	0	B	
14:33	    8.14	       6	0	S	
14:33	    8.15	       6	0	B	
14:34	    8.14	       5	0	S	
14:34	    8.15	      31	0	B	
14:35	    8.15	       4	0	B	
14:35	    8.15	      14	0	B	
14:35	    8.14	       4	0	S	
14:35	    8.15	       2	0	B	
14:36	    8.14	      21	0	S	
14:36	    8.15	       5	0	B	
14:36	    8.15	       1	0	B	
14:37	    8.15	       3	0	B	
14:37	    8.14	      10	0	S	
14:37	    8.14	       5	0	S	
14:37	    8.14	      17	0	S	
14:38	    8.14	       5	0	S	
14:38	    8.14	      10	0	S	
14:38	    8.14	       2	0	S	
14:38	    8.14	      10	0	S	
14:39	    8.14	       3	0	S	
14:39	    8.15	       3	0	B	
14:39	    8.14	       6	0	S	
14:41	    8.14	      10	0	S	
14:41	    8.14	      10	0	S	
14:41	    8.14	      30	0	S	
14:41	    8.14	      43	0	S	
14:42	    8.14	      50	0	B	
14:42	    8.13	      46	0	S	
14:43	    8.13	      44	0	S	
14:43	    8.13	       5	0	B	
14:43	    8.14	      10	0	B	
14:44	    8.14	      52	0	B	
14:44	    8.14	       3	0	S	
14:45	    8.12	       3	0	S	
14:46	    8.14	      15	0	B	
14:46	    8.13	       3	0	S	
14:47	    8.13	      17	0	S	
14:47	    8.13	      10	0	B	
14:47	    8.12	      80	0	S	
14:47	    8.12	      10	0	S	
14:47	    8.12	      63	0	S	
14:47	    8.12	      91	0	S	
14:47	    8.12	      10	0	B	
14:48	    8.12	      20	0	B	
14:48	    8.12	       5	0	B	
14:48	    8.12	      16	0	S	
14:50	    8.11	      22	0	S	
14:51	    8.11	       6	0	B	
14:51	    8.10	      85	0	S	
14:51	    8.10	      10	0	B	
14:52	    8.10	       5	0	B	
14:53	    8.11	     155	0	B	
14:53	    8.11	      71	0	S	
14:53	    8.12	      12	0	B	
14:53	    8.12	      50	0	B	
14:54	    8.12	       4	0	B	
14:54	    8.12	      20	0	B	
14:54	    8.11	      20	0	S	
14:55	    8.11	      10	0	S	
14:55	    8.11	      55	0	S	
14:55	    8.11	      80	0	S	
14:55	    8.11	      10	0	S	
14:56	    8.11	      20	0	S	
14:56	    8.11	      12	0	S	
14:56	    8.11	       5	0	S	
14:59	    8.10	     277	0	S	
#数据来源:通达信
