                  20080509 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.62	      23	0	S	
09:31	   23.98	      10	0	B	
09:32	   23.98	       3	0	S	
09:32	   24.00	       4	0	B	
09:33	   24.15	       5	0	B	
09:33	   24.15	       5	0	B	
09:33	   24.00	      16	0	S	
09:34	   24.15	       5	0	B	
09:34	   23.98	       2	0	S	
09:35	   24.00	       9	0	S	
09:35	   24.00	       5	0	S	
09:35	   24.00	       2	0	S	
09:35	   24.00	       5	0	S	
09:35	   24.15	      15	0	B	
09:36	   24.19	      10	0	B	
09:36	   24.19	       5	0	B	
09:37	   24.19	       3	0	B	
09:37	   24.00	       2	0	S	
09:37	   24.23	      50	0	B	
09:38	   24.18	       1	0	B	
09:39	   24.18	       2	0	B	
09:39	   24.00	      10	0	S	
09:40	   24.00	       8	0	S	
09:41	   24.00	      14	0	S	
09:42	   24.00	       1	0	S	
09:42	   24.00	       3	0	S	
09:42	   24.00	       6	0	B	
09:43	   24.01	       4	0	S	
09:44	   24.16	       5	0	B	
09:47	   23.80	       5	0	S	
09:47	   24.10	       5	0	B	
09:48	   24.10	       2	0	B	
09:49	   24.14	       2	0	B	
09:49	   24.10	       2	0	S	
09:49	   24.10	       5	0	B	
09:50	   24.10	       3	0	B	
09:51	   23.80	       2	0	S	
09:55	   23.88	      20	0	S	
09:56	   23.88	       2	0	B	
09:56	   23.88	       4	0	B	
09:56	   23.80	       8	0	S	
09:57	   23.88	       2	0	B	
09:57	   23.80	       5	0	S	
09:57	   23.88	       2	0	B	
09:58	   23.88	       8	0	S	
09:59	   23.88	       3	0	S	
09:59	   23.88	       2	0	S	
10:01	   23.80	      10	0	S	
10:04	   23.80	      21	0	S	
10:05	   24.08	       5	0	B	
10:07	   23.80	      40	0	S	
10:08	   23.71	      40	0	S	
10:12	   23.72	      10	0	S	
10:12	   23.72	       7	0	B	
10:12	   23.72	      15	0	B	
10:13	   23.71	      23	0	S	
10:13	   23.70	       3	0	B	
10:13	   23.72	      43	0	B	
10:13	   23.72	       5	0	B	
10:15	   24.07	       2	0	B	
10:16	   23.75	      80	0	S	
10:18	   24.05	      10	0	B	
10:18	   24.05	       2	0	S	
10:19	   23.73	      40	0	S	
10:25	   23.78	      50	0	S	
10:25	   24.02	       1	0	B	
10:27	   23.79	       3	0	S	
10:27	   23.80	       5	0	S	
10:28	   23.77	     130	0	S	
10:28	   23.77	       5	0	S	
10:29	   23.91	      50	0	S	
10:32	   23.79	       8	0	S	
10:33	   23.77	      11	0	S	
10:33	   23.79	       4	0	B	
10:35	   23.75	      30	0	S	
10:36	   23.75	       4	0	S	
10:37	   23.75	      10	0	S	
10:38	   23.88	      20	0	B	
10:38	   23.72	      12	0	S	
10:38	   23.70	      22	0	S	
10:38	   23.75	       9	0	B	
10:39	   23.75	       1	0	S	
10:40	   23.65	      13	0	S	
10:40	   23.62	      45	0	S	
10:40	   23.65	       9	0	B	
10:40	   23.62	      15	0	S	
10:41	   23.63	      32	0	S	
10:41	   23.63	       9	0	S	
10:41	   23.63	       1	0	B	
10:42	   23.63	       7	0	B	
10:46	   23.73	      38	0	B	
10:47	   23.74	       7	0	B	
10:47	   23.73	      10	0	S	
10:48	   23.73	       2	0	S	
10:49	   23.70	      40	0	S	
10:49	   23.70	       3	0	S	
10:49	   23.70	       5	0	B	
10:49	   23.70	       2	0	B	
10:49	   23.69	       8	0	S	
10:49	   23.69	       5	0	B	
10:50	   23.68	       8	0	S	
10:50	   23.70	      28	0	B	
10:54	   23.70	       2	0	S	
10:55	   23.70	       4	0	B	
10:57	   23.68	      47	0	S	
10:57	   23.66	      20	0	S	
10:57	   23.65	      26	0	S	
10:57	   23.60	      23	0	S	
10:58	   23.56	       7	0	S	
10:58	   23.56	       2	0	B	
10:59	   23.65	      18	0	B	
10:59	   23.56	      20	0	S	
10:59	   23.56	      20	0	S	
10:59	   23.56	      10	0	S	
11:00	   23.65	      18	0	B	
11:00	   23.56	      30	0	S	
11:00	   23.55	      10	0	S	
11:01	   23.54	       3	0	S	
11:01	   23.53	      44	0	S	
11:01	   23.53	       6	0	B	
11:01	   23.65	      18	0	B	
11:01	   23.55	       4	0	S	
11:01	   23.51	       4	0	S	
11:01	   23.51	       2	0	S	
11:02	   23.50	      45	0	S	
11:02	   23.45	      18	0	S	
11:02	   23.50	      14	0	B	
11:03	   23.45	       6	0	S	
11:03	   23.50	      43	0	B	
11:03	   23.50	       2	0	S	
11:04	   23.53	       3	0	S	
11:04	   23.65	      19	0	B	
11:04	   23.53	      10	0	S	
11:04	   23.52	       8	0	S	
11:04	   23.65	      14	0	B	
11:05	   23.51	       5	0	S	
11:05	   23.50	      87	0	S	
11:05	   23.50	      25	0	S	
11:06	   23.52	       5	0	B	
11:06	   23.65	      19	0	B	
11:06	   23.50	      15	0	S	
11:07	   23.50	       5	0	S	
11:07	   23.52	       5	0	S	
11:07	   23.65	      18	0	B	
11:07	   23.65	      10	0	B	
11:09	   23.65	       7	0	B	
11:09	   23.50	      35	0	S	
11:10	   23.52	       8	0	S	
11:12	   23.52	       5	0	B	
11:13	   23.50	       4	0	S	
11:13	   23.50	       1	0	S	
11:13	   23.47	       3	0	S	
11:13	   23.50	       8	0	B	
11:14	   23.50	      10	0	B	
11:14	   23.50	       1	0	S	
11:15	   23.50	       1	0	S	
11:15	   23.50	       3	0	S	
11:16	   23.50	      19	0	B	
11:16	   23.47	      18	0	S	
11:16	   23.46	       8	0	S	
11:18	   23.46	       2	0	S	
11:18	   23.44	      60	0	S	
11:18	   23.50	       8	0	B	
11:19	   23.50	      11	0	B	
11:19	   23.50	       5	0	S	
11:21	   23.50	      22	0	S	
11:22	   23.46	       2	0	S	
11:23	   23.46	       3	0	S	
11:24	   23.45	       4	0	S	
11:24	   23.44	       5	0	S	
11:26	   23.40	       1	0	S	
11:26	   23.39	       1	0	S	
11:27	   23.34	       3	0	S	
11:27	   23.40	      16	0	B	
11:28	   23.46	       2	0	B	
11:28	   23.46	       1	0	S	
11:29	   23.52	      47	0	B	
11:29	   23.40	       5	0	S	
13:00	   23.40	       2	0	S	
13:00	   23.40	       2	0	S	
13:00	   23.35	       2	0	S	
13:01	   23.38	       1	0	B	
13:02	   23.38	       5	0	S	
13:02	   23.50	       3	0	B	
13:03	   23.38	       2	0	S	
13:03	   23.38	      13	0	B	
13:07	   23.50	      83	0	B	
13:08	   23.50	      50	0	B	
13:08	   23.50	       5	0	B	
13:09	   23.50	       8	0	B	
13:09	   23.45	       3	0	S	
13:09	   23.50	      23	0	B	
13:10	   23.50	       1	0	S	
13:10	   23.50	       6	0	B	
13:12	   23.55	      69	0	B	
13:12	   23.44	      30	0	S	
13:13	   23.47	      50	0	S	
13:15	   23.60	       5	0	B	
13:16	   23.59	      33	0	B	
13:17	   23.58	       8	0	B	
13:17	   23.59	      58	0	B	
13:17	   23.59	       5	0	B	
13:17	   23.50	      13	0	S	
13:18	   23.63	      76	0	B	
13:20	   23.62	       8	0	B	
13:20	   23.53	      20	0	S	
13:20	   23.53	      26	0	S	
13:21	   23.62	      32	0	B	
13:22	   23.52	      33	0	S	
13:22	   23.60	      45	0	B	
13:23	   23.60	      26	0	B	
13:24	   23.60	       8	0	B	
13:25	   23.53	      36	0	S	
13:25	   23.51	      20	0	S	
13:26	   23.60	       5	0	B	
13:27	   23.59	       8	0	B	
13:27	   23.59	       8	0	B	
13:27	   23.59	       1	0	B	
13:27	   23.52	      64	0	S	
13:27	   23.51	      10	0	S	
13:28	   23.50	      20	0	S	
13:28	   23.62	      83	0	B	
13:29	   23.63	      63	0	B	
13:29	   23.51	      45	0	S	
13:29	   23.64	     110	0	B	
13:31	   23.62	       1	0	B	
13:31	   23.62	       2	0	B	
13:31	   23.62	       3	0	B	
13:32	   23.51	      22	0	S	
13:35	   23.51	       1	0	S	
13:36	   23.50	       2	0	S	
13:38	   23.51	       5	0	B	
13:39	   23.46	      33	0	S	
13:39	   23.44	       4	0	S	
13:41	   23.44	       6	0	S	
13:41	   23.43	      21	0	S	
13:42	   23.43	      30	0	S	
13:42	   23.43	      20	0	S	
13:42	   23.43	      29	0	S	
13:43	   23.40	      50	0	S	
13:43	   23.35	      22	0	S	
13:44	   23.28	      30	0	S	
13:46	   23.28	       1	0	B	
13:46	   23.28	       2	0	B	
13:47	   23.28	       5	0	B	
13:48	   23.28	       8	0	S	
13:49	   23.28	       5	0	S	
13:49	   23.28	       3	0	S	
13:50	   23.21	       2	0	S	
13:50	   23.21	       9	0	S	
13:51	   23.21	       1	0	S	
13:52	   23.11	      14	0	S	
13:52	   23.11	       1	0	S	
13:52	   23.11	       2	0	S	
13:53	   23.11	       3	0	B	
13:53	   23.11	       5	0	B	
13:53	   23.11	       5	0	B	
13:53	   23.10	       1	0	S	
13:53	   23.10	      25	0	S	
13:54	   23.02	       1	0	S	
13:54	   23.02	       1	0	S	
13:54	   23.02	       1	0	S	
13:55	   23.10	       2	0	B	
13:55	   23.01	      40	0	S	
13:56	   23.11	     100	0	B	
13:56	   23.11	       6	0	B	
13:57	   23.11	      39	0	B	
13:58	   23.10	      20	0	S	
13:58	   23.10	      10	0	S	
13:58	   23.11	       6	0	B	
13:59	   23.10	      21	0	S	
14:00	   23.06	      10	0	S	
14:01	   23.06	       4	0	S	
14:01	   23.06	       7	0	S	
14:02	   23.06	       6	0	B	
14:02	   23.04	       5	0	S	
14:03	   23.03	       1	0	S	
14:04	   23.03	       3	0	S	
14:04	   23.04	       5	0	B	
14:04	   23.04	      30	0	B	
14:04	   23.04	      15	0	B	
14:04	   23.04	       2	0	B	
14:05	   23.04	       1	0	B	
14:05	   23.04	       2	0	B	
14:05	   23.04	       5	0	B	
14:06	   23.06	      17	0	B	
14:07	   23.10	       2	0	B	
14:07	   23.11	      10	0	B	
14:08	   23.10	      30	0	S	
14:09	   23.12	       1	0	B	
14:10	   23.39	       1	0	B	
14:12	   23.40	      10	0	B	
14:13	   23.35	       1	0	B	
14:14	   23.35	       5	0	B	
14:16	   23.13	       3	0	S	
14:17	   23.13	       2	0	B	
14:17	   23.13	       3	0	B	
14:17	   23.15	       2	0	S	
