                  20140917 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.92	     243	0	S	
09:30	    8.93	       2	0	B	
09:30	    8.93	      62	0	S	
09:30	    8.94	      40	0	B	
09:30	    8.94	       5	0	B	
09:30	    8.94	      18	0	B	
09:30	    8.95	       2	0	B	
09:31	    8.96	     159	0	B	
09:31	    8.94	      66	0	S	
09:31	    8.94	      21	0	S	
09:31	    8.94	      80	0	B	
09:31	    8.95	      37	0	B	
09:32	    8.95	       3	0	B	
09:32	    8.94	      58	0	S	
09:32	    8.93	     211	0	S	
09:32	    8.93	      22	0	B	
09:32	    8.93	      76	0	B	
09:32	    8.94	       5	0	S	
09:33	    8.94	     207	0	B	
09:33	    8.93	      43	0	S	
09:33	    8.93	      55	0	B	
09:33	    8.92	       7	0	S	
09:33	    8.92	     134	0	S	
09:33	    8.92	      60	0	B	
09:34	    8.91	     270	0	S	
09:34	    8.92	       9	0	B	
09:34	    8.91	      17	0	S	
09:34	    8.91	     462	0	B	
09:34	    8.92	      34	0	B	
09:35	    8.92	      44	0	B	
09:35	    8.92	      56	0	B	
09:35	    8.91	      41	0	S	
09:35	    8.90	     238	0	S	
09:36	    8.90	     307	0	B	
09:36	    8.90	     163	0	B	
09:36	    8.89	       4	0	S	
09:36	    8.88	      35	0	S	
09:36	    8.89	      15	0	B	
09:36	    8.88	       9	0	S	
09:37	    8.89	     571	0	B	
09:37	    8.88	      23	0	S	
09:37	    8.89	      11	0	B	
09:37	    8.89	     104	0	B	
09:37	    8.88	     217	0	S	
09:37	    8.88	     501	0	B	
09:37	    8.88	     203	0	B	
09:38	    8.87	      34	0	S	
09:38	    8.86	      95	0	S	
09:38	    8.87	       8	0	S	
09:38	    8.86	     102	0	S	
09:38	    8.87	       9	0	B	
09:38	    8.86	      35	0	S	
09:39	    8.86	      32	0	S	
09:39	    8.86	     121	0	S	
09:39	    8.86	      33	0	B	
09:39	    8.86	      91	0	B	
09:39	    8.85	     360	0	S	
09:40	    8.84	      87	0	S	
09:40	    8.84	      32	0	S	
09:40	    8.84	      16	0	B	
09:40	    8.84	      12	0	B	
09:40	    8.84	     296	0	B	
09:41	    8.83	      84	0	S	
09:41	    8.83	     383	0	B	
09:41	    8.83	      45	0	S	
09:41	    8.83	      45	0	S	
09:41	    8.84	     386	0	B	
09:41	    8.83	      50	0	S	
09:42	    8.85	     705	0	B	
09:42	    8.85	       8	0	B	
09:42	    8.83	     189	0	S	
09:42	    8.83	      85	0	B	
09:42	    8.83	      63	0	B	
09:43	    8.81	     731	0	S	
09:43	    8.82	      67	0	S	
09:43	    8.82	      20	0	B	
09:43	    8.82	      40	0	S	
09:43	    8.82	     219	0	S	
09:44	    8.84	      17	0	B	
09:44	    8.83	      46	0	S	
09:44	    8.83	     119	0	B	
09:44	    8.83	      74	0	S	
09:44	    8.82	      73	0	S	
09:45	    8.84	      28	0	B	
09:45	    8.85	      61	0	B	
09:45	    8.83	      73	0	S	
09:45	    8.83	      32	0	B	
09:45	    8.85	     130	0	B	
09:45	    8.82	     510	0	S	
09:46	    8.82	      79	0	B	
09:46	    8.82	     112	0	B	
09:46	    8.85	     238	0	B	
09:46	    8.84	      83	0	B	
09:46	    8.82	       7	0	S	
09:47	    8.85	      11	0	B	
09:47	    8.84	       2	0	S	
09:47	    8.85	     147	0	B	
09:47	    8.85	       7	0	S	
09:47	    8.86	      14	0	B	
09:48	    8.85	     188	0	S	
09:48	    8.85	       2	0	B	
09:48	    8.85	       7	0	B	
09:48	    8.84	      59	0	S	
09:48	    8.83	      20	0	S	
09:48	    8.84	      10	0	S	
09:48	    8.85	      12	0	B	
09:49	    8.85	       6	0	B	
09:49	    8.85	     145	0	B	
09:49	    8.85	       5	0	S	
09:49	    8.86	      10	0	B	
09:49	    8.86	      29	0	B	
09:50	    8.86	     303	0	B	
09:50	    8.86	      32	0	B	
09:50	    8.87	       4	0	B	
09:50	    8.87	       2	0	B	
09:50	    8.87	      58	0	B	
09:50	    8.87	      86	0	B	
09:51	    8.87	      13	0	B	
09:51	    8.88	       7	0	B	
