                  20230420 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.28	     131	17	
09:30	    9.28	      11	3	S	
09:30	    9.27	      24	4	S	
09:30	    9.28	      29	4	B	
09:30	    9.28	      60	14	B	
09:30	    9.28	      15	4	B	
09:30	    9.28	      32	4	B	
09:30	    9.29	       8	3	B	
09:30	    9.28	      21	4	
09:30	    9.30	      47	8	B	
09:30	    9.27	       2	2	S	
09:30	    9.30	      44	2	B	
09:30	    9.30	      21	3	B	
09:30	    9.30	      14	2	B	
09:30	    9.30	       9	1	B	
09:30	    9.30	       4	2	B	
09:30	    9.30	       8	3	B	
09:31	    9.30	       3	1	B	
09:31	    9.27	     118	5	S	
09:31	    9.32	      79	7	B	
09:31	    9.27	       5	2	S	
09:31	    9.29	       1	1	B	
09:31	    9.30	       6	4	B	
09:31	    9.29	       4	3	B	
09:31	    9.27	      50	2	S	
09:31	    9.27	      16	3	S	
09:31	    9.29	       3	1	B	
09:31	    9.28	      17	3	
09:31	    9.28	       7	1	
09:31	    9.29	       4	3	B	
09:31	    9.30	       6	4	B	
09:31	    9.29	       1	1	B	
09:31	    9.29	       7	2	B	
09:31	    9.32	      30	5	B	
09:32	    9.31	      37	3	B	
09:32	    9.31	      62	4	B	
09:32	    9.28	      11	2	S	
09:32	    9.31	      30	4	B	
09:32	    9.30	       6	2	B	
09:32	    9.29	       7	1	
09:32	    9.30	       4	2	B	
09:32	    9.30	       3	1	B	
09:32	    9.30	       4	3	B	
09:32	    9.29	       2	1	B	
09:32	    9.29	      22	4	B	
09:32	    9.29	       1	1	B	
09:32	    9.30	       2	2	B	
09:32	    9.29	       2	2	S	
09:32	    9.30	       5	2	B	
09:32	    9.30	       3	2	B	
09:33	    9.30	      17	2	B	
09:33	    9.30	      11	3	B	
09:33	    9.30	      11	3	B	
09:33	    9.29	       4	1	S	
09:33	    9.29	      20	1	S	
09:33	    9.29	      36	5	S	
09:33	    9.29	       8	2	B	
09:33	    9.29	       2	1	B	
09:33	    9.29	       8	3	B	
09:33	    9.28	      36	4	S	
09:33	    9.28	       8	3	S	
09:33	    9.29	       6	2	B	
09:33	    9.27	     598	12	S	
09:34	    9.27	      47	4	B	
09:34	    9.27	       2	1	B	
09:34	    9.27	      59	4	B	
09:34	    9.30	      26	7	B	
