                  20060724 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:30	   10.78	       8	0	B	
14:31	   10.75	       2	0	S	
14:32	   10.78	      25	0	B	
14:32	   10.75	       6	0	S	
14:33	   10.80	     150	0	B	
14:34	   10.73	      24	0	S	
14:35	   10.76	       3	0	S	
14:35	   10.80	      50	0	B	
14:35	   10.80	       6	0	B	
14:36	   10.81	      16	0	B	
14:36	   10.81	      14	0	B	
14:37	   10.85	      23	0	B	
14:37	   10.85	      20	0	B	
14:39	   10.85	      16	0	B	
14:39	   10.85	      14	0	B	
14:39	   10.85	      31	0	B	
14:40	   10.85	       1	0	S	
14:40	   10.85	       8	0	B	
14:41	   10.85	       6	0	B	
14:42	   10.85	       2	0	S	
14:42	   10.85	       2	0	S	
14:42	   10.86	      14	0	B	
14:43	   10.84	      11	0	S	
14:43	   10.84	       2	0	S	
14:44	   10.83	      10	0	S	
14:44	   10.84	      26	0	B	
14:44	   10.84	       2	0	B	
14:44	   10.86	       8	0	B	
14:45	   10.85	      10	0	S	
14:45	   10.85	       1	0	S	
14:46	   10.86	      12	0	B	
14:46	   10.85	       2	0	S	
14:46	   10.86	       1	0	B	
14:47	   10.86	       7	0	B	
14:48	   10.88	       4	0	B	
14:49	   10.86	      24	0	S	
14:49	   10.86	       2	0	S	
14:49	   10.88	      13	0	B	
14:50	   10.86	       5	0	S	
14:50	   10.86	      10	0	S	
14:51	   10.86	      20	0	S	
14:51	   10.86	      10	0	S	
14:52	   10.86	      10	0	S	
14:53	   10.87	       6	0	B	
14:53	   10.86	      34	0	S	
14:53	   10.87	       8	0	B	
14:54	   10.87	       1	0	B	
14:55	   10.87	      31	0	B	
14:55	   10.86	       8	0	S	
14:56	   10.86	      10	0	S	
14:57	   10.87	      27	0	B	
14:59	   10.86	      24	0	S	
#数据来源:通达信
