                  20130107 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.48	     116	0	S	
09:30	    9.48	      20	0	S	
09:31	    9.48	      19	0	S	
09:31	    9.43	      36	0	S	
09:32	    9.43	       4	0	B	
09:32	    9.43	       5	0	S	
09:32	    9.43	       2	0	S	
09:33	    9.41	       7	0	S	
09:33	    9.43	       1	0	B	
09:33	    9.40	       9	0	S	
09:33	    9.43	      37	0	B	
09:33	    9.41	       7	0	B	
09:34	    9.41	      25	0	S	
09:34	    9.42	      20	0	S	
09:34	    9.43	       7	0	B	
09:34	    9.43	       4	0	S	
09:35	    9.43	      45	0	S	
09:35	    9.47	       4	0	B	
09:36	    9.43	      13	0	S	
09:36	    9.43	       5	0	S	
09:37	    9.42	      45	0	S	
09:37	    9.43	       4	0	S	
09:38	    9.43	      50	0	B	
09:38	    9.42	      28	0	S	
09:38	    9.43	       4	0	B	
09:39	    9.41	      45	0	S	
09:39	    9.42	       6	0	B	
09:39	    9.43	      30	0	B	
09:40	    9.42	       2	0	S	
09:40	    9.41	      46	0	S	
09:40	    9.42	      13	0	B	
09:40	    9.42	       4	0	B	
09:40	    9.43	       5	0	B	
09:40	    9.41	      40	0	S	
09:41	    9.42	      45	0	S	
09:41	    9.45	      30	0	B	
09:41	    9.41	      61	0	S	
09:42	    9.43	       8	0	S	
09:42	    9.42	      45	0	S	
09:42	    9.41	      30	0	S	
09:42	    9.43	       0	0	S	
09:43	    9.43	      55	0	S	
09:43	    9.46	       1	0	B	
09:44	    9.46	       4	0	B	
09:44	    9.43	       5	0	S	
09:45	    9.43	      46	0	S	
09:45	    9.43	       5	0	S	
09:46	    9.43	       8	0	S	
09:46	    9.46	      12	0	B	
09:46	    9.43	      50	0	S	
09:46	    9.46	      50	0	B	
09:46	    9.46	      42	0	B	
09:46	    9.46	      10	0	S	
09:47	    9.45	      35	0	B	
09:48	    9.44	       1	0	B	
09:48	    9.44	      34	0	B	
09:48	    9.44	      45	0	S	
09:49	    9.46	      32	0	B	
09:49	    9.46	       7	0	S	
09:49	    9.46	       5	0	S	
09:49	    9.46	       6	0	S	
09:50	    9.46	      24	0	B	
09:50	    9.44	      45	0	S	
09:50	    9.45	      30	0	B	
09:50	    9.44	     100	0	S	
09:51	    9.44	      27	0	S	
09:52	    9.45	       2	0	S	
09:52	    9.44	      45	0	S	
09:52	    9.46	      32	0	B	
09:53	    9.47	      53	0	B	
09:53	    9.45	      98	0	S	
09:54	    9.47	      26	0	B	
09:55	    9.44	     227	0	S	
09:55	    9.43	      46	0	S	
09:55	    9.43	       5	0	S	
09:55	    9.43	      27	0	S	
09:56	    9.43	      30	0	S	
09:56	    9.43	      30	0	S	
09:56	    9.43	      45	0	S	
09:57	    9.43	      30	0	S	
09:57	    9.45	       8	0	B	
09:59	    9.43	      18	0	S	
09:59	    9.43	       4	0	S	
09:59	    9.43	       5	0	S	
10:00	    9.43	      18	0	S	
10:00	    9.43	      30	0	S	
10:00	    9.43	       2	0	S	
