                  20130814 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:00	    9.25	      35	0	S	
10:00	    9.25	       2	0	B	
10:00	    9.25	       3	0	B	
10:00	    9.26	     100	0	B	
10:00	    9.26	       3	0	B	
10:00	    9.24	       3	0	S	
10:00	    9.27	     190	0	B	
10:01	    9.28	       3	0	B	
10:01	    9.27	      10	0	S	
10:01	    9.27	      14	0	S	
10:01	    9.26	       5	0	B	
10:01	    9.26	       8	0	B	
10:01	    9.26	      13	0	B	
10:01	    9.28	       3	0	B	
10:01	    9.26	      51	0	S	
10:02	    9.26	       2	0	B	
10:02	    9.26	       4	0	B	
10:02	    9.26	       3	0	B	
10:02	    9.26	      12	0	B	
10:03	    9.26	       2	0	B	
10:03	    9.26	       3	0	B	
10:03	    9.26	       4	0	B	
10:03	    9.26	       1	0	B	
10:03	    9.26	       2	0	B	
10:03	    9.26	       8	0	B	
10:03	    9.27	       3	0	B	
10:03	    9.27	       1	0	B	
10:03	    9.28	     100	0	B	
10:03	    9.27	       5	0	B	
10:04	    9.25	      30	0	S	
10:04	    9.25	      34	0	S	
10:04	    9.28	      30	0	B	
10:04	    9.28	      10	0	B	
10:04	    9.28	       7	0	B	
10:05	    9.28	       1	0	B	
10:05	    9.28	       5	0	S	
10:05	    9.27	       2	0	S	
10:05	    9.28	      12	0	B	
10:05	    9.28	       4	0	B	
10:06	    9.28	       1	0	B	
10:06	    9.28	       7	0	B	
10:06	    9.28	       1	0	B	
10:06	    9.28	       3	0	B	
10:06	    9.28	       3	0	B	
10:06	    9.28	       8	0	B	
10:07	    9.28	      10	0	B	
10:07	    9.28	       2	0	B	
10:07	    9.28	       1	0	B	
10:07	    9.28	       2	0	B	
10:07	    9.28	       3	0	B	
10:07	    9.28	       1	0	B	
10:07	    9.28	      16	0	B	
10:07	    9.28	       3	0	B	
10:08	    9.28	      12	0	B	
10:08	    9.27	       3	0	S	
10:08	    9.28	       1	0	B	
10:08	    9.28	       4	0	B	
10:08	    9.28	      68	0	B	
10:08	    9.29	       4	0	B	
10:08	    9.28	      15	0	S	
10:09	    9.28	       3	0	B	
10:09	    9.28	       8	0	B	
10:09	    9.28	      10	0	B	
10:09	    9.28	      26	0	B	
10:09	    9.28	       5	0	B	
10:09	    9.28	       3	0	B	
10:09	    9.28	       3	0	B	
10:10	    9.28	       2	0	B	
10:10	    9.28	      23	0	B	
10:10	    9.28	       1	0	B	
10:10	    9.28	       5	0	B	
10:10	    9.28	       2	0	B	
10:10	    9.27	      55	0	S	
10:10	    9.28	       4	0	B	
10:10	    9.28	       7	0	B	
10:11	    9.27	      13	0	S	
10:11	    9.28	      11	0	B	
10:11	    9.27	      33	0	S	
10:11	    9.27	       7	0	B	
10:11	    9.26	      20	0	S	
10:11	    9.27	       3	0	B	
10:12	    9.26	       2	0	B	
10:12	    9.27	       8	0	B	
10:12	    9.27	       2	0	B	
10:12	    9.28	       5	0	B	
10:12	    9.28	       1	0	B	
10:12	    9.28	       1	0	B	
10:12	    9.28	      16	0	B	
10:12	    9.28	       3	0	B	
10:12	    9.25	      11	0	S	
10:13	    9.27	       1	0	B	
10:13	    9.25	      28	0	S	
10:13	    9.27	       6	0	B	
10:13	    9.27	       3	0	B	
10:13	    9.27	       8	0	B	
10:13	    9.25	      23	0	S	
10:13	    9.26	       4	0	B	
10:14	    9.25	       1	0	S	
10:14	    9.24	      83	0	S	
10:14	    9.26	       2	0	B	
10:14	    9.26	       2	0	B	
10:14	    9.26	       1	0	B	
10:14	    9.27	      11	0	B	
10:14	    9.26	      31	0	B	
10:14	    9.26	       3	0	B	
10:15	    9.26	       1	0	B	
10:15	    9.26	       3	0	B	
10:15	    9.26	       4	0	B	
10:15	    9.26	       3	0	B	
10:15	    9.26	      12	0	B	
10:16	    9.26	       2	0	B	
10:16	    9.26	       6	0	B	
10:16	    9.24	      10	0	S	
10:16	    9.24	      10	0	S	
10:16	    9.26	       7	0	B	
10:16	    9.24	      23	0	S	
10:16	    9.26	       2	0	B	
10:17	    9.23	       4	0	S	
10:17	    9.24	       2	0	B	
10:17	    9.24	       1	0	B	
10:17	    9.24	       3	0	B	
10:17	    9.24	       3	0	B	
10:17	    9.23	      10	0	S	
10:17	    9.24	       3	0	B	
10:17	    9.24	      22	0	B	
10:17	    9.22	      27	0	S	
10:17	    9.24	       8	0	B	
10:18	    9.24	       1	0	B	
10:18	    9.23	       1	0	B	
10:18	    9.22	       7	0	S	
10:18	    9.23	       3	0	B	
10:18	    9.23	      11	0	B	
10:18	    9.23	      23	0	B	
10:18	    9.26	      10	0	B	
10:18	    9.23	       8	0	S	
10:19	    9.23	       3	0	B	
10:19	    9.23	       3	0	B	
10:19	    9.23	      10	0	B	
10:19	    9.23	       1	0	B	
10:19	    9.23	       3	0	B	
10:19	    9.26	       1	0	B	
10:19	    9.26	       2	0	B	
10:19	    9.25	      53	0	B	
10:19	    9.25	       9	0	B	
10:19	    9.23	      13	0	S	
10:20	    9.23	      10	0	S	
10:20	    9.25	       1	0	B	
10:20	    9.25	       3	0	B	
10:20	    9.25	       7	0	B	
10:20	    9.23	      30	0	S	
10:20	    9.25	       1	0	B	
10:20	    9.23	      20	0	S	
10:21	    9.23	      12	0	B	
10:21	    9.23	       7	0	B	
10:21	    9.22	       7	0	S	
10:21	    9.23	       7	0	B	
10:21	    9.23	       5	0	B	
10:21	    9.23	       1	0	B	
10:21	    9.23	       1	0	B	
10:22	    9.23	       4	0	B	
10:22	    9.25	      19	0	B	
10:22	    9.25	       4	0	B	
10:22	    9.25	       2	0	B	
10:23	    9.25	       1	0	B	
10:23	    9.25	      16	0	B	
10:23	    9.25	       3	0	B	
10:23	    9.25	       3	0	B	
10:23	    9.25	       1	0	B	
10:23	    9.25	      14	0	B	
10:23	    9.23	      57	0	S	
10:24	    9.25	       1	0	B	
10:24	    9.25	       2	0	B	
10:24	    9.23	       7	0	S	
10:24	    9.25	      11	0	B	
10:24	    9.23	       7	0	B	
10:24	    9.25	       2	0	B	
10:25	    9.25	      10	0	B	
10:25	    9.25	       1	0	B	
10:25	    9.25	       6	0	B	
10:25	    9.25	       3	0	B	
10:25	    9.25	      10	0	B	
10:26	    9.23	       6	0	S	
10:26	    9.25	       2	0	B	
10:26	    9.25	       1	0	B	
10:26	    9.25	       3	0	B	
10:26	    9.25	       3	0	B	
10:26	    9.25	       1	0	B	
10:26	    9.25	       3	0	B	
10:27	    9.25	       1	0	B	
10:27	    9.25	       1	0	B	
10:27	    9.25	       8	0	B	
10:27	    9.25	       1	0	B	
10:28	    9.25	       9	0	B	
10:28	    9.23	       2	0	S	
10:28	    9.25	       1	0	B	
10:28	    9.23	      10	0	S	
10:28	    9.25	      14	0	B	
10:28	    9.25	       1	0	B	
10:28	    9.25	      10	0	B	
10:28	    9.25	       1	0	B	
10:29	    9.24	       1	0	S	
10:29	    9.25	       5	0	B	
10:29	    9.25	       3	0	B	
10:29	    9.25	       1	0	B	
10:29	    9.25	      52	0	B	
10:30	    9.25	      23	0	B	
10:30	    9.25	      11	0	B	
10:30	    9.25	       4	0	B	
10:30	    9.23	       8	0	S	
10:30	    9.25	       1	0	B	
10:30	    9.23	      10	0	S	
10:31	    9.25	       1	0	B	
10:31	    9.25	       1	0	B	
10:31	    9.25	       9	0	B	
10:31	    9.25	       2	0	B	
10:31	    9.25	       5	0	B	
10:31	    9.25	       9	0	B	
10:32	    9.23	       4	0	S	
10:32	    9.24	      12	0	S	
10:32	    9.24	       5	0	S	
10:32	    9.24	       4	0	S	
10:32	    9.25	       2	0	B	
10:32	    9.25	       1	0	B	
10:33	    9.24	      14	0	S	
10:33	    9.25	       3	0	B	
10:33	    9.24	      63	0	S	
10:33	    9.25	       3	0	B	
10:33	    9.25	       1	0	B	
10:33	    9.24	      20	0	S	
10:33	    9.23	       4	0	S	
10:33	    9.24	       2	0	B	
10:34	    9.23	     284	0	S	
10:34	    9.24	       1	0	B	
10:34	    9.24	       8	0	B	
10:34	    9.24	       1	0	B	
10:34	    9.24	       3	0	B	
10:34	    9.23	      24	0	S	
10:34	    9.22	       3	0	S	
10:34	    9.23	       3	0	B	
10:34	    9.23	       4	0	B	
10:35	    9.22	      35	0	S	
10:35	    9.22	     192	0	S	
10:35	    9.22	       1	0	B	
10:35	    9.22	       2	0	B	
10:35	    9.22	       4	0	B	
10:35	    9.21	      51	0	S	
10:35	    9.21	       3	0	S	
10:35	    9.22	      51	0	B	
10:35	    9.22	       7	0	B	
10:35	    9.22	       3	0	B	
10:35	    9.22	       7	0	B	
10:36	    9.24	       1	0	B	
10:36	    9.21	       5	0	S	
10:36	    9.24	       3	0	B	
10:36	    9.24	       2	0	B	
10:36	    9.21	      30	0	S	
10:36	    9.24	      11	0	B	
10:37	    9.24	       3	0	B	
10:37	    9.24	       7	0	B	
10:37	    9.23	       1	0	S	
10:38	    9.23	      30	0	B	
10:38	    9.23	      10	0	B	
10:38	    9.23	       1	0	B	
10:38	    9.23	       3	0	B	
10:38	    9.23	       2	0	B	
10:39	    9.22	       4	0	S	
10:39	    9.23	       7	0	B	
10:39	    9.23	       3	0	B	
10:40	    9.22	       2	0	B	
10:40	    9.21	      34	0	S	
10:40	    9.22	      15	0	B	
10:40	    9.21	      92	0	S	
10:40	    9.21	      12	0	S	
10:40	    9.21	       2	0	S	
10:41	    9.21	       3	0	S	
10:41	    9.21	      10	0	S	
10:41	    9.22	      10	0	B	
10:41	    9.22	       2	0	B	
10:41	    9.21	      40	0	S	
10:41	    9.22	       3	0	B	
10:42	    9.21	      10	0	S	
10:42	    9.22	      10	0	B	
10:42	    9.21	      14	0	S	
10:42	    9.21	      20	0	S	
10:42	    9.22	      19	0	B	
10:42	    9.20	     122	0	S	
10:42	    9.22	       3	0	B	
10:42	    9.21	       5	0	S	
10:43	    9.21	       7	0	S	
10:43	    9.22	       2	0	B	
10:43	    9.22	       3	0	B	
10:43	    9.21	      12	0	S	
10:43	    9.21	       8	0	B	
10:43	    9.20	      82	0	S	
10:44	    9.20	      86	0	S	
10:44	    9.20	      10	0	S	
10:44	    9.20	       5	0	S	
10:44	    9.22	       9	0	B	
10:44	    9.20	      10	0	S	
10:44	    9.20	      12	0	S	
10:44	    9.21	       1	0	S	
10:44	    9.22	       3	0	B	
10:45	    9.21	      11	0	S	
10:46	    9.20	      60	0	S	
10:46	    9.22	      17	0	B	
10:46	    9.20	      11	0	S	
10:47	    9.20	      10	0	S	
10:47	    9.20	      25	0	S	
10:47	    9.22	      10	0	B	
10:47	    9.20	       1	0	S	
10:48	    9.20	      43	0	S	
10:48	    9.21	       5	0	B	
10:48	    9.21	       5	0	B	
10:48	    9.21	       5	0	S	
10:48	    9.21	       1	0	S	
10:48	    9.21	       5	0	S	
10:48	    9.21	      16	0	S	
10:48	    9.22	      10	0	B	
10:48	    9.22	       3	0	B	
10:49	    9.21	       2	0	S	
10:49	    9.22	       5	0	B	
10:49	    9.21	       6	0	S	
10:49	    9.21	       9	0	S	
10:50	    9.20	      50	0	S	
10:50	    9.22	      12	0	B	
10:50	    9.21	       5	0	S	
10:50	    9.22	       3	0	B	
10:50	    9.20	      10	0	S	
10:51	    9.20	      22	0	S	
10:51	    9.21	       3	0	B	
10:51	    9.21	      10	0	B	
10:51	    9.21	      11	0	B	
10:51	    9.20	      23	0	S	
10:51	    9.21	       3	0	B	
10:52	    9.20	     100	0	S	
10:52	    9.22	       3	0	B	
10:52	    9.22	       9	0	B	
10:53	    9.22	       3	0	B	
10:53	    9.22	       3	0	B	
10:53	    9.22	       9	0	B	
10:54	    9.20	       5	0	S	
10:54	    9.20	      20	0	S	
10:54	    9.20	       3	0	B	
10:54	    9.20	       3	0	B	
10:54	    9.20	       2	0	B	
10:55	    9.20	       7	0	B	
10:55	    9.20	       5	0	B	
10:55	    9.20	      10	0	B	
10:55	    9.22	       3	0	B	
10:56	    9.22	       3	0	B	
10:56	    9.22	       7	0	B	
10:56	    9.22	       2	0	B	
10:56	    9.20	       9	0	S	
10:56	    9.22	       3	0	B	
10:56	    9.22	       4	0	B	
10:57	    9.22	       2	0	B	
10:57	    9.22	       3	0	B	
10:57	    9.22	       7	0	B	
10:57	    9.21	       6	0	S	
10:58	    9.21	       2	0	B	
10:58	    9.22	       3	0	B	
10:58	    9.22	       7	0	B	
10:58	    9.20	      47	0	S	
10:59	    9.22	       5	0	B	
10:59	    9.22	       6	0	B	
10:59	    9.22	       7	0	B	
10:59	    9.22	      11	0	B	
10:59	    9.22	       3	0	B	
11:00	    9.22	       2	0	B	
11:00	    9.22	       3	0	B	
11:00	    9.22	       7	0	B	
11:01	    9.22	       4	0	B	
11:01	    9.22	       2	0	B	
11:01	    9.20	      26	0	S	
11:01	    9.20	       3	0	B	
11:02	    9.20	       2	0	B	
11:02	    9.20	      11	0	B	
11:02	    9.20	      10	0	B	
11:02	    9.19	      19	0	S	
11:02	    9.20	      10	0	B	
11:03	    9.20	      34	0	B	
11:03	    9.20	       3	0	B	
11:03	    9.20	       2	0	B	
11:03	    9.21	       3	0	B	
11:03	    9.20	       4	0	S	
11:03	    9.20	       1	0	S	
11:03	    9.20	       7	0	B	
11:04	    9.20	       3	0	B	
11:04	    9.20	       2	0	B	
11:04	    9.20	      10	0	B	
11:04	    9.20	      28	0	B	
11:04	    9.19	      84	0	S	
11:05	    9.21	       2	0	B	
11:05	    9.21	      11	0	B	
11:06	    9.21	       3	0	B	
11:06	    9.19	      11	0	S	
11:06	    9.19	       5	0	B	
11:06	    9.18	      10	0	S	
11:07	    9.19	       4	0	B	
11:07	    9.19	      10	0	B	
11:07	    9.18	      59	0	S	
11:07	    9.19	      12	0	B	
11:07	    9.19	       9	0	B	
11:08	    9.18	      10	0	S	
11:08	    9.19	       3	0	B	
11:08	    9.18	       7	0	S	
11:08	    9.18	       1	0	S	
11:08	    9.19	      25	0	B	
11:08	    9.17	      20	0	S	
11:09	    9.16	      66	0	S	
11:09	    9.19	       3	0	B	
11:09	    9.19	       3	0	B	
11:09	    9.19	       2	0	B	
11:10	    9.20	       7	0	B	
11:10	    9.19	       4	0	B	
11:10	    9.20	       3	0	B	
11:10	    9.20	       2	0	B	
11:11	    9.20	       3	0	B	
11:11	    9.19	       7	0	B	
11:11	    9.19	       5	0	B	
11:12	    9.19	       3	0	B	
11:12	    9.17	      40	0	S	
11:12	    9.19	       7	0	B	
11:12	    9.20	      10	0	B	
11:12	    9.18	      15	0	S	
11:12	    9.20	       2	0	B	
11:12	    9.20	       5	0	B	
11:13	    9.20	       3	0	B	
11:14	    9.20	      10	0	B	
11:14	    9.20	       2	0	B	
11:14	    9.20	       3	0	B	
11:14	    9.20	       7	0	B	
11:15	    9.20	       3	0	B	
11:15	    9.20	       2	0	B	
11:15	    9.18	      12	0	S	
11:16	    9.20	       5	0	B	
11:16	    9.18	       3	0	S	
11:17	    9.18	       7	0	S	
11:17	    9.20	      13	0	B	
11:17	    9.20	      11	0	B	
11:17	    9.20	       9	0	B	
11:18	    9.18	       3	0	S	
11:18	    9.20	       6	0	B	
11:18	    9.20	       2	0	B	
11:20	    9.20	       3	0	B	
11:20	    9.20	      17	0	B	
11:20	    9.20	       2	0	B	
11:20	    9.20	      78	0	B	
11:21	    9.18	      20	0	S	
11:21	    9.20	       6	0	B	
11:21	    9.20	       2	0	B	
11:22	    9.20	      20	0	B	
11:22	    9.20	       7	0	B	
11:22	    9.20	       7	0	B	
11:23	    9.19	      20	0	S	
11:23	    9.20	       8	0	B	
11:23	    9.19	      16	0	S	
11:24	    9.19	       5	0	B	
11:24	    9.18	      33	0	S	
11:25	    9.18	       1	0	S	
11:25	    9.18	       2	0	S	
11:25	    9.19	      18	0	B	
11:25	    9.19	      10	0	B	
11:25	    9.19	       2	0	B	
11:25	    9.19	      78	0	B	
11:26	    9.19	      90	0	B	
11:26	    9.19	       4	0	B	
11:27	    9.19	       2	0	B	
11:27	    9.19	       1	0	B	
11:28	    9.19	       6	0	B	
11:28	    9.19	       1	0	B	
11:28	    9.19	       2	0	B	
11:28	    9.19	      10	0	B	
11:29	    9.18	       9	0	S	
11:29	    9.18	       7	0	B	
11:29	    9.18	       5	0	B	
11:29	    9.19	       7	0	B	
13:00	    9.17	      25	0	S	
13:00	    9.18	      30	0	S	
13:00	    9.18	      20	0	S	
13:00	    9.19	      22	0	B	
13:01	    9.20	      15	0	B	
13:01	    9.18	      63	0	S	
13:01	    9.18	      53	0	S	
13:01	    9.18	      12	0	S	
13:02	    9.18	      10	0	S	
13:03	    9.18	      57	0	S	
13:03	    9.20	      14	0	B	
13:05	    9.20	      17	0	B	
13:06	    9.18	      28	0	S	
13:06	    9.18	       7	0	S	
13:07	    9.19	      10	0	B	
13:07	    9.20	       8	0	B	
13:07	    9.20	       9	0	B	
13:07	    9.19	      20	0	S	
13:08	    9.19	       6	0	B	
13:08	    9.19	       2	0	B	
13:09	    9.18	      13	0	S	
13:09	    9.18	      10	0	S	
13:09	    9.19	      17	0	B	
13:10	    9.18	      15	0	S	
13:10	    9.18	       5	0	S	
13:11	    9.19	       7	0	B	
13:11	    9.18	       3	0	S	
13:11	    9.18	      40	0	S	
13:11	    9.19	       7	0	B	
13:11	    9.18	      20	0	S	
13:12	    9.18	      24	0	S	
13:12	    9.16	     192	0	S	
13:13	    9.16	      50	0	S	
13:14	    9.19	       7	0	B	
13:14	    9.19	       8	0	B	
13:16	    9.17	      22	0	S	
13:16	    9.17	      10	0	S	
13:16	    9.17	       3	0	B	
13:17	    9.17	       2	0	S	
13:17	    9.19	      10	0	B	
13:18	    9.18	       8	0	B	
13:18	    9.18	       7	0	B	
13:18	    9.17	       5	0	S	
13:19	    9.16	      20	0	S	
13:20	    9.17	       2	0	S	
13:20	    9.17	       3	0	S	
13:20	    9.18	      14	0	B	
13:23	    9.17	      32	0	S	
13:23	    9.18	      26	0	B	
13:24	    9.16	       4	0	S	
13:24	    9.16	     100	0	S	
13:24	    9.16	       3	0	S	
13:25	    9.16	      19	0	S	
13:26	    9.16	       6	0	S	
13:26	    9.16	       4	0	S	
13:26	    9.16	      10	0	S	
13:26	    9.16	      14	0	S	
13:27	    9.16	       7	0	B	
13:27	    9.16	       9	0	B	
13:27	    9.18	       7	0	B	
13:28	    9.16	       1	0	S	
13:28	    9.16	      10	0	S	
13:28	    9.16	       5	0	S	
13:29	    9.17	       6	0	S	
13:30	    9.17	      49	0	B	
13:30	    9.18	       7	0	B	
13:31	    9.17	       7	0	S	
13:31	    9.18	       9	0	B	
13:32	    9.18	       1	0	B	
13:32	    9.18	       7	0	B	
13:33	    9.17	      68	0	S	
13:33	    9.18	       7	0	B	
13:33	    9.18	       5	0	B	
13:33	    9.17	       6	0	S	
13:33	    9.17	       1	0	S	
13:34	    9.20	       7	0	B	
13:35	    9.22	     471	0	B	
13:35	    9.22	      14	0	S	
13:35	    9.17	      28	0	S	
13:37	    9.23	       9	0	B	
13:38	    9.23	      10	0	B	
13:38	    9.23	      40	0	B	
13:39	    9.23	      58	0	B	
13:39	    9.23	       9	0	B	
13:40	    9.23	       9	0	B	
13:41	    9.23	       9	0	B	
13:42	    9.22	       9	0	B	
13:43	    9.22	       1	0	B	
13:43	    9.22	       9	0	B	
13:44	    9.22	       9	0	B	
13:45	    9.20	       5	0	S	
13:45	    9.22	       9	0	B	
13:45	    9.23	       8	0	B	
13:47	    9.23	      11	0	B	
13:47	    9.23	      61	0	B	
13:47	    9.24	       7	0	B	
13:47	    9.24	      11	0	B	
13:48	    9.23	      48	0	S	
13:48	    9.24	       9	0	B	
13:48	    9.20	       5	0	S	
13:50	    9.24	       8	0	B	
13:50	    9.23	       8	0	B	
13:52	    9.23	       9	0	B	
13:53	    9.23	       9	0	B	
13:53	    9.21	       0	0	B	
13:54	    9.23	       3	0	B	
13:54	    9.23	       8	0	B	
13:55	    9.23	       8	0	B	
13:55	    9.23	       9	0	B	
13:55	    9.23	      30	0	B	
13:56	    9.23	       8	0	B	
13:57	    9.23	       8	0	B	
13:58	    9.21	      10	0	S	
13:58	    9.23	       9	0	B	
14:00	    9.21	      28	0	S	
14:00	    9.22	       2	0	B	
14:00	    9.22	      16	0	B	
14:01	    9.23	       9	0	B	
14:02	    9.23	      10	0	B	
14:02	    9.23	      11	0	B	
14:02	    9.21	       3	0	S	
14:03	    9.23	       9	0	B	
14:03	    9.23	      11	0	B	
14:04	    9.23	      11	0	B	
14:04	    9.21	       1	0	S	
14:06	    9.21	       5	0	S	
14:06	    9.22	      27	0	B	
14:07	    9.21	       3	0	S	
14:08	    9.21	       6	0	S	
14:08	    9.21	       5	0	S	
14:09	    9.21	       1	0	S	
14:09	    9.20	      10	0	S	
14:09	    9.20	       5	0	S	
14:10	    9.20	       1	0	S	
14:11	    9.20	       3	0	S	
14:11	    9.21	       2	0	B	
14:11	    9.20	      50	0	S	
14:11	    9.21	      10	0	B	
14:12	    9.20	      20	0	S	
14:12	    9.20	      23	0	S	
14:13	    9.19	       1	0	S	
14:14	    9.21	       1	0	B	
14:15	    9.20	       2	0	S	
14:16	    9.19	     150	0	S	
14:16	    9.22	      23	0	B	
14:16	    9.21	      15	0	S	
14:17	    9.20	      34	0	S	
14:17	    9.20	       6	0	S	
14:17	    9.19	      10	0	S	
14:18	    9.20	      11	0	B	
14:18	    9.20	      10	0	B	
14:19	    9.20	       2	0	B	
14:19	    9.20	      10	0	S	
14:19	    9.20	      53	0	S	
14:19	    9.22	      21	0	B	
14:20	    9.20	      15	0	S	
14:20	    9.20	       1	0	B	
14:21	    9.19	      10	0	S	
14:21	    9.18	     128	0	S	
14:21	    9.19	       9	0	B	
14:21	    9.19	       7	0	B	
14:21	    9.18	       5	0	S	
14:22	    9.18	       2	0	S	
14:22	    9.18	      16	0	S	
14:22	    9.18	      12	0	S	
14:23	    9.19	      22	0	B	
14:23	    9.18	      92	0	S	
14:23	    9.18	     123	0	S	
14:23	    9.18	       7	0	B	
14:23	    9.18	       9	0	B	
14:23	    9.18	      11	0	B	
