                  20140417 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.44	      60	0	S	
09:30	   12.44	      28	0	B	
09:30	   12.45	      40	0	B	
09:30	   12.45	      10	0	B	
09:30	   12.43	     142	0	S	
09:30	   12.43	       5	0	B	
09:30	   12.42	       2	0	S	
09:31	   12.43	      50	0	B	
09:31	   12.43	       2	0	B	
09:31	   12.42	       5	0	S	
09:31	   12.43	      20	0	B	
09:32	   12.43	       3	0	B	
09:32	   12.43	      51	0	B	
09:32	   12.43	      16	0	B	
09:32	   12.42	      61	0	S	
09:32	   12.41	      10	0	S	
09:32	   12.41	       4	0	S	
09:33	   12.41	      66	0	S	
09:33	   12.40	      46	0	S	
09:33	   12.40	      10	0	S	
09:34	   12.40	     112	0	S	
09:34	   12.40	       9	0	S	
09:34	   12.40	      38	0	S	
09:34	   12.42	      50	0	B	
09:35	   12.40	      12	0	B	
09:35	   12.41	      17	0	B	
09:35	   12.42	      62	0	B	
09:36	   12.42	       2	0	S	
09:36	   12.44	      20	0	B	
09:36	   12.43	      43	0	S	
09:36	   12.43	     124	0	S	
09:36	   12.44	       1	0	S	
09:37	   12.44	      12	0	S	
09:37	   12.44	       7	0	S	
09:37	   12.43	      10	0	S	
09:37	   12.43	       9	0	S	
09:38	   12.43	       1	0	S	
09:38	   12.43	      20	0	S	
09:38	   12.44	      11	0	B	
09:38	   12.43	      28	0	S	
09:38	   12.42	      20	0	S	
09:38	   12.42	      10	0	S	
09:39	   12.43	      63	0	B	
09:39	   12.43	       6	0	B	
09:39	   12.43	       2	0	B	
09:39	   12.43	       5	0	B	
09:40	   12.42	      61	0	S	
09:40	   12.43	      10	0	B	
09:40	   12.42	      15	0	S	
09:40	   12.43	      10	0	B	
09:40	   12.42	      26	0	S	
09:40	   12.42	       2	0	S	
09:40	   12.42	      10	0	S	
09:41	   12.42	       4	0	S	
09:41	   12.42	       2	0	S	
09:42	   12.42	      15	0	S	
09:42	   12.42	       1	0	S	
09:42	   12.42	       3	0	S	
09:42	   12.42	      10	0	S	
09:42	   12.42	       1	0	S	
09:42	   12.42	       4	0	S	
