                  20240606 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.68	     123	43	
09:30	   12.75	      23	7	B	
09:30	   12.75	     100	41	B	
09:30	   12.76	     187	40	B	
09:30	   12.73	      77	25	S	
09:30	   12.79	      25	10	B	
09:30	   12.76	     347	59	S	
09:30	   12.73	     250	68	S	
09:30	   12.73	      35	18	S	
09:30	   12.75	      64	34	B	
09:30	   12.73	       9	4	S	
09:30	   12.76	      42	21	B	
09:30	   12.76	      20	14	B	
09:30	   12.76	      48	18	B	
09:30	   12.77	      87	18	B	
09:30	   12.75	      11	9	S	
09:30	   12.78	      29	20	B	
09:30	   12.78	      36	15	B	
09:30	   12.77	      13	4	S	
09:30	   12.79	      10	3	B	
09:31	   12.77	      48	4	S	
09:31	   12.76	      15	11	S	
09:31	   12.76	       4	2	B	
09:31	   12.76	       1	1	B	
09:31	   12.77	      31	15	B	
09:31	   12.76	       2	2	
09:31	   12.74	      21	8	S	
09:31	   12.76	       2	1	B	
09:31	   12.77	      45	24	B	
09:31	   12.77	       1	1	B	
09:31	   12.76	       9	3	S	
09:31	   12.74	      16	6	S	
09:31	   12.76	       8	5	
09:31	   12.76	       1	1	B	
09:32	   12.76	      13	9	B	
09:32	   12.76	      27	19	B	
09:32	   12.76	      44	14	
09:32	   12.75	       3	3	B	
09:32	   12.75	       1	1	B	
09:32	   12.75	       7	7	B	
09:32	   12.75	      11	4	B	
09:32	   12.74	       8	3	S	
09:32	   12.75	      15	15	S	
09:32	   12.74	       4	1	S	
09:32	   12.75	       4	2	B	
09:32	   12.75	      25	7	B	
09:32	   12.75	       1	1	B	
09:32	   12.75	      21	6	B	
09:32	   12.76	      10	4	B	
09:32	   12.75	       6	3	S	
09:32	   12.74	      28	3	S	
09:32	   12.73	     210	15	S	
09:33	   12.72	      64	21	S	
09:33	   12.72	     153	14	S	
09:33	   12.71	       9	5	S	
09:33	   12.71	       2	1	S	
09:33	   12.72	      23	15	S	
09:33	   12.72	      21	11	S	
09:33	   12.74	       2	1	B	
09:33	   12.72	       1	1	S	
09:33	   12.76	     654	69	B	
09:33	   12.76	      10	10	S	
09:33	   12.76	      23	2	S	
09:33	   12.75	       1	1	S	
09:33	   12.78	      27	17	B	
09:33	   12.77	       7	3	S	
09:33	   12.79	       3	2	B	
09:33	   12.79	       1	1	B	
09:33	   12.79	       3	2	B	
09:33	   12.78	      27	7	S	
09:33	   12.79	      10	4	B	
09:34	   12.78	       7	2	
09:34	   12.80	      20	8	B	
09:34	   12.80	       3	3	B	
09:34	   12.81	      10	7	B	
09:34	   12.81	      24	19	B	
09:34	   12.81	       2	2	S	
09:34	   12.83	       1	1	B	
09:34	   12.81	      13	3	S	
09:34	   12.81	      27	7	S	
09:34	   12.81	      17	3	S	
09:34	   12.81	       1	1	S	
09:34	   12.81	       7	3	S	
09:34	   12.83	       3	2	B	
09:34	   12.81	     155	11	S	
09:34	   12.80	      55	14	S	
09:34	   12.80	      35	6	S	
09:34	   12.79	      43	5	S	
09:35	   12.81	      14	3	B	
09:35	   12.82	      18	6	B	
09:35	   12.83	      10	4	B	
09:35	   12.81	      18	5	S	
09:35	   12.82	       1	1	
09:35	   12.82	       3	1	S	
09:35	   12.83	      11	5	B	
09:35	   12.83	       3	3	B	
09:35	   12.84	      35	24	B	
09:35	   12.84	       1	1	B	
09:35	   12.83	       4	4	B	
09:35	   12.84	      37	18	B	
09:35	   12.84	       1	1	S	
09:35	   12.85	       1	1	B	
09:35	   12.85	     126	21	B	
09:35	   12.83	      11	2	S	
09:35	   12.83	       4	1	S	
09:36	   12.84	       8	3	B	
09:36	   12.84	       8	5	B	
