                  20100629 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.45	       3	0	S	
09:30	   18.45	      14	0	S	
09:32	   18.45	       1	0	B	
09:33	   18.40	       1	0	S	
09:34	   18.42	       4	0	S	
09:34	   18.42	      13	0	S	
09:35	   18.42	       3	0	S	
09:35	   18.45	       4	0	B	
09:36	   18.45	      10	0	B	
09:39	   18.61	       4	0	B	
09:41	   18.46	       1	0	S	
09:41	   18.45	       4	0	S	
09:41	   18.45	       6	0	S	
09:44	   18.45	       2	0	B	
09:44	   18.45	       6	0	S	
09:46	   18.45	      11	0	S	
09:46	   18.57	       8	0	B	
09:47	   18.57	       4	0	B	
09:48	   18.45	       3	0	S	
09:48	   18.55	       4	0	B	
09:49	   18.55	       6	0	B	
09:50	   18.45	      21	0	S	
09:51	   18.45	      10	0	S	
09:52	   18.45	       4	0	S	
09:52	   18.45	       1	0	S	
09:53	   18.45	       9	0	S	
09:55	   18.44	       2	0	S	
09:56	   18.55	       8	0	B	
09:56	   18.55	       4	0	B	
09:57	   18.55	       4	0	B	
09:57	   18.56	       8	0	B	
09:57	   18.56	       4	0	B	
09:58	   18.55	       2	0	B	
09:58	   18.44	       8	0	S	
09:59	   18.44	       1	0	S	
10:05	   18.44	       1	0	S	
10:06	   18.43	      11	0	S	
10:07	   18.43	      12	0	S	
10:13	   18.44	       3	0	S	
10:14	   18.43	      20	0	S	
10:14	   18.43	       1	0	S	
10:15	   18.43	      21	0	S	
10:15	   18.42	       8	0	S	
10:15	   18.42	       6	0	S	
10:15	   18.42	       2	0	S	
10:17	   18.43	       9	0	B	
10:18	   18.42	       4	0	S	
10:19	   18.42	       2	0	S	
10:20	   18.40	       5	0	S	
10:20	   18.40	      10	0	S	
10:20	   18.40	       4	0	S	
10:20	   18.31	       8	0	S	
10:21	   18.20	      10	0	S	
10:21	   18.30	       2	0	B	
10:23	   18.25	       2	0	S	
10:24	   18.21	       1	0	S	
10:24	   18.21	       5	0	S	
10:25	   18.21	       2	0	S	
10:26	   18.21	      50	0	S	
10:26	   18.20	      30	0	S	
10:26	   18.20	      10	0	S	
10:26	   18.25	       2	0	B	
10:27	   18.23	       4	0	B	
10:27	   18.23	       6	0	S	
