                  20101224 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   27.19	       1	0	S	
09:30	   27.19	      12	0	B	
09:32	   27.10	       5	0	B	
09:33	   27.10	       1	0	B	
09:33	   27.02	      52	0	S	
09:33	   27.00	       4	0	B	
09:33	   27.00	       4	0	B	
09:34	   27.00	      40	0	B	
09:34	   27.00	       1	0	S	
09:34	   27.08	       1	0	B	
09:34	   27.08	       1	0	B	
09:38	   27.02	       6	0	S	
09:38	   27.02	       1	0	B	
09:38	   26.90	     100	0	S	
09:39	   27.00	       4	0	B	
09:39	   27.00	       8	0	B	
09:39	   26.90	      20	0	S	
09:39	   26.90	       7	0	S	
09:39	   26.90	       2	0	S	
09:39	   26.90	       2	0	B	
09:39	   26.90	       1	0	B	
09:40	   26.90	       1	0	B	
09:40	   26.90	       2	0	S	
09:40	   26.90	      12	0	S	
09:40	   26.90	       4	0	B	
09:40	   26.90	      13	0	B	
09:40	   26.88	       2	0	S	
09:40	   26.88	      26	0	S	
09:41	   26.90	      69	0	B	
09:42	   26.90	       3	0	S	
09:42	   26.90	       4	0	S	
09:42	   26.90	       1	0	B	
09:42	   26.90	       5	0	B	
09:42	   26.83	      18	0	S	
09:42	   26.83	      10	0	B	
09:42	   26.83	       1	0	B	
09:43	   26.83	       9	0	B	
09:43	   26.83	       8	0	B	
09:43	   26.83	       9	0	B	
09:43	   26.82	      83	0	S	
09:45	   26.90	       3	0	S	
09:46	   26.90	       1	0	S	
09:46	   26.90	       3	0	S	
09:48	   26.90	       5	0	S	
09:48	   26.90	      14	0	S	
09:48	   26.90	      13	0	S	
09:49	   26.90	       2	0	B	
09:49	   26.90	     100	0	B	
09:49	   26.90	       2	0	B	
09:49	   26.88	       2	0	S	
09:49	   26.88	       3	0	B	
09:49	   26.90	       9	0	B	
09:50	   26.95	      57	0	B	
09:50	   26.90	     146	0	S	
09:50	   26.90	       4	0	S	
09:51	   26.90	      15	0	S	
09:51	   26.98	      12	0	B	
09:52	   26.90	     226	0	S	
09:53	   26.91	       5	0	S	
09:54	   26.90	       5	0	S	
09:55	   26.90	      51	0	S	
09:55	   26.88	     100	0	S	
09:56	   26.93	       2	0	S	
09:56	   26.93	      60	0	S	
09:56	   26.93	      12	0	S	
09:57	   26.93	       1	0	S	
09:57	   26.95	       4	0	B	
09:57	   26.95	       1	0	B	
09:58	   26.96	      20	0	B	
09:58	   26.96	      37	0	B	
09:58	   26.96	      43	0	S	
09:58	   26.93	       5	0	S	
09:59	   26.93	      10	0	S	
10:01	   26.95	     114	0	B	
10:01	   26.95	      20	0	S	
10:02	   26.95	       5	0	B	
10:02	   26.97	       4	0	B	
10:02	   26.93	       4	0	S	
10:04	   26.93	       5	0	S	
10:05	   26.86	      14	0	S	
10:05	   26.86	       3	0	B	
10:05	   26.93	      43	0	B	
10:06	   26.97	      30	0	B	
10:08	   26.97	      24	0	S	
10:08	   26.97	       1	0	S	
10:08	   26.97	      30	0	S	
10:09	   26.97	      10	0	S	
10:11	   26.97	       4	0	S	
10:11	   26.97	      13	0	S	
10:11	   26.97	      42	0	S	
