                  20080805 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.60	      38	0	S	
09:30	   15.60	      26	0	B	
09:31	   15.40	      10	0	S	
09:31	   15.31	      10	0	S	
09:36	   15.33	       7	0	S	
09:36	   15.33	      10	0	B	
09:37	   15.33	       1	0	B	
09:37	   15.32	       4	0	S	
09:37	   15.32	      15	0	S	
09:38	   15.30	      10	0	S	
09:38	   15.30	       6	0	S	
09:38	   15.30	      50	0	S	
09:39	   15.30	       3	0	S	
09:41	   15.30	       4	0	S	
09:42	   15.31	       2	0	S	
09:43	   15.31	       7	0	S	
09:43	   15.31	       5	0	B	
09:44	   15.30	       3	0	S	
09:45	   15.30	       8	0	S	
09:46	   15.31	      10	0	B	
09:46	   15.30	      11	0	S	
09:46	   15.31	       4	0	B	
09:47	   15.31	       5	0	S	
09:48	   15.31	       5	0	S	
09:49	   15.31	       1	0	S	
09:51	   15.30	      69	0	S	
09:54	   15.28	     200	0	S	
09:55	   15.30	       4	0	S	
09:55	   15.28	      76	0	S	
09:55	   15.28	      24	0	B	
09:56	   15.28	      46	0	S	
09:57	   15.25	      10	0	S	
09:57	   15.25	       5	0	S	
09:58	   15.25	       5	0	S	
09:59	   15.20	       3	0	S	
09:59	   15.19	       2	0	S	
09:59	   15.20	       1	0	B	
10:00	   15.18	       9	0	S	
10:00	   15.20	       5	0	B	
10:00	   15.16	       5	0	S	
10:00	   15.20	      10	0	B	
10:00	   15.16	       5	0	S	
10:01	   15.15	      13	0	S	
10:01	   15.15	       3	0	B	
10:02	   15.15	       1	0	S	
10:04	   15.15	       5	0	S	
10:04	   15.10	      23	0	S	
10:04	   15.10	       1	0	B	
10:05	   15.03	      10	0	S	
10:05	   15.03	       1	0	S	
10:05	   15.01	       7	0	S	
10:06	   15.01	      20	0	S	
10:06	   15.02	       1	0	S	
10:06	   15.10	       1	0	B	
10:07	   15.04	      11	0	S	
10:07	   15.00	      67	0	S	
10:07	   15.00	       2	0	B	
10:08	   15.00	       1	0	B	
10:08	   15.00	       4	0	B	
10:09	   15.00	      20	0	B	
10:09	   15.00	       2	0	B	
10:09	   15.00	       4	0	B	
10:09	   15.00	      32	0	B	
10:10	   15.00	       5	0	B	
10:10	   15.00	       3	0	B	
10:10	   15.00	       1	0	B	
10:10	   14.98	      64	0	S	
10:10	   15.00	       5	0	B	
10:10	   15.00	       1	0	B	
10:11	   14.90	      85	0	S	
10:11	   14.90	       1	0	B	
10:11	   14.90	      70	0	B	
10:11	   14.90	      11	0	B	
10:12	   14.88	       5	0	S	
10:12	   14.90	       3	0	B	
10:12	   14.80	      20	0	S	
10:12	   14.90	      31	0	B	
10:12	   14.90	       2	0	S	
10:14	   14.91	       2	0	S	
10:14	   14.91	      10	0	S	
10:15	   14.91	      11	0	S	
10:16	   15.00	      60	0	B	
10:16	   15.00	      10	0	B	
10:19	   15.20	       5	0	B	
10:19	   15.20	       5	0	B	
10:22	   15.20	       2	0	B	
10:24	   15.20	       2	0	S	
10:27	   15.20	       4	0	B	
10:28	   15.05	      10	0	S	
10:28	   15.05	      20	0	B	
10:30	   15.05	      29	0	S	
10:32	   15.05	       5	0	S	
10:32	   15.05	       5	0	S	
10:39	   15.07	       2	0	S	
10:45	   15.08	       1	0	S	
10:45	   15.10	       1	0	S	
10:46	   15.10	       8	0	S	
10:51	   15.20	       5	0	B	
10:52	   15.10	      14	0	S	
10:53	   15.11	       1	0	S	
10:54	   15.18	       5	0	B	
10:54	   15.18	       6	0	B	
10:55	   15.18	      50	0	B	
10:56	   15.18	      19	0	B	
10:56	   15.18	       2	0	B	
10:58	   15.12	       4	0	S	
11:00	   15.18	      20	0	B	
11:01	   15.12	       8	0	S	
11:02	   15.18	       3	0	B	
11:02	   15.18	      17	0	S	
11:04	   15.12	       4	0	S	
11:06	   15.18	      10	0	B	
11:06	   15.18	       5	0	S	
11:10	   15.15	      35	0	S	
11:11	   15.18	       2	0	B	
11:11	   15.18	      13	0	B	
11:12	   15.18	       2	0	S	
11:13	   15.15	      17	0	S	
11:16	   15.18	      13	0	B	
11:18	   15.18	      20	0	B	
11:19	   15.12	      10	0	S	
11:25	   15.16	      13	0	S	
11:27	   15.20	      50	0	B	
11:28	   15.20	      10	0	B	
11:28	   15.20	      50	0	B	
11:29	   15.20	       5	0	B	
13:00	   15.20	      20	0	B	
13:04	   15.12	      13	0	S	
13:05	   15.12	       1	0	B	
13:07	   15.12	       5	0	S	
13:08	   15.10	      38	0	S	
13:08	   15.12	       5	0	S	
13:10	   15.08	      62	0	S	
13:10	   15.07	       5	0	S	
