                  20150515 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.20	    1812	0	S	
09:30	   12.16	     347	0	S	
09:30	   12.15	    1431	0	S	
09:30	   12.01	     665	0	S	
09:31	   12.00	     798	0	S	
09:31	   11.96	     230	0	S	
09:31	   11.93	     448	0	S	
09:31	   11.90	     880	0	S	
09:31	   11.93	       0	0	S	
09:31	   11.90	       0	0	S	
09:33	   11.91	    2656	0	B	
09:34	   12.00	     465	0	B	
09:34	   12.00	     479	0	B	
09:34	   11.99	     286	0	S	
09:34	   12.00	     183	0	B	
09:34	   12.00	     498	0	B	
09:35	   12.02	      21	0	B	
09:35	   12.00	     689	0	S	
09:35	   12.00	     226	0	B	
09:35	   12.01	     190	0	B	
09:35	   12.00	     210	0	S	
09:36	   11.99	     273	0	S	
09:36	   11.99	     482	0	S	
09:37	   11.97	     652	0	S	
09:37	   11.97	      33	0	B	
09:37	   11.97	     220	0	B	
09:37	   11.96	     471	0	S	
09:37	   11.96	      24	0	B	
09:37	   11.95	      30	0	S	
09:38	   11.96	      90	0	B	
09:38	   11.95	     116	0	S	
09:38	   11.94	     256	0	S	
09:38	   11.94	      94	0	S	
09:38	   11.95	     521	0	B	
09:38	   11.95	     215	0	B	
09:38	   11.94	     133	0	S	
09:38	   11.94	      33	0	S	
09:38	   11.94	      57	0	B	
09:39	   11.93	     190	0	S	
09:39	   11.93	       8	0	B	
09:39	   11.93	     226	0	B	
09:39	   11.93	    1021	0	B	
09:39	   11.93	     131	0	S	
09:39	   11.92	     306	0	S	
09:39	   11.94	       3	0	B	
09:39	   11.92	      41	0	S	
09:40	   11.92	      61	0	B	
09:40	   11.92	      74	0	B	
09:40	   11.91	     145	0	S	
09:40	   11.92	      64	0	S	
09:40	   11.91	     137	0	S	
09:40	   11.91	     210	0	S	
09:40	   11.92	      42	0	S	
09:40	   11.92	     140	0	S	
09:40	   11.92	       7	0	S	
09:41	   11.93	      22	0	S	
09:41	   11.93	     259	0	S	
09:41	   11.94	      10	0	B	
09:41	   11.94	     124	0	B	
09:41	   11.93	      85	0	S	
09:41	   11.95	     231	0	B	
09:41	   11.95	      10	0	S	
09:41	   11.95	     424	0	S	
09:41	   11.96	      56	0	B	
09:42	   11.96	      88	0	B	
09:42	   11.97	      39	0	B	
09:42	   11.96	       6	0	S	
09:42	   11.96	      79	0	S	
09:42	   11.97	      13	0	B	
09:42	   11.96	     727	0	S	
09:43	   11.96	      67	0	B	
09:43	   11.96	      40	0	S	
09:43	   11.96	     181	0	B	
09:44	   11.95	      74	0	S	
09:44	   11.94	     162	0	S	
09:44	   11.95	     382	0	B	
09:44	   11.94	     111	0	S	
09:44	   11.94	     121	0	S	
09:45	   11.94	      97	0	S	
09:45	   11.94	      60	0	B	
09:45	   11.94	     139	0	B	
09:46	   11.93	     281	0	S	
09:46	   11.90	    2157	0	S	
09:46	   11.89	     142	0	S	
09:46	   11.88	     737	0	S	
09:47	   11.88	      32	0	S	
09:47	   11.86	     386	0	S	
09:47	   11.87	     146	0	S	
09:47	   11.86	     510	0	S	
09:48	   11.85	     598	0	S	
09:48	   11.86	     541	0	B	
09:48	   11.86	     233	0	B	
09:48	   11.86	     404	0	B	
09:49	   11.87	     350	0	B	
09:49	   11.88	     382	0	B	
09:49	   11.88	     432	0	B	
09:50	   11.89	     163	0	B	
09:50	   11.90	     104	0	B	
09:50	   11.94	     129	0	B	
09:51	   11.93	     195	0	S	
09:51	   11.90	     733	0	S	
09:51	   11.89	     458	0	S	
09:52	   11.88	     441	0	S	
09:52	   11.89	      44	0	B	
09:52	   11.86	    1054	0	S	
09:52	   11.89	      66	0	B	
09:53	   11.89	     148	0	B	
09:53	   11.89	     139	0	S	
09:53	   11.89	       5	0	B	
09:53	   11.89	     131	0	B	
09:53	   11.88	     122	0	S	
09:53	   11.89	      11	0	S	
09:53	   11.89	      65	0	B	
09:54	   11.88	      61	0	S	
09:54	   11.88	      74	0	S	
09:54	   11.89	      22	0	B	
09:54	   11.89	     207	0	B	
09:54	   11.89	      99	0	B	
09:55	   11.89	      20	0	B	
09:55	   11.89	     157	0	B	
09:55	   11.88	      28	0	S	
09:55	   11.89	       7	0	B	
09:55	   11.88	     355	0	S	
09:55	   11.88	      89	0	S	
09:55	   11.88	      29	0	S	
09:55	   11.89	      47	0	B	
09:55	   11.88	      14	0	S	
09:56	   11.89	      31	0	B	
09:56	   11.89	     423	0	B	
09:56	   11.88	      13	0	S	
09:56	   11.88	     121	0	B	
09:56	   11.88	      20	0	B	
09:56	   11.88	      26	0	S	
09:56	   11.88	     130	0	S	
09:57	   11.88	      28	0	S	
09:57	   11.88	     110	0	S	
09:57	   11.88	       3	0	B	
09:57	   11.88	      23	0	S	
09:57	   11.88	     344	0	S	
09:58	   11.87	      67	0	S	
09:58	   11.86	      89	0	S	
09:58	   11.85	     645	0	S	
09:59	   11.85	     703	0	S	
09:59	   11.84	     350	0	S	
09:59	   11.84	      96	0	S	
10:00	   11.83	     125	0	S	
10:00	   11.85	     152	0	B	
10:00	   11.85	     176	0	B	
10:01	   11.86	      48	0	B	
10:01	   11.86	     139	0	B	
10:01	   11.85	     261	0	S	
10:02	   11.86	      82	0	B	
10:02	   11.88	     277	0	B	
10:02	   11.88	      21	0	B	
10:02	   11.88	      31	0	B	
10:03	   11.87	      44	0	S	
