                  20110627 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.96	      40	0	S	
09:30	   16.98	      36	0	B	
09:31	   16.90	      10	0	S	
09:31	   16.90	      20	0	S	
09:32	   16.97	       7	0	B	
09:32	   16.90	      12	0	S	
09:32	   16.90	      28	0	B	
09:33	   16.97	       5	0	B	
09:33	   16.97	      10	0	S	
09:34	   16.97	      37	0	B	
09:34	   16.97	       2	0	B	
09:35	   16.98	      50	0	B	
09:35	   16.98	       3	0	B	
09:35	   16.98	       5	0	B	
09:35	   16.99	      30	0	B	
09:36	   17.00	       2	0	B	
09:36	   17.00	      10	0	S	
09:36	   17.10	      28	0	B	
09:37	   17.02	      25	0	S	
09:37	   17.08	       8	0	B	
09:38	   17.00	     103	0	S	
09:38	   17.07	       3	0	B	
09:38	   17.01	      56	0	S	
09:38	   17.07	       2	0	S	
09:38	   17.00	      38	0	S	
09:38	   17.08	      34	0	B	
09:39	   17.03	       9	0	S	
09:39	   17.00	       9	0	S	
09:39	   17.03	      19	0	B	
09:39	   17.03	      15	0	S	
09:40	   17.06	      21	0	B	
09:40	   17.06	      38	0	S	
09:40	   17.00	      20	0	S	
09:40	   17.00	      21	0	S	
09:41	   17.00	      25	0	S	
09:41	   17.01	       4	0	S	
09:41	   17.01	      23	0	S	
09:41	   17.00	      30	0	S	
09:41	   17.00	      18	0	B	
09:41	   17.00	      48	0	B	
09:42	   17.00	       3	0	B	
09:42	   17.00	      19	0	B	
09:42	   17.00	       4	0	S	
09:42	   17.00	      18	0	S	
09:43	   16.99	      18	0	S	
09:43	   17.00	      25	0	B	
09:43	   17.06	      10	0	B	
09:44	   17.00	      20	0	S	
09:44	   17.04	      40	0	B	
09:44	   17.00	      20	0	S	
09:44	   17.00	      11	0	S	
09:45	   17.00	      15	0	B	
09:45	   17.04	       4	0	B	
09:45	   17.00	       1	0	S	
09:45	   17.00	       5	0	B	
09:46	   17.00	       4	0	B	
09:46	   17.00	       1	0	S	
09:46	   17.00	      30	0	S	
09:47	   17.05	     100	0	B	
09:47	   16.99	       1	0	S	
09:47	   16.99	      16	0	S	
09:48	   16.98	      47	0	S	
09:48	   16.98	      20	0	B	
09:48	   16.96	      27	0	S	
09:49	   16.96	      14	0	B	
09:49	   16.96	      10	0	B	
09:49	   16.95	       3	0	S	
09:49	   16.93	       2	0	S	
09:49	   16.95	       7	0	B	
09:50	   16.93	       2	0	S	
09:50	   16.93	       1	0	B	
09:50	   16.93	       9	0	B	
09:50	   17.00	      50	0	B	
09:51	   17.00	       7	0	S	
09:51	   17.00	       2	0	S	
09:51	   17.00	      10	0	S	
09:51	   17.00	      31	0	S	
09:52	   17.00	       5	0	B	
09:52	   17.00	      10	0	B	
09:53	   16.96	       4	0	S	
09:53	   16.98	      10	0	B	
09:54	   16.99	      10	0	B	
09:55	   16.98	      11	0	S	
09:55	   16.98	       1	0	S	
09:55	   16.98	       4	0	B	
09:56	   16.98	      95	0	B	
09:56	   16.98	       5	0	S	
09:57	   16.98	       6	0	S	
09:57	   16.99	      14	0	B	
09:58	   16.98	       5	0	S	
09:58	   17.00	     296	0	B	
09:58	   17.00	       8	0	S	
09:59	   17.00	      10	0	B	
10:01	   16.99	       5	0	S	
10:02	   17.05	      30	0	B	
10:03	   17.05	      10	0	B	
10:03	   17.05	      28	0	B	
10:04	   17.05	      20	0	B	
10:05	   17.02	      10	0	S	
10:05	   17.02	       2	0	S	
10:06	   17.02	       4	0	S	
10:07	   17.05	      57	0	B	
10:07	   17.05	       1	0	S	
10:07	   17.05	       2	0	S	
10:07	   17.06	       6	0	B	
10:08	   17.06	      12	0	B	
10:08	   17.06	       1	0	S	
10:09	   17.08	     370	0	B	
10:09	   17.07	       6	0	B	
10:10	   17.08	      29	0	B	
10:10	   17.08	       1	0	S	
10:10	   17.09	       5	0	B	
10:11	   17.09	       6	0	B	
10:11	   17.09	       8	0	B	
10:11	   17.10	      40	0	B	
10:11	   17.10	      20	0	B	
10:11	   17.11	      17	0	B	
10:11	   17.13	      16	0	B	
10:12	   17.14	      17	0	B	
10:12	   17.14	       5	0	S	
10:12	   17.17	      10	0	B	
10:12	   17.14	      10	0	S	
10:13	   17.14	      16	0	B	
10:13	   17.18	      29	0	B	
10:13	   17.13	      50	0	S	
10:14	   17.16	       1	0	B	
10:14	   17.16	       2	0	S	
10:14	   17.16	       3	0	B	
10:15	   17.15	      15	0	B	
10:15	   17.15	      18	0	B	
10:15	   17.15	      10	0	B	
10:16	   17.15	       5	0	S	
10:16	   17.15	      15	0	S	
10:16	   17.15	       1	0	B	
10:17	   17.16	     200	0	B	
10:17	   17.13	      16	0	S	
10:17	   17.14	      30	0	B	
10:17	   17.13	      10	0	B	
10:17	   17.13	      16	0	B	
10:18	   17.14	       1	0	B	
10:18	   17.12	      58	0	S	
10:18	   17.12	       5	0	B	
10:19	   17.12	       2	0	B	
10:19	   17.10	      50	0	S	
10:19	   17.12	      43	0	B	
10:20	   17.12	       3	0	B	
10:20	   17.12	       5	0	B	
10:20	   17.12	      11	0	B	
10:20	   17.12	      13	0	B	
10:21	   17.15	       5	0	B	
10:21	   17.15	       5	0	B	
10:22	   17.15	     102	0	B	
10:22	   17.16	       5	0	B	
10:23	   17.16	      20	0	B	
10:23	   17.16	      15	0	S	
10:24	   17.17	       6	0	B	
10:24	   17.20	     286	0	B	
10:24	   17.20	       5	0	S	
10:24	   17.20	      32	0	S	
10:25	   17.21	       1	0	B	
10:25	   17.21	       1	0	B	
10:25	   17.20	      20	0	S	
10:25	   17.20	      27	0	S	
10:26	   17.20	      39	0	S	
10:26	   17.21	       5	0	S	
10:26	   17.22	       5	0	B	
10:26	   17.21	       7	0	S	
10:27	   17.20	      70	0	S	
10:27	   17.16	     118	0	S	
10:27	   17.16	       8	0	S	
10:28	   17.16	      16	0	B	
10:28	   17.16	       5	0	S	
10:28	   17.16	      60	0	S	
10:28	   17.16	      40	0	S	
10:29	   17.18	      33	0	B	
10:29	   17.18	       3	0	S	
10:29	   17.18	       1	0	S	
10:29	   17.18	     153	0	S	
10:29	   17.19	      61	0	B	
10:30	   17.20	      71	0	B	
10:30	   17.20	      10	0	S	
10:30	   17.21	      10	0	B	
10:30	   17.20	      19	0	S	
10:31	   17.20	       9	0	S	
10:31	   17.21	       3	0	B	
10:31	   17.21	      49	0	B	
10:31	   17.20	      10	0	S	
10:32	   17.21	      39	0	B	
10:33	   17.22	       2	0	S	
10:33	   17.24	       1	0	B	
10:33	   17.24	      13	0	B	
10:33	   17.24	      11	0	S	
10:34	   17.24	      12	0	B	
10:35	   17.24	      10	0	S	
10:35	   17.24	     105	0	S	
10:35	   17.24	      10	0	S	
10:35	   17.24	      37	0	S	
10:35	   17.23	       2	0	S	
10:36	   17.23	      11	0	S	
10:36	   17.23	     135	0	B	
10:36	   17.23	      28	0	S	
10:36	   17.23	      56	0	S	
10:37	   17.22	       3	0	S	
10:37	   17.23	     253	0	B	
10:37	   17.23	      60	0	S	
10:37	   17.23	      10	0	S	
10:37	   17.21	      35	0	S	
10:37	   17.23	       5	0	B	
10:38	   17.23	      20	0	B	
10:38	   17.21	       8	0	S	
10:38	   17.21	      15	0	B	
10:38	   17.21	       1	0	B	
10:38	   17.23	       5	0	B	
10:39	   17.21	      14	0	S	
10:39	   17.23	      25	0	B	
10:39	   17.21	       6	0	S	
10:39	   17.21	       1	0	B	
10:40	   17.21	       2	0	B	
10:40	   17.21	       1	0	B	
10:41	   17.22	       5	0	B	
10:41	   17.22	       1	0	B	
10:41	   17.21	       1	0	S	
10:42	   17.21	      24	0	S	
10:42	   17.21	       9	0	S	
10:43	   17.22	       5	0	B	
10:43	   17.22	       4	0	B	
10:43	   17.22	       3	0	B	
10:44	   17.22	       2	0	B	
10:44	   17.22	       3	0	B	
10:44	   17.21	      27	0	S	
10:44	   17.22	      75	0	B	
10:45	   17.22	       3	0	S	
10:45	   17.22	       5	0	S	
10:45	   17.25	     149	0	B	
10:46	   17.25	      20	0	S	
10:46	   17.25	      12	0	S	
10:46	   17.25	      15	0	S	
10:46	   17.22	      11	0	S	
10:47	   17.22	      10	0	S	
10:47	   17.22	      10	0	S	
10:47	   17.21	       5	0	S	
10:47	   17.21	      10	0	S	
10:47	   17.21	      28	0	S	
10:48	   17.24	      45	0	B	
10:48	   17.21	      50	0	S	
10:48	   17.21	       6	0	S	
10:48	   17.20	     121	0	S	
10:49	   17.20	       3	0	S	
10:49	   17.20	      18	0	S	
10:49	   17.19	      64	0	S	
10:49	   17.19	     108	0	S	
10:49	   17.12	      35	0	S	
10:50	   17.12	      10	0	B	
10:50	   17.18	      10	0	B	
10:51	   17.12	      10	0	S	
10:51	   17.12	      10	0	B	
10:52	   17.12	      15	0	S	
10:54	   17.14	       2	0	S	
10:54	   17.15	      13	0	B	
10:54	   17.16	      12	0	B	
10:55	   17.16	      13	0	B	
10:55	   17.16	      26	0	S	
10:56	   17.16	      10	0	B	
10:56	   17.16	      47	0	B	
10:56	   17.16	      30	0	S	
10:56	   17.16	       5	0	S	
10:56	   17.16	       8	0	S	
10:56	   17.14	      10	0	S	
10:57	   17.14	      10	0	B	
10:57	   17.13	      15	0	S	
10:57	   17.12	     101	0	S	
10:57	   17.12	      20	0	B	
10:57	   17.12	      20	0	B	
10:57	   17.12	       9	0	B	
10:58	   17.11	      24	0	S	
10:58	   17.11	      60	0	B	
10:58	   17.11	      22	0	B	
10:58	   17.09	     103	0	S	
10:58	   17.08	      71	0	S	
10:58	   17.08	      10	0	B	
10:58	   17.05	      48	0	S	
10:59	   17.05	       3	0	B	
10:59	   17.01	      93	0	S	
10:59	   17.02	      19	0	B	
10:59	   17.05	      12	0	B	
10:59	   17.01	      58	0	S	
10:59	   17.01	      20	0	B	
10:59	   17.01	      10	0	B	
10:59	   17.01	      21	0	B	
11:00	   17.00	     150	0	S	
11:00	   17.01	       2	0	S	
11:00	   17.01	       4	0	S	
11:01	   17.04	      30	0	B	
11:01	   17.04	       5	0	B	
11:01	   17.04	      27	0	B	
11:02	   17.05	       4	0	B	
11:02	   17.05	      19	0	B	
11:03	   17.05	      12	0	S	
11:03	   17.05	       5	0	S	
11:03	   17.04	      35	0	S	
11:03	   17.01	     110	0	S	
11:04	   17.04	      12	0	B	
11:04	   17.04	      18	0	B	
11:04	   17.02	      10	0	S	
11:05	   17.04	       2	0	S	
11:05	   17.02	       2	0	S	
11:05	   17.04	       9	0	B	
11:05	   17.02	       4	0	S	
11:07	   17.05	      26	0	B	
11:07	   17.01	     141	0	S	
11:08	   17.05	       5	0	B	
11:09	   17.05	      21	0	B	
11:09	   17.06	      40	0	B	
11:09	   17.06	       5	0	B	
11:09	   17.06	       5	0	S	
11:10	   17.08	      25	0	B	
11:10	   17.05	       3	0	S	
11:10	   17.05	       3	0	S	
11:10	   17.05	       6	0	S	
11:10	   17.05	       3	0	S	
11:10	   17.05	       3	0	S	
11:10	   17.05	      12	0	S	
