                  20260205 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.42	     219	46	
09:30	   10.40	      10	2	S	
09:30	   10.39	     145	18	S	
09:30	   10.40	     115	18	B	
09:30	   10.42	     120	16	B	
09:30	   10.42	       7	3	B	
09:30	   10.41	      13	2	S	
09:30	   10.41	     116	10	S	
09:30	   10.41	      74	14	S	
09:30	   10.41	     139	32	S	
09:30	   10.41	      94	13	B	
09:30	   10.41	      94	8	B	
09:30	   10.40	      47	7	S	
09:30	   10.40	      38	7	S	
09:30	   10.42	     110	16	B	
09:30	   10.41	      33	4	S	
09:30	   10.39	      85	15	S	
09:30	   10.42	      18	2	B	
09:30	   10.40	      63	16	S	
09:30	   10.42	      67	7	B	
09:30	   10.45	     110	17	B	
09:31	   10.44	      25	5	S	
09:31	   10.44	      42	1	S	
09:31	   10.44	      32	8	S	
09:31	   10.44	      28	5	S	
09:31	   10.43	       3	2	S	
09:31	   10.43	       8	6	S	
09:31	   10.43	       1	1	S	
09:31	   10.41	      38	9	S	
09:31	   10.43	      44	8	
09:31	   10.45	     683	20	B	
09:31	   10.45	     115	8	S	
09:31	   10.45	     130	17	S	
09:31	   10.47	      69	9	B	
09:31	   10.46	      16	6	B	
09:32	   10.46	       9	3	B	
09:32	   10.46	      58	2	S	
09:32	   10.46	      12	3	S	
09:32	   10.46	      96	3	S	
09:32	   10.45	      52	4	S	
09:32	   10.46	      44	2	B	
09:32	   10.45	      15	2	S	
09:32	   10.46	      40	3	B	
09:32	   10.46	       1	1	B	
09:32	   10.45	      12	2	S	
09:32	   10.45	       2	1	S	
09:32	   10.45	       3	2	S	
09:32	   10.46	     134	8	B	
09:32	   10.45	      17	5	S	
09:32	   10.46	      47	8	S	
09:32	   10.46	      67	5	S	
09:32	   10.47	      38	7	B	
09:32	   10.46	     187	9	S	
09:33	   10.46	      17	2	B	
09:33	   10.46	      50	4	B	
09:33	   10.46	      41	5	B	
09:33	   10.46	      82	4	S	
09:33	   10.46	      78	7	S	
09:33	   10.47	      18	4	B	
09:33	   10.47	       2	1	B	
09:33	   10.45	      24	3	S	
09:33	   10.46	      21	6	B	
09:33	   10.46	       2	1	B	
09:33	   10.46	      67	11	B	
09:33	   10.46	       8	2	S	
09:33	   10.46	      19	7	S	
09:33	   10.46	       9	4	S	
09:33	   10.47	     244	7	B	
09:33	   10.47	      23	1	B	
09:33	   10.47	     141	19	B	
09:33	   10.47	      14	2	B	
09:33	   10.46	      21	3	S	
09:33	   10.46	      27	3	S	
09:34	   10.47	       9	2	B	
09:34	   10.47	       1	1	B	
09:34	   10.47	      91	4	B	
09:34	   10.47	       9	1	B	
09:34	   10.47	     123	6	B	
09:34	   10.47	      62	2	B	
09:34	   10.47	      64	8	B	
09:34	   10.47	       6	1	B	
09:34	   10.46	      35	6	S	
09:34	   10.47	     203	24	B	
09:34	   10.48	      63	9	B	
09:34	   10.48	      62	4	B	
09:34	   10.47	     153	15	S	
09:34	   10.48	     144	5	B	
09:34	   10.45	     103	12	S	
09:34	   10.48	       9	2	B	
09:34	   10.47	      36	7	S	
09:34	   10.48	       5	1	B	
09:34	   10.48	      22	3	B	
09:35	   10.48	      23	3	B	
09:35	   10.48	      36	8	B	
09:35	   10.47	       5	2	S	
09:35	   10.46	       5	1	S	
09:35	   10.46	      13	7	S	
09:35	   10.46	       9	6	S	
09:35	   10.47	       1	1	B	
09:35	   10.46	      22	5	S	
09:35	   10.47	       8	6	B	
09:35	   10.46	      21	7	S	
09:35	   10.46	      10	3	S	
09:35	   10.45	      56	5	S	
09:35	   10.46	      34	9	
09:35	   10.46	      24	8	S	
09:35	   10.47	       7	2	B	
09:35	   10.46	      10	4	S	
09:35	   10.47	      22	9	B	
09:35	   10.47	      10	4	B	
09:35	   10.46	      20	6	S	
09:35	   10.47	      46	9	B	
09:36	   10.47	      22	9	B	
09:36	   10.47	      10	4	B	
09:36	   10.46	       3	2	S	
09:36	   10.46	       2	1	S	
09:36	   10.46	      24	6	S	
09:36	   10.46	      28	10	S	
09:36	   10.46	      35	10	S	
09:36	   10.46	      16	9	S	
09:36	   10.45	      28	9	S	
09:36	   10.46	     277	9	B	
09:36	   10.47	     136	24	B	
09:36	   10.46	      15	5	B	
09:36	   10.46	      84	6	S	
09:36	   10.47	       8	3	B	
09:37	   10.47	      49	11	B	
09:37	   10.47	      12	6	B	
09:37	   10.46	      19	7	S	
09:37	   10.47	      11	4	B	
09:37	   10.46	      10	3	S	
09:37	   10.47	     110	15	B	
09:37	   10.46	      34	8	S	
09:37	   10.46	      12	2	S	
09:37	   10.46	       2	1	S	
09:37	   10.47	       7	1	B	
09:37	   10.46	      19	6	S	
09:37	   10.47	       1	1	B	
09:37	   10.46	      23	6	S	
09:37	   10.47	       1	1	B	
09:37	   10.47	      18	5	B	
09:37	   10.47	       1	1	B	
09:38	   10.47	     151	20	B	
09:38	   10.47	      15	3	B	
09:38	   10.46	      60	21	S	
09:38	   10.47	      25	6	B	
09:38	   10.47	       2	1	B	
09:38	   10.47	      24	4	B	
09:38	   10.47	       2	1	B	
09:38	   10.46	      13	4	S	
09:38	   10.47	      18	5	B	
09:38	   10.47	       1	1	B	
09:38	   10.47	       1	1	B	
09:38	   10.46	       2	1	S	
09:38	   10.46	       5	4	S	
09:38	   10.46	      10	4	S	
09:38	   10.46	      31	11	S	
09:38	   10.47	      40	11	B	
09:38	   10.46	       5	2	S	
09:38	   10.47	       6	1	B	
09:38	   10.47	       6	2	B	
09:39	   10.46	      27	4	S	
09:39	   10.47	      14	2	B	
09:39	   10.47	       1	1	B	
09:39	   10.47	      18	2	B	
09:39	   10.47	       2	1	B	
09:39	   10.46	       9	1	S	
09:39	   10.47	       1	1	B	
09:39	   10.46	       1	1	S	
09:39	   10.46	      14	9	S	
09:39	   10.46	      29	3	S	
09:39	   10.46	      22	8	S	
09:39	   10.47	      25	10	B	
09:39	   10.47	       1	1	B	
09:39	   10.45	       5	1	S	
09:39	   10.45	      28	8	S	
09:40	   10.45	      37	17	S	
