                  20141119 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:50	    9.71	       9	0	S	
09:51	    9.71	       1	0	S	
09:51	    9.72	       2	0	B	
09:51	    9.72	      48	0	S	
09:52	    9.72	       5	0	B	
09:52	    9.72	       8	0	B	
09:52	    9.71	      30	0	S	
09:53	    9.71	      59	0	S	
09:53	    9.72	       1	0	B	
09:53	    9.71	      50	0	S	
09:54	    9.71	       2	0	S	
09:54	    9.71	      16	0	S	
09:54	    9.72	      50	0	B	
09:54	    9.71	      10	0	S	
09:54	    9.71	     100	0	S	
09:55	    9.71	      21	0	S	
09:55	    9.71	       1	0	S	
09:55	    9.70	     540	0	S	
09:55	    9.71	       5	0	B	
09:55	    9.70	      10	0	S	
09:55	    9.70	      30	0	S	
09:56	    9.70	      20	0	S	
09:56	    9.70	      10	0	S	
09:56	    9.70	       3	0	S	
09:57	    9.69	       1	0	S	
09:57	    9.69	       1	0	S	
09:57	    9.69	      35	0	S	
09:58	    9.70	      23	0	B	
09:58	    9.70	      14	0	S	
09:59	    9.70	      10	0	B	
09:59	    9.70	       5	0	B	
09:59	    9.70	      14	0	B	
09:59	    9.69	      71	0	S	
10:00	    9.70	       5	0	S	
10:00	    9.69	      30	0	S	
10:01	    9.69	       6	0	S	
10:01	    9.70	      74	0	B	
10:01	    9.70	      10	0	S	
10:01	    9.70	      10	0	S	
10:02	    9.71	       8	0	B	
10:02	    9.71	      60	0	B	
10:02	    9.71	       5	0	B	
10:03	    9.70	       1	0	S	
10:04	    9.71	       7	0	B	
10:04	    9.70	       4	0	S	
10:04	    9.71	       5	0	B	
10:04	    9.70	      21	0	S	
10:05	    9.71	      21	0	B	
10:05	    9.71	      20	0	B	
10:05	    9.71	      30	0	B	
10:06	    9.71	       8	0	B	
10:06	    9.70	     100	0	S	
10:06	    9.70	     282	0	S	
10:07	    9.69	       1	0	S	
10:07	    9.70	       9	0	B	
10:07	    9.70	     100	0	B	
10:07	    9.70	      24	0	B	
10:07	    9.70	       8	0	B	
10:08	    9.69	     115	0	S	
10:08	    9.70	     112	0	B	
10:08	    9.70	     123	0	B	
10:08	    9.70	      40	0	S	
10:08	    9.70	      61	0	S	
10:09	    9.69	      30	0	S	
10:09	    9.70	      31	0	B	
10:09	    9.70	      10	0	B	
10:09	    9.70	      10	0	B	
10:09	    9.69	      21	0	S	
10:10	    9.70	      10	0	B	
10:10	    9.70	      12	0	B	
10:10	    9.70	      36	0	B	
10:10	    9.70	      10	0	B	
10:10	    9.70	       5	0	B	
10:11	    9.69	       1	0	S	
10:11	    9.70	      22	0	B	
10:11	    9.70	      83	0	B	
10:11	    9.71	       8	0	B	
10:12	    9.70	      17	0	S	
10:12	    9.70	       3	0	B	
10:12	    9.70	       7	0	S	
10:13	    9.70	       3	0	B	
10:13	    9.69	       1	0	S	
10:13	    9.70	       8	0	B	
10:13	    9.70	       3	0	B	
10:13	    9.69	       6	0	S	
10:14	    9.70	     110	0	B	
10:14	    9.70	     139	0	S	
10:14	    9.70	       5	0	S	
10:14	    9.70	      21	0	S	
10:15	    9.71	      11	0	B	
10:15	    9.71	       5	0	B	
10:15	    9.71	      17	0	B	
10:15	    9.70	       8	0	S	
10:15	    9.70	       4	0	S	
10:16	    9.70	       7	0	S	
10:16	    9.71	      10	0	B	
10:16	    9.70	      50	0	S	
10:16	    9.70	     345	0	S	
10:17	    9.70	      51	0	S	
10:17	    9.70	      10	0	B	
10:18	    9.69	     100	0	S	
10:18	    9.70	       3	0	B	
10:18	    9.70	       1	0	B	
10:19	    9.70	      51	0	B	
10:19	    9.70	      39	0	B	
10:19	    9.70	      14	0	S	
10:20	    9.70	       5	0	B	
10:21	    9.69	       1	0	S	
10:21	    9.69	       1	0	S	
10:21	    9.69	     500	0	S	
10:21	    9.69	      91	0	S	
10:21	    9.69	       2	0	B	
10:22	    9.68	      97	0	S	
10:22	    9.68	       3	0	B	
10:23	    9.68	      10	0	S	
10:23	    9.68	      16	0	S	
10:23	    9.68	      23	0	B	
10:23	    9.67	       8	0	S	
10:24	    9.66	     390	0	S	
10:24	    9.66	      70	0	B	
10:24	    9.67	      18	0	S	
10:24	    9.67	       6	0	B	
10:25	    9.67	      14	0	B	
10:25	    9.66	       9	0	S	
10:25	    9.67	      21	0	B	
10:25	    9.67	       8	0	B	
10:26	    9.67	      15	0	S	
10:26	    9.68	      10	0	B	
10:26	    9.68	      20	0	B	
10:26	    9.67	      79	0	S	
10:26	    9.68	      32	0	B	
10:27	    9.67	      15	0	S	
10:27	    9.67	       1	0	S	
10:27	    9.67	       9	0	S	
10:27	    9.67	       9	0	S	
10:27	    9.68	       8	0	B	
10:28	    9.68	       1	0	B	
10:28	    9.67	       7	0	S	
10:28	    9.67	     100	0	S	
10:28	    9.67	      23	0	S	
10:28	    9.68	      18	0	B	
10:28	    9.68	      22	0	B	
10:29	    9.67	       1	0	S	
10:29	    9.68	       4	0	B	
10:29	    9.67	       3	0	S	
10:29	    9.68	      10	0	B	
10:30	    9.68	      10	0	B	
10:30	    9.68	      37	0	B	
10:30	    9.68	      10	0	B	
10:30	    9.68	      20	0	B	
10:30	    9.68	       4	0	B	
10:30	    9.67	      91	0	S	
10:30	    9.69	      14	0	B	
10:31	    9.68	       1	0	S	
10:31	    9.68	       1	0	S	
10:31	    9.68	      73	0	S	
10:31	    9.68	      15	0	S	
10:32	    9.68	      20	0	S	
10:32	    9.69	       7	0	B	
10:32	    9.68	       6	0	S	
10:33	    9.69	       8	0	B	
10:33	    9.69	      21	0	B	
10:34	    9.69	      10	0	B	
10:34	    9.69	       1	0	B	
10:34	    9.68	       6	0	S	
10:34	    9.69	     154	0	B	
10:34	    9.69	       8	0	B	
10:35	    9.68	       1	0	S	
10:35	    9.69	      39	0	B	
10:35	    9.68	       1	0	S	
10:35	    9.69	      25	0	B	
10:36	    9.68	       9	0	S	
10:36	    9.68	      20	0	S	
10:36	    9.68	     100	0	S	
10:36	    9.69	       3	0	B	
10:36	    9.69	     100	0	B	
10:37	    9.68	      12	0	S	
10:37	    9.68	     106	0	S	
10:38	    9.69	       4	0	B	
10:38	    9.68	       8	0	S	
10:38	    9.68	      35	0	S	
10:38	    9.68	      15	0	B	
10:39	    9.68	       1	0	S	
10:39	    9.68	       6	0	S	
10:39	    9.68	       1	0	S	
10:39	    9.68	      20	0	S	
10:39	    9.69	      50	0	B	
10:39	    9.69	       0	0	B	
10:40	    9.69	       3	0	B	
10:40	    9.67	     276	0	S	
10:40	    9.67	       4	0	B	
10:40	    9.68	     112	0	B	
10:41	    9.67	       1	0	S	
10:41	    9.67	       5	0	S	
10:41	    9.67	     102	0	S	
10:41	    9.67	      16	0	S	
10:41	    9.67	       1	0	S	
10:42	    9.67	      31	0	S	
10:42	    9.68	       2	0	B	
10:42	    9.67	     117	0	S	
10:43	    9.67	     210	0	S	
10:43	    9.68	      18	0	B	
10:43	    9.67	       1	0	S	
10:44	    9.67	      16	0	S	
10:44	    9.68	      10	0	B	
10:44	    9.67	      15	0	S	
10:44	    9.68	      20	0	B	
10:45	    9.67	       1	0	S	
10:45	    9.67	       1	0	S	
10:45	    9.68	      44	0	B	
10:45	    9.69	       9	0	B	
10:46	    9.68	      10	0	S	
10:46	    9.69	      14	0	B	
10:46	    9.69	      18	0	B	
10:46	    9.68	       5	0	S	
10:47	    9.68	      16	0	S	
10:47	    9.69	      22	0	B	
10:47	    9.69	       8	0	B	
10:47	    9.69	      10	0	B	
10:48	    9.68	      17	0	S	
10:48	    9.68	       7	0	S	
10:48	    9.68	      34	0	S	
10:48	    9.69	     100	0	B	
10:49	    9.68	      45	0	S	
10:49	    9.68	       2	0	S	
10:49	    9.68	      51	0	B	
10:49	    9.68	       3	0	B	
10:49	    9.68	      14	0	B	
10:50	    9.68	       1	0	B	
10:50	    9.68	       9	0	B	
10:51	    9.68	       1	0	S	
10:51	    9.67	     100	0	S	
10:51	    9.67	       1	0	S	
10:52	    9.68	      50	0	B	
10:52	    9.67	      50	0	S	
10:53	    9.67	       1	0	S	
10:53	    9.68	       4	0	B	
10:53	    9.67	     121	0	S	
10:53	    9.68	       2	0	B	
10:54	    9.69	      21	0	B	
10:55	    9.69	      20	0	B	
10:55	    9.68	      23	0	S	
10:55	    9.67	      11	0	S	
10:55	    9.68	       9	0	B	
10:56	    9.68	       8	0	B	
10:56	    9.67	      50	0	S	
10:56	    9.68	       1	0	S	
10:56	    9.67	     100	0	S	
10:57	    9.68	      88	0	B	
10:57	    9.68	       1	0	S	
10:57	    9.68	      45	0	S	
10:58	    9.67	     160	0	S	
10:58	    9.66	      31	0	S	
10:59	    9.66	       1	0	S	
10:59	    9.67	       6	0	B	
10:59	    9.66	       1	0	S	
10:59	    9.67	      27	0	B	
10:59	    9.67	      46	0	B	
11:00	    9.67	       1	0	B	
11:01	    9.67	       5	0	B	
11:01	    9.67	      39	0	B	
11:01	    9.66	       1	0	S	
11:01	    9.67	      46	0	B	
11:01	    9.67	       1	0	B	
11:02	    9.67	      97	0	B	
11:02	    9.67	      26	0	B	
11:02	    9.66	      20	0	S	
11:02	    9.67	      22	0	S	
11:03	    9.67	       1	0	S	
11:03	    9.68	      14	0	B	
11:03	    9.68	       9	0	B	
11:03	    9.68	      46	0	B	
11:04	    9.68	       8	0	B	
11:04	    9.68	      13	0	B	
11:04	    9.68	      34	0	B	
11:05	    9.67	       1	0	S	
11:05	    9.68	      14	0	B	
11:05	    9.68	     100	0	B	
11:05	    9.67	      59	0	S	
11:05	    9.67	       1	0	S	
11:05	    9.67	      38	0	S	
11:05	    9.68	      46	0	B	
11:06	    9.68	      38	0	B	
11:06	    9.68	       8	0	B	
11:06	    9.67	      43	0	S	
11:06	    9.67	     100	0	S	
11:06	    9.67	       1	0	S	
11:07	    9.68	     314	0	B	
11:07	    9.69	      14	0	B	
11:07	    9.68	       1	0	S	
11:08	    9.69	      33	0	B	
11:09	    9.68	       1	0	S	
11:09	    9.69	      30	0	B	
11:09	    9.69	       8	0	B	
11:09	    9.68	       1	0	S	
11:09	    9.69	       8	0	B	
11:10	    9.69	       8	0	B	
11:10	    9.68	       5	0	S	
11:11	    9.68	       1	0	S	
11:11	    9.68	      50	0	S	
11:11	    9.68	     138	0	S	
11:11	    9.68	      63	0	B	
11:11	    9.69	      46	0	B	
11:12	    9.69	       8	0	B	
11:12	    9.69	      53	0	B	
11:12	    9.68	      58	0	S	
11:12	    9.67	      50	0	S	
11:12	    9.67	     100	0	S	
11:13	    9.68	      30	0	B	
11:13	    9.67	      15	0	S	
11:13	    9.67	     217	0	S	
11:13	    9.67	       3	0	B	
11:13	    9.66	       4	0	S	
11:13	    9.67	       9	0	B	
11:13	    9.67	      68	0	B	
11:14	    9.68	      14	0	B	
11:14	    9.68	       3	0	B	
11:14	    9.68	      30	0	B	
11:14	    9.67	       7	0	S	
11:14	    9.67	       1	0	S	
11:15	    9.67	       1	0	S	
11:15	    9.68	      14	0	B	
11:15	    9.67	      22	0	S	
11:15	    9.67	       1	0	S	
11:15	    9.68	      46	0	B	
11:16	    9.68	      30	0	B	
11:16	    9.67	      70	0	S	
11:16	    9.67	      28	0	S	
11:17	    9.67	       1	0	S	
11:17	    9.68	      35	0	B	
11:17	    9.67	      34	0	S	
11:17	    9.67	      70	0	S	
11:17	    9.66	       1	0	S	
11:17	    9.67	      46	0	B	
11:18	    9.67	      50	0	B	
11:18	    9.66	      13	0	S	
11:18	    9.67	       6	0	B	
11:18	    9.66	      47	0	S	
11:19	    9.66	       1	0	S	
11:19	    9.67	      14	0	B	
11:19	    9.67	       1	0	B	
11:19	    9.67	       8	0	B	
11:19	    9.67	     341	0	B	
11:20	    9.68	       1	0	B	
11:20	    9.68	      14	0	B	
11:20	    9.68	      40	0	B	
11:21	    9.68	       1	0	S	
11:21	    9.69	       6	0	B	
11:21	    9.68	       1	0	S	
11:22	    9.69	       8	0	B	
11:23	    9.68	       1	0	S	
11:23	    9.68	       5	0	S	
11:23	    9.69	      46	0	B	
11:23	    9.68	       1	0	S	
11:24	    9.69	       3	0	B	
11:25	    9.68	       1	0	S	
11:25	    9.68	       1	0	S	
11:25	    9.69	       8	0	B	
11:26	    9.69	      46	0	B	
11:26	    9.69	     100	0	B	
11:26	    9.69	      44	0	B	
11:26	    9.69	      30	0	B	
11:26	    9.69	      32	0	S	
11:27	    9.69	      50	0	B	
11:27	    9.69	      31	0	B	
11:27	    9.68	       1	0	S	
11:27	    9.69	      12	0	B	
11:28	    9.69	     110	0	B	
11:28	    9.70	       8	0	B	
11:28	    9.69	      20	0	S	
11:28	    9.69	      20	0	B	
11:28	    9.69	       1	0	S	
13:00	    9.69	      22	0	S	
13:00	    9.69	      19	0	S	
13:00	    9.70	     100	0	B	
13:01	    9.70	      17	0	B	
13:01	    9.70	       8	0	B	
13:01	    9.70	       5	0	B	
13:01	    9.70	       5	0	B	
13:02	    9.70	       5	0	B	
13:02	    9.69	       6	0	S	
13:02	    9.70	      23	0	B	
13:02	    9.69	     103	0	S	
13:03	    9.70	      10	0	B	
13:03	    9.70	       5	0	B	
13:03	    9.70	       1	0	B	
13:04	    9.70	      33	0	B	
13:04	    9.69	       2	0	S	
13:04	    9.70	       2	0	B	
13:04	    9.71	       6	0	B	
13:05	    9.71	       8	0	B	
13:05	    9.71	       3	0	B	
13:06	    9.70	       1	0	S	
13:06	    9.70	       1	0	S	
13:07	    9.70	      60	0	S	
13:07	    9.70	       3	0	S	
13:08	    9.70	       2	0	S	
13:08	    9.70	      92	0	S	
13:09	    9.70	       8	0	B	
13:10	    9.70	      21	0	S	
13:10	    9.70	       1	0	S	
13:10	    9.71	     130	0	B	
13:11	    9.71	      56	0	B	
13:11	    9.71	       8	0	B	
13:11	    9.70	      19	0	S	
13:12	    9.70	       1	0	S	
13:12	    9.70	       1	0	S	
13:12	    9.70	      50	0	S	
13:12	    9.71	       2	0	B	
13:12	    9.71	      50	0	B	
13:13	    9.70	       6	0	S	
13:13	    9.70	       7	0	S	
13:13	    9.71	       1	0	B	
13:13	    9.70	      19	0	S	
13:13	    9.70	      27	0	S	
13:14	    9.70	       1	0	S	
13:14	    9.70	       1	0	S	
13:14	    9.70	       1	0	S	
13:14	    9.71	      20	0	B	
13:15	    9.71	       1	0	B	
13:15	    9.71	     100	0	B	
13:15	    9.71	      15	0	B	
13:15	    9.70	       9	0	S	
13:16	    9.70	      21	0	S	
13:16	    9.71	      31	0	B	
13:16	    9.71	      13	0	B	
13:17	    9.71	      42	0	B	
13:17	    9.71	      51	0	B	
13:17	    9.71	       8	0	B	
13:17	    9.72	       8	0	B	
13:17	    9.71	      18	0	S	
13:17	    9.71	      10	0	S	
13:17	    9.71	       6	0	S	
13:18	    9.71	       1	0	S	
13:18	    9.71	       1	0	S	
13:18	    9.71	      11	0	S	
13:19	    9.71	      19	0	S	
13:19	    9.71	       7	0	S	
13:20	    9.71	       1	0	S	
13:20	    9.72	      44	0	B	
13:20	    9.72	       7	0	B	
13:20	    9.72	       6	0	B	
13:21	    9.72	      30	0	B	
13:21	    9.72	      18	0	B	
13:21	    9.72	       8	0	B	
13:21	    9.72	      73	0	B	
13:21	    9.72	      63	0	B	
13:22	    9.72	      19	0	S	
13:22	    9.72	       1	0	S	
13:22	    9.73	      27	0	B	
13:23	    9.73	     231	0	B	
13:23	    9.73	      50	0	B	
13:23	    9.73	      20	0	S	
13:23	    9.73	      20	0	S	
13:23	    9.74	      10	0	B	
13:24	    9.74	      15	0	B	
13:24	    9.73	       1	0	S	
13:24	    9.73	      19	0	S	
13:24	    9.74	       7	0	B	
13:24	    9.73	      18	0	S	
13:25	    9.74	      28	0	B	
13:25	    9.74	      10	0	B	
13:25	    9.74	      40	0	B	
13:25	    9.73	       6	0	S	
13:25	    9.73	     119	0	S	
13:26	    9.73	      20	0	B	
13:26	    9.73	      12	0	B	
13:26	    9.73	       1	0	S	
13:26	    9.73	      30	0	S	
13:26	    9.74	      66	0	B	
13:26	    9.74	      29	0	B	
13:27	    9.74	      10	0	B	
13:27	    9.74	      22	0	B	
13:27	    9.74	      48	0	B	
13:27	    9.74	      10	0	S	
13:28	    9.74	       1	0	S	
13:28	    9.75	       3	0	B	
13:28	    9.74	       7	0	S	
13:28	    9.75	      10	0	B	
13:29	    9.75	      15	0	B	
13:29	    9.74	      92	0	S	
13:29	    9.74	      10	0	B	
13:29	    9.74	       3	0	B	
13:29	    9.74	       1	0	B	
13:29	    9.74	       3	0	B	
13:29	    9.74	      19	0	B	
13:30	    9.74	      11	0	S	
13:30	    9.74	       1	0	S	
13:30	    9.74	       1	0	S	
13:30	    9.74	      30	0	S	
13:30	    9.74	       4	0	S	
13:31	    9.74	      46	0	B	
13:31	    9.74	      49	0	S	
13:31	    9.75	      10	0	B	
13:31	    9.74	       6	0	S	
13:32	    9.74	       2	0	B	
13:32	    9.73	       1	0	S	
13:32	    9.73	      19	0	S	
13:33	    9.74	       8	0	B	
13:33	    9.73	      12	0	S	
13:33	    9.73	       9	0	S	
13:34	    9.73	      51	0	S	
13:34	    9.73	       9	0	S	
13:36	    9.73	       1	0	S	
13:36	    9.74	      18	0	B	
13:36	    9.73	       1	0	S	
13:36	    9.74	       2	0	B	
13:37	    9.73	      47	0	S	
13:37	    9.73	      10	0	S	
13:37	    9.73	      41	0	S	
13:38	    9.73	      41	0	S	
13:38	    9.73	      19	0	S	
13:38	    9.73	      11	0	S	
13:38	    9.73	       6	0	S	
13:38	    9.74	      20	0	B	
13:39	    9.74	       2	0	B	
13:39	    9.74	      71	0	B	
13:39	    9.74	       7	0	B	
13:40	    9.73	       1	0	S	
13:40	    9.74	      43	0	B	
13:40	    9.73	       7	0	S	
13:41	    9.74	       8	0	B	
13:41	    9.74	      20	0	B	
13:41	    9.73	      50	0	S	
13:41	    9.74	      45	0	B	
13:42	    9.74	      21	0	B	
13:42	    9.73	       1	0	S	
13:43	    9.74	      45	0	B	
13:43	    9.74	       8	0	B	
13:44	    9.73	       1	0	S	
13:44	    9.73	      29	0	S	
13:44	    9.73	       1	0	S	
13:45	    9.73	     247	0	S	
13:45	    9.72	      20	0	S	
13:46	    9.72	       1	0	S	
13:46	    9.73	      40	0	B	
13:46	    9.72	     101	0	S	
13:47	    9.72	      35	0	S	
13:47	    9.73	      18	0	B	
13:47	    9.73	       4	0	B	
13:48	    9.72	       1	0	S	
13:48	    9.73	      10	0	B	
13:48	    9.72	     100	0	S	
13:49	    9.72	       3	0	B	
13:49	    9.72	      43	0	S	
13:50	    9.71	       1	0	S	
13:50	    9.71	     100	0	S	
13:50	    9.71	       1	0	S	
13:50	    9.71	      50	0	S	
13:50	    9.72	       7	0	B	
13:50	    9.70	     100	0	S	
13:50	    9.72	       5	0	B	
13:51	    9.72	      30	0	B	
13:51	    9.72	      41	0	B	
13:51	    9.72	      38	0	B	
13:51	    9.72	       5	0	B	
13:52	    9.71	       1	0	S	
13:52	    9.72	      81	0	B	
13:52	    9.72	      20	0	S	
13:52	    9.71	       1	0	S	
13:53	    9.72	       6	0	B	
13:53	    9.72	       7	0	B	
13:53	    9.72	     129	0	B	
13:53	    9.72	      10	0	B	
13:54	    9.71	       1	0	S	
13:54	    9.71	       1	0	S	
13:54	    9.72	      20	0	B	
13:55	    9.71	      10	0	S	
13:55	    9.72	      21	0	B	
13:55	    9.71	      25	0	S	
13:56	    9.71	       1	0	S	
13:56	    9.71	       3	0	S	
13:57	    9.72	      25	0	B	
13:57	    9.72	      10	0	B	
13:57	    9.69	     700	0	S	
13:57	    9.72	      20	0	B	
13:58	    9.72	      30	0	B	
13:58	    9.69	       9	0	S	
13:58	    9.70	       1	0	S	
13:59	    9.71	      20	0	B	
13:59	    9.70	      50	0	S	
13:59	    9.71	      10	0	S	
13:59	    9.72	      36	0	B	
14:00	    9.72	       6	0	B	
14:00	    9.71	       1	0	S	
14:00	    9.72	     100	0	B	
14:01	    9.72	       8	0	B	
14:01	    9.72	     155	0	B	
14:02	    9.73	     101	0	B	
14:02	    9.73	      39	0	B	
14:02	    9.72	       1	0	S	
14:03	    9.73	      70	0	B	
14:03	    9.72	       6	0	S	
14:04	    9.72	       1	0	S	
14:04	    9.73	      10	0	B	
14:04	    9.72	       1	0	S	
14:04	    9.73	       4	0	B	
14:05	    9.73	     126	0	B	
14:05	    9.73	       5	0	S	
14:05	    9.73	      10	0	S	
14:06	    9.73	      17	0	S	
14:06	    9.73	      10	0	B	
14:06	    9.73	       6	0	B	
14:06	    9.72	       1	0	S	
14:08	    9.72	      51	0	S	
14:08	    9.72	       1	0	S	
14:08	    9.72	      18	0	S	
14:09	    9.72	       5	0	S	
14:09	    9.72	      10	0	S	
14:09	    9.72	     231	0	S	
14:09	    9.72	       8	0	S	
14:10	    9.71	       1	0	S	
14:10	    9.71	     100	0	S	
14:10	    9.72	      12	0	B	
14:10	    9.72	      15	0	S	
14:10	    9.72	      36	0	B	
14:11	    9.72	       0	0	B	
14:11	    9.72	       9	0	S	
14:12	    9.72	       1	0	S	
14:12	    9.72	       1	0	S	
14:12	    9.73	      36	0	B	
14:13	    9.72	      16	0	S	
14:13	    9.72	       3	0	B	
14:13	    9.72	       5	0	B	
14:13	    9.72	      12	0	B	
14:13	    9.73	       5	0	B	
14:14	    9.72	       1	0	S	
14:14	    9.73	      61	0	B	
14:14	    9.73	      29	0	B	
14:14	    9.73	       9	0	B	
14:14	    9.73	      50	0	S	
14:14	    9.73	      18	0	S	
14:15	    9.73	      20	0	B	
14:15	    9.73	      12	0	B	
14:16	    9.73	       1	0	S	
14:16	    9.73	       1	0	S	
14:16	    9.74	      47	0	B	
14:17	    9.74	     116	0	B	
14:17	    9.74	      10	0	B	
14:18	    9.74	      19	0	B	
14:18	    9.73	       1	0	S	
14:18	    9.73	      46	0	S	
14:19	    9.73	       8	0	B	
14:19	    9.73	      40	0	B	
14:19	    9.73	      70	0	B	
14:19	    9.73	      25	0	B	
14:20	    9.74	      12	0	B	
14:20	    9.73	      20	0	S	
14:20	    9.73	      18	0	S	
14:20	    9.73	       3	0	S	
14:20	    9.74	      10	0	B	
14:20	    9.73	       1	0	S	
14:20	    9.73	      19	0	S	
14:21	    9.74	       1	0	B	
14:21	    9.73	       6	0	S	
14:21	    9.73	      17	0	S	
14:22	    9.74	      36	0	B	
14:22	    9.73	       5	0	S	
14:22	    9.73	       1	0	S	
14:22	    9.74	       2	0	B	
14:22	    9.73	       1	0	S	
14:23	    9.73	      15	0	S	
14:23	    9.73	       4	0	B	
14:24	    9.73	      30	0	S	
14:24	    9.73	      25	0	S	
14:24	    9.73	       1	0	S	
14:24	    9.73	       3	0	S	
14:25	    9.73	       5	0	B	
14:25	    9.73	       6	0	B	
14:25	    9.72	       1	0	S	
14:26	    9.72	      19	0	S	
14:26	    9.72	       1	0	S	
14:27	    9.72	       6	0	S	
14:27	    9.72	       3	0	S	
14:27	    9.72	      19	0	S	
14:28	    9.73	      23	0	B	
14:28	    9.72	       6	0	S	
14:28	    9.72	       1	0	S	
14:30	    9.72	      10	0	S	
14:30	    9.73	       5	0	B	
14:30	    9.72	      40	0	S	
14:30	    9.72	       2	0	S	
14:31	    9.72	      50	0	S	
14:31	    9.72	      19	0	S	
14:32	    9.72	      50	0	S	
14:32	    9.72	      20	0	S	
14:32	    9.72	      30	0	S	
14:32	    9.72	       8	0	S	
14:32	    9.72	      20	0	S	
14:33	    9.72	      87	0	S	
14:33	    9.73	       2	0	B	
14:33	    9.72	      10	0	S	
14:33	    9.72	       8	0	S	
14:33	    9.73	      77	0	B	
14:34	    9.72	      10	0	S	
14:34	    9.72	       6	0	S	
14:34	    9.73	      18	0	B	
14:34	    9.72	      18	0	S	
14:34	    9.72	       1	0	S	
14:35	    9.72	      19	0	S	
14:35	    9.72	      50	0	S	
14:35	    9.72	       6	0	S	
14:36	    9.73	       2	0	B	
14:36	    9.72	      11	0	S	
14:36	    9.72	     167	0	S	
14:36	    9.73	       1	0	B	
14:36	    9.72	     445	0	S	
14:36	    9.72	      27	0	S	
14:37	    9.72	      23	0	S	
14:37	    9.72	       1	0	B	
14:37	    9.71	      20	0	S	
14:38	    9.71	       2	0	S	
14:38	    9.71	      50	0	S	
14:38	    9.71	      10	0	S	
14:38	    9.71	      61	0	S	
14:38	    9.72	       5	0	B	
14:38	    9.71	      39	0	S	
14:38	    9.72	      20	0	B	
14:39	    9.71	      90	0	S	
14:39	    9.71	       3	0	S	
14:39	    9.71	       9	0	S	
14:39	    9.71	       9	0	B	
14:39	    9.71	      76	0	B	
14:40	    9.71	      17	0	B	
14:40	    9.71	       3	0	B	
14:40	    9.70	       1	0	S	
14:41	    9.70	     268	0	S	
14:41	    9.70	       5	0	B	
14:41	    9.71	      86	0	B	
14:41	    9.71	      14	0	S	
14:41	    9.71	      55	0	B	
14:41	    9.71	      35	0	S	
14:41	    9.70	      16	0	S	
14:41	    9.70	       2	0	S	
14:41	    9.70	      15	0	S	
14:42	    9.70	       1	0	S	
14:42	    9.70	      60	0	S	
14:42	    9.70	       3	0	S	
14:42	    9.70	     106	0	S	
