                  20190315 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.40	      98	10	
09:30	    7.45	     114	7	B	
09:30	    7.42	     100	4	S	
09:30	    7.45	      61	2	B	
09:30	    7.44	       1	1	B	
09:30	    7.45	      15	2	B	
09:30	    7.44	       1	1	B	
09:30	    7.44	      17	4	B	
09:30	    7.44	       3	1	B	
09:30	    7.44	       5	1	B	
09:30	    7.44	       4	1	B	
09:30	    7.44	      10	1	B	
09:31	    7.44	      50	4	B	
09:31	    7.44	      13	1	B	
09:31	    7.44	     160	5	S	
09:31	    7.44	      83	1	B	
09:31	    7.44	      30	1	B	
09:31	    7.44	      30	1	B	
09:31	    7.44	      67	3	B	
09:31	    7.42	      25	1	S	
09:31	    7.43	      12	1	S	
09:32	    7.43	      61	2	S	
09:32	    7.43	      47	4	B	
09:32	    7.43	      53	3	B	
09:32	    7.43	      10	1	S	
09:32	    7.43	      57	2	S	
09:32	    7.42	      65	3	S	
09:32	    7.42	      17	2	S	
09:32	    7.42	      26	2	S	
09:32	    7.41	      28	3	S	
09:33	    7.41	       2	1	S	
09:33	    7.41	      50	2	S	
09:33	    7.42	       8	1	B	
09:33	    7.41	      10	1	S	
09:33	    7.42	      44	6	B	
09:34	    7.42	     110	3	S	
09:34	    7.42	     248	2	B	
09:34	    7.42	       7	2	S	
09:34	    7.43	      27	1	B	
09:34	    7.43	      48	10	B	
09:34	    7.43	      32	3	B	
09:34	    7.43	      61	6	B	
09:34	    7.43	      33	2	B	
09:34	    7.43	      14	1	B	
09:34	    7.43	       4	1	B	
09:34	    7.43	      10	1	B	
09:34	    7.43	     163	7	B	
09:35	    7.43	       7	1	S	
09:35	    7.44	      58	5	B	
09:35	    7.44	       2	1	B	
09:35	    7.44	       5	1	B	
09:35	    7.44	       4	1	B	
09:35	    7.44	       2	1	B	
09:36	    7.44	       5	1	B	
09:36	    7.44	       2	1	B	
09:36	    7.44	      19	2	B	
09:36	    7.44	      13	2	B	
09:36	    7.43	      42	4	S	
09:36	    7.43	       1	1	S	
09:36	    7.43	      24	4	S	
09:36	    7.43	      32	4	S	
09:37	    7.43	      91	6	S	
09:37	    7.42	       5	1	S	
09:37	    7.42	       5	2	S	
09:37	    7.43	       4	1	B	
09:37	    7.42	      15	1	S	
09:37	    7.42	       3	1	S	
09:37	    7.42	     615	10	S	
09:38	    7.41	      54	6	S	
09:38	    7.41	      16	3	S	
09:38	    7.41	       2	1	S	
09:38	    7.41	       8	1	B	
09:38	    7.41	      30	1	S	
09:38	    7.41	      50	1	S	
09:38	    7.41	      20	2	S	
09:38	    7.41	      51	1	B	
09:38	    7.41	      48	2	B	
09:38	    7.41	      99	7	B	
09:38	    7.41	       8	3	B	
09:38	    7.41	      62	6	B	
09:39	    7.42	      94	6	B	
09:39	    7.42	     105	6	B	
09:39	    7.42	     100	8	B	
09:39	    7.42	     183	10	B	
09:39	    7.42	     196	11	B	
09:39	    7.42	     134	7	B	
09:39	    7.42	     149	2	B	
09:39	    7.42	     575	12	B	
09:39	    7.42	     143	7	S	
09:39	    7.44	      58	8	B	
09:39	    7.44	      59	17	B	
09:39	    7.41	     392	15	S	
09:39	    7.41	      30	1	B	
09:39	    7.42	      17	1	S	
09:39	    7.44	      50	2	B	
09:39	    7.42	      12	2	S	
09:40	    7.42	       4	1	S	
09:40	    7.43	       5	2	B	
09:40	    7.43	       2	1	S	
09:40	    7.43	       5	1	S	
09:40	    7.43	       4	1	S	
09:40	    7.43	       5	1	S	
09:40	    7.43	     110	4	S	
09:40	    7.42	       4	1	S	
09:40	    7.43	      40	1	B	
09:40	    7.42	      30	2	S	
09:40	    7.42	       5	1	S	
09:41	    7.42	      11	1	S	
09:41	    7.42	      40	1	S	
09:41	    7.43	      54	2	B	
09:41	    7.43	      12	1	B	
09:41	    7.42	       4	1	S	
09:41	    7.42	      50	2	S	
09:41	    7.42	       5	1	S	
09:41	    7.43	       3	1	B	
09:41	    7.42	      13	3	S	
09:41	    7.42	      13	2	S	
09:41	    7.43	       6	2	B	
09:41	    7.42	       4	1	S	
09:41	    7.43	       5	1	B	
09:41	    7.42	       4	1	S	
09:42	    7.43	      14	2	B	
09:42	    7.42	       5	1	S	
09:42	    7.43	      10	1	B	
09:42	    7.42	       4	1	S	
09:42	    7.43	      20	1	B	
09:42	    7.42	       5	1	S	
09:42	    7.42	      10	1	S	
09:42	    7.42	       4	1	S	
09:42	    7.42	       4	1	S	
09:42	    7.42	       9	2	S	
09:42	    7.42	       4	1	S	
09:42	    7.42	       5	1	S	
09:43	    7.42	       4	1	S	
09:43	    7.42	       5	1	S	
09:43	    7.42	       5	1	S	
09:43	    7.42	      60	2	S	
09:43	    7.42	       4	1	S	
09:43	    7.43	     215	3	B	
09:43	    7.42	       5	1	S	
09:43	    7.42	       4	1	S	
09:44	    7.43	     110	1	B	
09:44	    7.43	      24	1	B	
09:44	    7.43	      49	2	B	
09:44	    7.43	       7	3	B	
09:44	    7.43	      10	1	B	
09:44	    7.42	       4	1	S	
09:44	    7.42	       5	1	S	
09:44	    7.42	       7	1	S	
09:44	    7.42	      92	5	S	
09:44	    7.42	       4	1	S	
09:44	    7.43	      35	2	B	
09:44	    7.42	       4	1	S	
09:45	    7.42	       8	1	S	
09:45	    7.42	       5	3	S	
09:45	    7.43	      10	1	B	
09:45	    7.43	      20	1	B	
09:45	    7.42	       5	1	S	
09:45	    7.42	      29	3	S	
09:45	    7.42	       5	1	S	
09:45	    7.42	       1	1	S	
09:45	    7.43	      15	1	B	
09:45	    7.42	       2	1	S	
09:45	    7.42	       4	1	S	
09:45	    7.42	      20	2	S	
09:46	    7.42	       5	1	S	
09:46	    7.43	      10	1	B	
09:46	    7.42	       4	2	S	
09:46	    7.43	     107	4	B	
09:46	    7.42	       4	1	S	
