                  20131125 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.28	     206	0	S	
09:30	    9.29	     179	0	B	
09:30	    9.29	       1	0	B	
09:30	    9.29	       5	0	B	
09:30	    9.27	     225	0	S	
09:30	    9.22	     180	0	S	
09:30	    9.30	      14	0	B	
09:31	    9.29	      49	0	B	
09:32	    9.24	       3	0	S	
09:32	    9.24	      35	0	S	
09:32	    9.24	      89	0	S	
09:33	    9.28	      26	0	B	
09:34	    9.28	       5	0	B	
09:34	    9.28	       6	0	B	
09:34	    9.28	      12	0	B	
09:35	    9.29	      53	0	B	
09:35	    9.28	       4	0	S	
09:35	    9.29	      14	0	B	
09:35	    9.28	       1	0	S	
09:35	    9.29	      10	0	B	
09:35	    9.28	       8	0	S	
09:35	    9.28	       4	0	B	
09:36	    9.28	       6	0	B	
09:36	    9.28	      21	0	S	
09:36	    9.28	      23	0	B	
09:36	    9.28	      14	0	B	
09:37	    9.26	      75	0	S	
09:37	    9.26	      17	0	S	
09:37	    9.26	     121	0	S	
09:37	    9.26	       1	0	S	
09:38	    9.29	      14	0	B	
09:38	    9.29	      27	0	B	
09:38	    9.29	       8	0	S	
09:38	    9.29	      15	0	S	
09:38	    9.29	       7	0	B	
09:39	    9.29	      50	0	B	
09:39	    9.29	       5	0	B	
09:39	    9.30	      10	0	B	
09:39	    9.30	       6	0	B	
09:39	    9.30	      14	0	B	
09:39	    9.30	      10	0	S	
09:40	    9.30	      15	0	S	
09:41	    9.30	      10	0	S	
09:41	    9.30	      25	0	S	
09:42	    9.27	     560	0	S	
09:43	    9.31	       9	0	B	
09:43	    9.31	       3	0	B	
09:44	    9.31	      12	0	B	
09:44	    9.31	      10	0	B	
09:45	    9.31	       5	0	B	
09:45	    9.31	      10	0	B	
09:45	    9.31	      10	0	B	
09:45	    9.31	      24	0	S	
09:45	    9.31	      50	0	B	
09:46	    9.31	      26	0	B	
09:46	    9.29	     100	0	S	
09:46	    9.32	       7	0	B	
09:46	    9.32	       4	0	B	
