                  20050512 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:44	    6.90	      13	0	B	
09:44	    6.90	      10	0	B	
09:46	    6.90	       7	0	B	
09:46	    6.90	       3	0	S	
09:46	    6.89	       2	0	B	
09:48	    6.90	       6	0	S	
09:48	    6.90	       4	0	S	
09:56	    6.80	      10	0	S	
09:59	    6.80	      10	0	S	
10:06	    6.81	       5	0	S	
10:08	    6.94	       5	0	B	
10:16	    6.88	       6	0	B	
10:17	    6.88	      10	0	S	
10:18	    6.88	       6	0	S	
10:20	    6.85	       3	0	S	
10:21	    6.85	      15	0	B	
10:24	    6.83	      20	0	S	
10:25	    6.92	      47	0	B	
10:26	    6.92	       1	0	S	
10:28	    6.91	       1	0	B	
10:33	    6.91	      25	0	B	
10:34	    6.91	      14	0	B	
10:35	    6.92	      37	0	B	
10:36	    6.92	       3	0	B	
10:36	    6.92	      34	0	B	
10:38	    6.92	      18	0	B	
10:42	    6.86	       5	0	S	
10:45	    6.92	      27	0	B	
10:45	    6.92	       5	0	B	
10:46	    6.93	      30	0	B	
10:46	    6.96	      13	0	B	
10:47	    6.98	       9	0	B	
10:48	    6.98	       1	0	B	
10:48	    7.05	      79	0	B	
10:49	    7.05	      10	0	B	
10:50	    7.05	      10	0	S	
10:51	    7.05	      11	0	B	
10:51	    7.05	      11	0	B	
10:52	    7.10	      33	0	B	
10:52	    7.10	       3	0	S	
10:52	    7.10	      13	0	S	
10:53	    7.13	       5	0	B	
10:53	    7.10	      10	0	S	
10:53	    7.13	       6	0	B	
10:53	    7.08	      10	0	S	
10:54	    7.07	      10	0	S	
10:54	    7.06	      44	0	S	
10:55	    7.07	       3	0	S	
10:56	    7.08	      20	0	B	
10:57	    7.08	      10	0	S	
10:58	    7.08	       6	0	S	
10:58	    7.08	      12	0	S	
10:59	    7.08	       3	0	S	
10:59	    7.09	       9	0	B	
10:59	    7.08	     144	0	S	
11:00	    7.07	       5	0	S	
11:00	    7.07	       2	0	S	
11:00	    7.07	       2	0	S	
11:00	    7.07	      10	0	S	
11:00	    7.07	       6	0	S	
11:01	    7.06	       8	0	S	
11:02	    7.06	       2	0	S	
11:03	    7.03	       3	0	S	
11:05	    7.06	       6	0	B	
11:06	    7.05	      10	0	S	
11:07	    7.06	      10	0	B	
11:07	    7.06	      10	0	B	
11:07	    7.06	      10	0	B	
11:08	    7.06	       2	0	B	
11:08	    7.01	      61	0	S	
11:09	    7.05	      13	0	S	
11:10	    7.06	      12	0	S	
11:12	    7.06	      43	0	S	
11:13	    7.07	      15	0	B	
11:14	    7.07	       9	0	B	
11:14	    7.06	      30	0	S	
11:15	    7.07	       1	0	B	
11:16	    7.07	       6	0	S	
11:16	    7.07	       2	0	S	
11:17	    7.07	       5	0	S	
11:17	    7.07	       4	0	S	
11:18	    7.06	      11	0	S	
11:18	    7.06	       3	0	B	
11:18	    7.03	      30	0	S	
11:19	    7.02	      15	0	S	
11:19	    7.02	      13	0	S	
11:20	    7.02	      11	0	B	
11:21	    7.00	      20	0	S	
11:22	    7.00	       5	0	S	
11:23	    7.02	      14	0	B	
11:26	    7.06	       2	0	B	
11:27	    7.06	       3	0	B	
11:28	    7.06	       7	0	S	
11:28	    7.06	       2	0	S	
13:00	    7.05	     122	0	B	
13:00	    7.05	       2	0	S	
13:01	    7.05	      10	0	S	
13:03	    7.05	      10	0	S	
13:03	    7.06	     100	0	B	
13:03	    7.05	      10	0	S	
13:03	    7.05	       5	0	S	
13:04	    7.08	      36	0	B	
13:04	    7.05	      10	0	S	
13:07	    7.05	       2	0	S	
13:13	    7.05	      10	0	S	
13:14	    7.05	      20	0	S	
13:15	    7.02	       5	0	S	
13:17	    7.02	       2	0	S	
13:19	    7.02	      20	0	S	
13:21	    7.00	      11	0	S	
13:23	    7.00	      14	0	S	
13:23	    7.00	       1	0	B	
13:23	    7.00	       3	0	S	
13:24	    7.00	       2	0	S	
13:25	    7.00	       9	0	S	
13:29	    7.05	      10	0	B	
13:29	    7.05	       5	0	B	
13:30	    7.07	      14	0	B	
13:31	    7.08	       8	0	B	
13:31	    7.08	      28	0	B	
13:31	    7.07	       8	0	S	
13:32	    7.10	      84	0	B	
