                  20171031 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.81	      41	7	
09:30	   10.81	      10	1	S	
09:30	   10.85	     212	14	B	
09:30	   10.81	      71	3	S	
09:30	   10.75	     555	22	S	
09:30	   10.75	       5	1	S	
09:30	   10.75	      10	3	S	
09:30	   10.75	       2	2	B	
09:30	   10.75	       1	1	B	
09:30	   10.75	       4	1	B	
09:30	   10.75	       3	1	B	
09:30	   10.73	      32	3	S	
09:30	   10.73	      13	2	S	
09:30	   10.73	       2	1	S	
09:31	   10.75	       7	1	B	
09:31	   10.75	      27	4	S	
09:31	   10.78	       1	1	B	
09:31	   10.78	      30	1	B	
09:31	   10.78	      15	1	B	
09:31	   10.78	      24	2	B	
09:31	   10.78	       3	1	S	
09:31	   10.78	       1	1	S	
09:32	   10.78	       1	1	S	
09:32	   10.80	      20	1	B	
09:32	   10.80	      17	2	S	
09:32	   10.80	       4	1	B	
09:32	   10.80	      19	4	B	
09:32	   10.80	      31	1	S	
09:32	   10.81	      50	1	B	
09:33	   10.81	      20	1	B	
09:33	   10.80	      10	1	S	
09:33	   10.80	       8	1	B	
09:33	   10.78	       1	1	S	
09:33	   10.80	       6	4	B	
09:33	   10.80	       6	1	S	
09:33	   10.80	       4	1	S	
09:33	   10.81	       4	2	B	
09:34	   10.81	     100	1	B	
09:34	   10.80	      60	5	S	
09:34	   10.81	      15	5	B	
09:34	   10.83	       7	2	B	
09:34	   10.83	       8	1	B	
09:34	   10.81	      34	3	S	
09:34	   10.81	      46	1	S	
09:35	   10.81	       1	1	S	
09:35	   10.84	      13	1	B	
09:35	   10.82	       2	1	S	
09:35	   10.81	      32	3	S	
09:35	   10.81	      34	5	S	
09:35	   10.83	      16	2	B	
09:35	   10.83	       3	1	B	
09:35	   10.81	       7	4	S	
09:35	   10.83	      13	1	B	
09:36	   10.82	      20	2	S	
09:36	   10.82	       1	1	S	
09:36	   10.82	       2	1	S	
09:36	   10.82	       3	1	S	
09:36	   10.82	      10	2	S	
09:37	   10.82	      15	1	S	
09:37	   10.82	       3	3	S	
09:37	   10.83	      12	1	B	
09:37	   10.82	      21	2	S	
09:37	   10.82	       2	1	S	
09:37	   10.83	      25	1	B	
09:37	   10.82	       1	1	S	
09:37	   10.83	       1	1	B	
09:37	   10.82	       3	1	S	
09:38	   10.85	     371	22	B	
