                  20060928 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.98	       4	0	S	
09:30	   12.05	      15	0	B	
09:34	   12.00	       2	0	B	
09:37	   12.00	      38	0	B	
09:38	   11.95	      24	0	S	
09:42	   12.00	      50	0	B	
09:48	   12.00	       5	0	B	
09:48	   12.00	     273	0	B	
09:51	   11.99	       4	0	S	
09:51	   12.00	      10	0	B	
09:52	   12.01	       2	0	B	
09:53	   12.00	      19	0	S	
09:55	   12.01	      10	0	B	
09:55	   12.01	       2	0	B	
09:56	   12.00	       5	0	S	
09:57	   12.00	       5	0	S	
09:58	   12.00	      51	0	S	
09:59	   12.00	      16	0	B	
09:59	   12.00	       4	0	S	
10:01	   12.00	       4	0	B	
10:04	   12.00	       8	0	S	
10:05	   12.00	      40	0	S	
10:06	   12.00	      10	0	S	
10:06	   12.01	     108	0	B	
10:07	   12.03	       1	0	B	
10:09	   12.03	      20	0	B	
10:09	   12.01	       1	0	S	
10:12	   12.01	       7	0	S	
10:13	   12.01	       2	0	S	
10:13	   12.00	     100	0	S	
10:13	   12.03	       1	0	B	
10:16	   12.00	      21	0	S	
10:18	   12.00	      20	0	S	
10:18	   12.00	      15	0	S	
10:18	   12.00	       1	0	S	
10:20	   11.99	      35	0	S	
10:21	   11.98	       4	0	S	
10:21	   11.99	       5	0	B	
10:22	   11.99	       4	0	S	
10:23	   12.00	       7	0	B	
10:23	   12.00	       4	0	S	
10:25	   11.98	      20	0	S	
10:26	   11.98	       4	0	S	
10:28	   11.99	      10	0	S	
10:29	   11.99	       8	0	B	
10:30	   11.98	       6	0	S	
10:32	   11.98	      18	0	S	
10:32	   11.98	       2	0	B	
10:32	   11.99	     254	0	B	
10:32	   11.97	      10	0	S	
10:33	   11.97	      28	0	S	
10:34	   11.95	      69	0	S	
10:34	   11.95	      25	0	B	
10:35	   11.95	       6	0	B	
10:35	   11.91	      93	0	S	
10:35	   11.91	      11	0	S	
10:36	   11.91	      17	0	B	
10:36	   11.90	     104	0	S	
10:36	   11.91	       4	0	S	
10:37	   11.98	       3	0	B	
10:40	   11.93	      11	0	S	
10:42	   11.94	       5	0	S	
10:42	   11.94	      23	0	S	
10:43	   11.94	      12	0	B	
10:43	   11.94	       5	0	B	
10:44	   11.94	      10	0	B	
10:47	   11.94	       2	0	B	
10:49	   11.94	      20	0	B	
10:50	   11.93	       8	0	S	
10:50	   11.94	      17	0	B	
10:52	   11.99	     120	0	B	
10:52	   12.00	     238	0	B	
10:53	   12.01	      40	0	B	
10:53	   12.01	       4	0	B	
10:55	   12.00	      10	0	S	
10:55	   12.00	       6	0	B	
10:56	   12.00	      30	0	B	
11:03	   11.99	       5	0	S	
11:03	   11.99	       4	0	S	
11:04	   12.00	      25	0	B	
11:06	   11.99	      50	0	S	
11:07	   11.99	       4	0	S	
11:09	   11.99	       2	0	S	
