                  20111122 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.41	      43	0	S	
09:30	   13.37	      43	0	S	
09:30	   13.37	       1	0	B	
09:30	   13.37	      10	0	B	
09:30	   13.37	       7	0	B	
09:30	   13.37	       5	0	B	
09:30	   13.41	      10	0	B	
09:30	   13.45	       5	0	B	
09:31	   13.45	       1	0	B	
09:32	   13.45	       1	0	B	
09:33	   13.45	       5	0	B	
09:33	   13.45	      30	0	B	
09:33	   13.42	      14	0	S	
09:33	   13.45	       2	0	B	
09:33	   13.45	       5	0	B	
09:34	   13.45	       4	0	B	
09:35	   13.50	       5	0	B	
09:36	   13.50	       4	0	B	
09:36	   13.46	      40	0	S	
09:37	   13.46	      10	0	S	
09:37	   13.46	      29	0	S	
09:38	   13.46	      10	0	B	
09:38	   13.46	       3	0	B	
09:38	   13.45	       2	0	S	
09:38	   13.45	      20	0	S	
09:39	   13.45	       7	0	S	
09:39	   13.46	       2	0	B	
09:39	   13.46	       1	0	B	
09:40	   13.48	       1	0	B	
09:40	   13.48	       5	0	B	
09:40	   13.45	      10	0	S	
09:41	   13.45	       2	0	S	
09:43	   13.48	      88	0	B	
09:43	   13.45	      60	0	S	
09:43	   13.42	      32	0	S	
09:43	   13.49	       1	0	B	
09:43	   13.42	       4	0	S	
09:44	   13.42	       1	0	B	
09:44	   13.41	      17	0	S	
09:44	   13.41	      13	0	B	
09:44	   13.40	     200	0	S	
09:44	   13.40	      40	0	S	
09:45	   13.40	     180	0	S	
09:45	   13.40	       2	0	B	
09:45	   13.40	      10	0	B	
09:45	   13.40	       8	0	B	
09:45	   13.40	      60	0	S	
09:46	   13.41	      10	0	S	
09:46	   13.41	       1	0	B	
09:46	   13.40	       8	0	S	
09:47	   13.41	       9	0	B	
09:47	   13.40	       5	0	S	
09:48	   13.40	      45	0	S	
09:48	   13.40	       4	0	B	
09:48	   13.40	       5	0	B	
09:48	   13.39	       3	0	S	
09:48	   13.39	     188	0	S	
09:49	   13.39	       3	0	S	
09:49	   13.39	       4	0	S	
09:49	   13.40	       7	0	B	
09:49	   13.39	     139	0	S	
09:49	   13.39	       4	0	B	
09:49	   13.39	       5	0	B	
09:50	   13.38	      20	0	S	
09:50	   13.38	      23	0	S	
09:51	   13.38	       4	0	B	
09:51	   13.36	      59	0	S	
09:52	   13.40	       5	0	B	
09:52	   13.40	      27	0	B	
09:52	   13.40	       1	0	S	
09:52	   13.39	      14	0	S	
09:52	   13.38	      25	0	S	
09:53	   13.38	      40	0	B	
09:53	   13.39	       3	0	B	
09:53	   13.38	       7	0	S	
09:54	   13.38	      28	0	B	
09:54	   13.38	       3	0	B	
09:54	   13.37	     103	0	S	
09:54	   13.37	       3	0	B	
09:54	   13.37	       2	0	B	
09:54	   13.37	      50	0	B	
09:54	   13.37	      50	0	B	
09:55	   13.37	      20	0	B	
09:55	   13.37	       4	0	B	
09:55	   13.37	       2	0	B	
09:55	   13.37	      11	0	B	
09:55	   13.38	       5	0	B	
09:55	   13.38	       1	0	B	
09:55	   13.41	      40	0	B	
09:56	   13.41	       2	0	S	
09:57	   13.45	      10	0	B	
09:57	   13.45	       5	0	S	
09:59	   13.41	      36	0	S	
09:59	   13.41	      44	0	B	
10:00	   13.41	       2	0	S	
10:01	   13.46	       1	0	B	
10:01	   13.47	       4	0	B	
10:01	   13.47	       5	0	B	
10:01	   13.47	       5	0	B	
10:02	   13.47	      10	0	B	
10:02	   13.48	      20	0	B	
10:02	   13.48	       5	0	B	
10:02	   13.48	       5	0	B	
10:02	   13.47	      60	0	S	
10:03	   13.45	       2	0	B	
10:03	   13.47	       7	0	B	
10:03	   13.47	       1	0	B	
10:03	   13.47	       1	0	B	
10:04	   13.45	       5	0	S	
10:04	   13.45	       5	0	S	
10:05	   13.48	      40	0	B	
10:05	   13.49	      51	0	B	
10:05	   13.49	       1	0	B	
10:05	   13.49	      15	0	B	
10:07	   13.50	     100	0	B	
10:07	   13.50	      30	0	B	
10:07	   13.50	      10	0	S	
10:08	   13.51	      15	0	B	
10:09	   13.50	       4	0	S	
10:09	   13.51	       2	0	B	
10:09	   13.50	       2	0	S	
10:10	   13.50	      15	0	S	
10:10	   13.50	      30	0	S	
10:11	   13.50	       4	0	S	
10:11	   13.50	      23	0	S	
10:11	   13.50	      82	0	S	
10:11	   13.50	      18	0	S	
10:11	   13.50	      20	0	S	
10:11	   13.50	      10	0	S	
10:11	   13.50	       2	0	S	
10:11	   13.50	      13	0	B	
10:12	   13.50	      13	0	S	
10:13	   13.50	      17	0	S	
10:13	   13.50	       5	0	S	
10:14	   13.51	      10	0	B	
10:15	   13.50	      50	0	S	
10:15	   13.50	       5	0	S	
10:16	   13.51	      14	0	B	
10:16	   13.50	      43	0	S	
10:16	   13.51	      10	0	B	
10:16	   13.51	       9	0	B	
10:17	   13.52	       5	0	B	
10:17	   13.52	       1	0	B	
10:17	   13.52	       1	0	B	
10:18	   13.51	       4	0	S	
10:19	   13.50	      29	0	S	
10:19	   13.51	      10	0	B	
10:19	   13.50	      16	0	S	
10:20	   13.51	       2	0	B	
10:20	   13.51	      11	0	B	
10:21	   13.51	       5	0	B	
10:21	   13.50	      67	0	S	
10:21	   13.50	       7	0	B	
10:22	   13.50	      10	0	B	
10:22	   13.50	      12	0	B	
10:22	   13.51	       5	0	B	
