                  20060310 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.90	      10	0	S	
09:30	    7.89	      96	0	S	
09:31	    7.89	       4	0	B	
09:32	    7.99	      11	0	B	
09:33	    8.00	      10	0	B	
09:35	    8.04	       3	0	B	
09:35	    8.04	      30	0	B	
09:36	    8.04	       5	0	B	
09:37	    8.04	       3	0	B	
09:37	    8.01	       7	0	S	
09:38	    8.01	      10	0	S	
09:38	    8.01	       7	0	S	
09:39	    8.01	      10	0	S	
09:39	    8.01	       9	0	S	
09:40	    8.01	       9	0	S	
09:40	    8.01	       6	0	S	
09:42	    8.01	       4	0	S	
09:43	    8.01	      20	0	S	
09:44	    8.01	       2	0	S	
09:45	    8.01	      50	0	S	
09:46	    8.01	      32	0	S	
09:46	    8.01	      10	0	S	
09:46	    8.01	      10	0	S	
09:47	    8.02	       1	0	B	
09:47	    8.02	       6	0	B	
09:48	    8.02	       5	0	B	
09:49	    8.03	      29	0	B	
09:49	    8.02	      11	0	S	
09:49	    8.02	      10	0	S	
09:49	    8.02	      10	0	S	
09:49	    8.02	       2	0	S	
09:50	    8.01	      33	0	S	
09:50	    8.01	       2	0	S	
09:51	    8.01	      15	0	S	
09:51	    8.01	       9	0	S	
09:52	    8.01	       2	0	B	
09:52	    8.00	       1	0	S	
09:53	    8.00	       5	0	S	
09:53	    8.01	      25	0	B	
09:54	    8.00	       5	0	S	
09:54	    8.01	      13	0	B	
09:54	    8.01	       2	0	S	
09:55	    8.02	      17	0	B	
09:55	    8.02	      13	0	B	
09:56	    8.02	      10	0	S	
09:57	    8.02	       3	0	S	
09:57	    8.02	       6	0	S	
09:57	    8.02	      71	0	S	
09:59	    8.01	       2	0	S	
09:59	    8.02	      10	0	B	
10:00	    8.02	       8	0	B	
10:01	    8.01	      13	0	S	
10:01	    8.01	      13	0	S	
10:02	    8.01	       5	0	S	
10:03	    8.01	      11	0	S	
10:04	    8.00	      15	0	S	
10:05	    8.00	      17	0	S	
10:05	    8.00	      40	0	S	
10:06	    8.00	      24	0	S	
10:06	    8.00	       9	0	S	
10:09	    8.00	       2	0	B	
10:10	    8.00	       6	0	B	
10:11	    7.99	       2	0	S	
10:12	    7.97	       8	0	S	
10:13	    7.97	       5	0	S	
10:13	    7.97	       5	0	S	
10:15	    7.97	       2	0	S	
10:16	    7.98	       1	0	B	
10:17	    7.99	       6	0	B	
10:18	    7.99	      12	0	B	
10:19	    8.00	      20	0	B	
10:19	    7.99	       8	0	S	
10:19	    7.99	       1	0	S	
10:19	    7.99	       1	0	S	
10:20	    8.00	       4	0	B	
10:21	    7.99	      10	0	S	
10:21	    7.99	       5	0	S	
10:22	    7.99	       6	0	S	
10:22	    7.98	       3	0	S	
10:22	    7.98	      16	0	S	
10:23	    7.98	       5	0	S	
10:23	    7.98	       4	0	S	
10:23	    7.99	      39	0	B	
10:24	    7.97	       1	0	S	
10:26	    7.97	      14	0	S	
10:29	    7.99	       7	0	B	
10:30	    7.97	       5	0	S	
10:30	    7.99	       1	0	B	
10:31	    8.01	     138	0	B	
10:32	    8.01	      19	0	B	
10:33	    8.01	       3	0	B	
10:34	    8.01	       9	0	B	
10:35	    8.01	       3	0	B	
10:35	    8.01	       2	0	B	
10:36	    8.00	       1	0	S	
10:36	    8.01	      10	0	B	
10:37	    7.98	      32	0	S	
10:39	    7.97	      29	0	S	
10:45	    7.98	       3	0	B	
10:47	    7.97	       2	0	S	
10:47	    7.98	       3	0	B	
10:48	    7.98	      24	0	B	
10:49	    7.99	       3	0	B	
10:52	    7.99	       5	0	B	
10:52	    7.99	       7	0	B	
10:53	    8.00	      41	0	B	
10:53	    8.00	      12	0	B	
10:54	    8.00	       3	0	S	
10:54	    8.00	       5	0	B	
10:57	    8.00	       4	0	B	
10:58	    8.00	       7	0	B	
10:58	    8.00	       3	0	S	
10:59	    7.99	       3	0	S	
11:01	    8.00	       4	0	B	
11:02	    8.00	       6	0	B	
11:05	    8.00	       7	0	S	
11:06	    8.00	      37	0	S	
11:06	    8.00	      13	0	B	
11:10	    7.99	      10	0	S	
11:11	    8.00	       2	0	B	
11:11	    7.99	      10	0	S	
11:11	    7.99	       3	0	S	
11:12	    7.99	       7	0	B	
11:12	    7.98	      22	0	S	
11:13	    7.99	       7	0	S	
11:14	    7.99	       4	0	S	
11:17	    7.99	       8	0	S	
11:18	    7.99	       3	0	B	
11:18	    7.98	      14	0	S	
11:19	    7.98	       5	0	S	
11:21	    7.98	      10	0	S	
11:27	    8.00	      81	0	B	
11:29	    8.00	      10	0	B	
13:00	    8.00	      36	0	B	
13:00	    7.99	     109	0	B	
13:00	    7.99	       1	0	B	
13:05	    7.99	       3	0	B	
13:09	    7.99	       2	0	S	
13:09	    7.98	     100	0	S	
13:10	    7.98	      12	0	S	
13:11	    7.97	       3	0	S	
13:12	    7.97	      20	0	S	
13:17	    7.98	       2	0	B	
13:19	    7.97	      12	0	S	
13:21	    7.98	       2	0	B	
13:23	    7.97	       1	0	S	
13:24	    7.98	      15	0	B	
13:27	    7.98	       5	0	S	
13:27	    7.97	      20	0	S	
13:28	    7.98	       3	0	B	
13:29	    7.97	      21	0	S	
13:30	    7.97	      20	0	S	
13:32	    7.97	      20	0	S	
13:32	    7.97	      13	0	S	
13:36	    7.97	       5	0	S	
13:36	    7.97	       3	0	S	
13:41	    7.96	      10	0	S	
13:41	    7.97	      19	0	B	
13:41	    7.96	      42	0	S	
13:41	    7.97	      42	0	B	
13:42	    7.95	      10	0	S	
13:43	    7.95	       1	0	S	
13:45	    7.95	      29	0	S	
13:46	    7.95	      10	0	S	
13:46	    7.95	       2	0	S	
13:46	    7.95	      20	0	S	
13:47	    7.94	      13	0	S	
13:48	    7.94	      32	0	S	
13:49	    7.92	      14	0	S	
13:49	    7.94	      10	0	B	
13:50	    7.92	      20	0	S	
13:51	    7.92	       2	0	S	
13:53	    7.93	       3	0	B	
13:53	    7.93	       3	0	B	
13:53	    7.93	       1	0	B	
13:54	    7.92	       3	0	S	
13:57	    7.93	       1	0	B	
13:59	    7.94	      42	0	B	
13:59	    7.93	       4	0	S	
14:00	    7.94	       5	0	B	
14:02	    7.93	      41	0	S	
14:04	    7.92	      13	0	S	
14:04	    7.92	       3	0	B	
14:04	    7.92	      10	0	B	
14:06	    7.92	       4	0	B	
14:07	    7.93	       7	0	B	
14:08	    7.94	       9	0	B	
14:12	    7.94	       7	0	B	
14:13	    7.94	      10	0	B	
14:14	    7.94	      10	0	B	
14:14	    7.93	       8	0	S	
14:14	    7.92	       4	0	S	
14:19	    7.92	      60	0	S	
14:21	    7.92	      12	0	S	
14:22	    7.92	      11	0	B	
14:23	    7.92	       2	0	B	
14:26	    7.93	       2	0	B	
14:27	    7.92	       4	0	S	
14:28	    7.92	       2	0	S	
14:28	    7.93	      11	0	B	
14:30	    7.94	       5	0	B	
14:31	    7.93	      11	0	S	
14:34	    7.94	      11	0	B	
14:34	    7.94	      10	0	B	
14:34	    7.94	      85	0	B	
14:37	    7.94	       1	0	S	
14:37	    7.94	       7	0	S	
14:39	    7.94	      12	0	S	
14:40	    7.95	       3	0	B	
14:41	    7.95	      12	0	B	
14:41	    7.95	      40	0	B	
14:42	    7.95	       6	0	B	
14:43	    8.00	     200	0	B	
14:43	    7.95	       1	0	S	
14:44	    8.00	       5	0	B	
14:45	    7.95	       3	0	S	
14:45	    8.00	       6	0	B	
14:48	    7.96	       3	0	S	
14:48	    7.99	      49	0	B	
14:48	    7.99	      39	0	S	
14:52	    7.98	       5	0	B	
14:53	    7.98	      10	0	B	
14:54	    7.98	       7	0	B	
14:54	    7.97	       7	0	S	
14:54	    7.97	       6	0	B	
14:54	    7.98	      23	0	B	
14:55	    7.98	       6	0	B	
14:56	    7.99	     150	0	B	
14:56	    7.98	      20	0	S	
14:56	    7.98	      15	0	S	
14:56	    7.98	      11	0	B	
14:59	    7.98	     223	0	B	
#数据来源:通达信
