                  20140327 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.08	     144	0	S	
09:30	   12.08	      63	0	S	
09:30	   12.08	       7	0	B	
09:30	   12.08	      28	0	B	
09:30	   12.08	       8	0	B	
09:30	   12.08	      20	0	B	
09:30	   12.05	      20	0	S	
09:31	   12.05	       1	0	B	
09:31	   12.03	      11	0	S	
09:31	   12.05	       9	0	B	
09:31	   12.05	       9	0	S	
09:31	   12.08	       5	0	B	
09:32	   12.08	       1	0	B	
09:32	   12.06	      13	0	S	
09:32	   12.08	     105	0	B	
09:32	   12.08	       5	0	B	
09:32	   12.06	       5	0	S	
09:32	   12.07	       5	0	B	
09:32	   12.07	       2	0	S	
09:33	   12.08	      50	0	B	
09:33	   12.07	      12	0	S	
09:33	   12.07	       3	0	B	
09:33	   12.08	      31	0	B	
09:33	   12.06	      20	0	S	
09:33	   12.08	      47	0	B	
09:33	   12.09	       7	0	B	
09:33	   12.10	      80	0	B	
09:34	   12.10	       5	0	B	
09:34	   12.10	       8	0	B	
09:34	   12.10	       1	0	S	
09:34	   12.12	     128	0	B	
09:34	   12.13	      42	0	B	
09:34	   12.12	      30	0	S	
09:34	   12.13	      15	0	B	
09:34	   12.14	     100	0	B	
09:34	   12.13	       9	0	B	
09:34	   12.12	      20	0	B	
09:34	   12.12	      25	0	B	
09:34	   12.14	      20	0	B	
09:34	   12.14	      10	0	B	
09:34	   12.13	      10	0	S	
09:34	   12.13	      16	0	S	
09:35	   12.14	       3	0	B	
09:35	   12.13	       2	0	S	
09:35	   12.13	      19	0	S	
09:35	   12.13	      13	0	B	
09:35	   12.14	      49	0	B	
09:35	   12.15	      36	0	B	
09:35	   12.12	      71	0	S	
09:35	   12.12	      13	0	B	
09:35	   12.12	       8	0	B	
09:35	   12.11	      10	0	S	
09:35	   12.12	      10	0	B	
09:35	   12.11	      40	0	S	
09:35	   12.12	     161	0	B	
09:35	   12.10	     145	0	S	
09:36	   12.14	      84	0	B	
09:36	   12.14	      20	0	B	
09:36	   12.12	      49	0	S	
09:36	   12.12	       1	0	B	
09:36	   12.12	      42	0	S	
09:36	   12.12	      57	0	B	
09:36	   12.11	       5	0	S	
09:36	   12.12	      27	0	B	
09:36	   12.12	       3	0	B	
09:36	   12.12	       5	0	B	
09:36	   12.11	       6	0	S	
09:36	   12.12	      41	0	B	
09:37	   12.12	      25	0	B	
09:37	   12.12	      21	0	B	
09:37	   12.11	       8	0	S	
09:37	   12.11	      12	0	S	
09:37	   12.12	       8	0	B	
09:37	   12.12	     125	0	B	
09:37	   12.12	      13	0	B	
09:37	   12.10	       2	0	S	
09:37	   12.11	       4	0	B	
09:37	   12.12	       7	0	B	
09:37	   12.12	      50	0	B	
09:37	   12.12	      10	0	B	
09:37	   12.12	      72	0	B	
09:38	   12.12	      30	0	B	
09:38	   12.11	       7	0	S	
09:38	   12.10	      40	0	S	
09:38	   12.12	       5	0	B	
09:38	   12.12	       3	0	B	
09:38	   12.12	       2	0	S	
09:38	   12.10	       2	0	S	
09:38	   12.12	       3	0	B	
09:38	   12.12	       5	0	S	
09:38	   12.12	       7	0	S	
09:38	   12.12	       3	0	B	
09:38	   12.12	       4	0	B	
09:39	   12.10	      70	0	S	
09:39	   12.12	      28	0	B	
09:39	   12.10	      96	0	S	
09:39	   12.12	      20	0	B	
09:39	   12.11	      30	0	S	
09:39	   12.12	     253	0	B	
09:39	   12.11	      45	0	S	
09:39	   12.11	       5	0	S	
09:39	   12.11	       1	0	S	
09:39	   12.11	       5	0	B	
09:39	   12.10	      13	0	S	
09:40	   12.11	      13	0	B	
09:40	   12.11	      18	0	B	
09:40	   12.11	      10	0	S	
09:40	   12.11	       4	0	S	
09:40	   12.11	     253	0	S	
09:40	   12.11	      30	0	S	
09:41	   12.12	      78	0	B	
09:41	   12.11	       5	0	S	
09:41	   12.12	       1	0	B	
09:41	   12.11	      44	0	S	
09:41	   12.12	      15	0	B	
09:41	   12.12	       5	0	S	
09:41	   12.13	     146	0	B	
09:41	   12.13	      56	0	B	
09:41	   12.14	     101	0	B	
09:42	   12.14	      50	0	B	
09:42	   12.13	       3	0	S	
09:42	   12.14	      30	0	B	
09:42	   12.14	       6	0	B	
09:42	   12.14	       1	0	B	
09:42	   12.14	      80	0	B	
09:42	   12.15	      10	0	B	
09:42	   12.15	      79	0	B	
09:42	   12.14	      20	0	S	
09:42	   12.16	     272	0	B	
09:42	   12.16	      15	0	S	
09:42	   12.16	      63	0	S	
09:42	   12.17	       4	0	B	
09:42	   12.16	      84	0	S	
09:42	   12.17	       5	0	B	
09:43	   12.16	      66	0	S	
09:43	   12.17	       1	0	S	
09:43	   12.17	      26	0	S	
09:43	   12.16	       1	0	S	
09:43	   12.17	      73	0	B	
09:43	   12.18	      28	0	B	
09:43	   12.18	      38	0	B	
09:43	   12.18	      21	0	B	
09:43	   12.18	      16	0	B	
09:43	   12.17	       5	0	S	
09:43	   12.18	      10	0	B	
09:43	   12.18	      57	0	B	
09:43	   12.18	      65	0	B	
09:43	   12.17	     118	0	S	
09:43	   12.19	      15	0	B	
09:43	   12.17	      20	0	S	
09:43	   12.19	     133	0	B	
09:43	   12.19	      72	0	B	
09:44	   12.18	      50	0	S	
09:44	   12.19	      31	0	B	
09:44	   12.19	      27	0	B	
09:44	   12.19	      66	0	B	
09:44	   12.19	      20	0	S	
09:44	   12.19	      10	0	S	
09:44	   12.20	      15	0	B	
09:44	   12.18	      66	0	S	
09:44	   12.19	      24	0	B	
09:44	   12.20	      10	0	B	
09:44	   12.19	      54	0	S	
09:44	   12.19	     125	0	S	
09:44	   12.19	       2	0	B	
09:44	   12.18	      98	0	S	
09:44	   12.19	       5	0	B	
09:45	   12.19	      68	0	B	
09:45	   12.19	      62	0	S	
09:45	   12.19	      13	0	S	
09:45	   12.19	      47	0	S	
09:45	   12.19	     142	0	S	
09:45	   12.20	       1	0	B	
09:45	   12.19	      10	0	S	
09:45	   12.19	       2	0	S	
09:45	   12.19	      14	0	S	
09:45	   12.19	      75	0	B	
09:45	   12.19	      50	0	B	
09:45	   12.19	      16	0	B	
09:45	   12.18	       7	0	S	
09:45	   12.15	      62	0	S	
09:45	   12.19	       1	0	B	
09:46	   12.19	     138	0	B	
09:46	   12.18	      12	0	B	
09:46	   12.18	      10	0	B	
09:46	   12.18	       8	0	B	
09:46	   12.18	       7	0	B	
09:46	   12.18	       8	0	B	
