                  20060621 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.02	      23	0	S	
09:30	    9.02	      19	0	S	
09:31	    8.88	       8	0	S	
09:32	    9.00	      10	0	S	
09:33	    8.89	      10	0	S	
09:38	    8.98	       2	0	B	
09:38	    8.93	      15	0	S	
09:38	    9.00	      40	0	B	
09:43	    8.95	       4	0	S	
09:43	    8.95	       2	0	B	
09:46	    8.95	      20	0	S	
09:46	    8.95	       1	0	S	
09:46	    8.95	      12	0	B	
09:47	    8.94	      13	0	S	
09:47	    8.94	      20	0	S	
09:48	    8.94	      33	0	S	
09:48	    8.93	       2	0	B	
09:50	    8.93	      15	0	B	
09:50	    8.90	      78	0	S	
09:50	    8.88	      10	0	S	
09:51	    8.90	      10	0	B	
09:51	    8.88	       4	0	S	
09:51	    8.88	       1	0	S	
09:51	    8.88	      13	0	S	
09:53	    8.88	       2	0	B	
09:53	    8.88	       8	0	S	
09:54	    8.88	       5	0	S	
09:54	    8.86	      45	0	S	
09:55	    8.87	      10	0	S	
09:55	    8.86	       3	0	S	
09:56	    8.86	      40	0	S	
09:56	    8.86	      12	0	B	
09:57	    8.87	       5	0	B	
09:57	    8.87	       5	0	B	
09:58	    8.88	      23	0	B	
09:58	    8.88	      30	0	B	
09:59	    8.88	       3	0	B	
10:00	    8.87	      26	0	S	
10:00	    8.88	       2	0	B	
10:00	    8.88	       1	0	S	
10:00	    8.88	      40	0	S	
10:00	    8.86	      15	0	S	
10:01	    8.88	       8	0	B	
10:02	    8.89	      20	0	S	
10:02	    8.88	       2	0	S	
10:02	    8.86	       2	0	S	
10:02	    8.86	      17	0	S	
10:02	    8.88	       1	0	B	
10:02	    8.88	      24	0	S	
10:03	    8.88	       5	0	B	
10:03	    8.88	       1	0	B	
10:04	    8.88	      24	0	B	
10:04	    8.88	       6	0	S	
10:04	    8.86	     213	0	S	
10:05	    8.86	       4	0	S	
10:05	    8.86	     185	0	S	
10:06	    8.86	      72	0	S	
10:06	    8.85	      20	0	S	
10:07	    8.85	       9	0	S	
10:07	    8.85	       9	0	S	
10:08	    8.86	      89	0	B	
10:08	    8.86	     200	0	S	
10:09	    8.87	       1	0	B	
10:09	    8.80	     397	0	S	
10:09	    8.88	      50	0	B	
10:10	    8.88	       1	0	B	
10:10	    8.86	      10	0	S	
10:11	    8.86	      10	0	S	
10:12	    8.86	      70	0	S	
10:12	    8.87	       6	0	B	
10:13	    8.87	      19	0	B	
10:13	    8.87	       2	0	S	
10:14	    8.88	      10	0	B	
10:14	    8.88	      20	0	B	
10:15	    8.88	      22	0	B	
10:15	    8.88	      10	0	S	
10:16	    8.89	       8	0	B	
10:16	    8.90	      20	0	B	
10:18	    8.88	      27	0	S	
10:19	    8.86	      15	0	S	
10:19	    8.86	      42	0	S	
10:19	    8.87	      20	0	B	
10:20	    8.87	      23	0	B	
10:20	    8.87	      17	0	B	
10:21	    8.87	       9	0	B	
10:22	    8.86	      18	0	S	
10:22	    8.87	      10	0	B	
10:22	    8.86	      11	0	S	
10:22	    8.87	      13	0	B	
10:23	    8.86	       3	0	S	
10:23	    8.87	      11	0	B	
10:24	    8.87	      12	0	B	
10:24	    8.87	     154	0	B	
10:24	    8.86	      16	0	S	
10:24	    8.87	       5	0	B	
10:25	    8.87	       5	0	B	
10:25	    8.87	       7	0	B	
10:25	    8.87	      11	0	B	
10:25	    8.86	       5	0	S	
10:26	    8.86	      10	0	S	
10:26	    8.86	       3	0	S	
10:27	    8.87	       1	0	B	
10:28	    8.87	      20	0	B	
10:29	    8.86	      73	0	S	
10:30	    8.86	      32	0	S	
10:30	    8.86	      29	0	S	
10:32	    8.87	      10	0	B	
10:32	    8.87	       5	0	B	
10:33	    8.87	      14	0	B	
10:34	    8.86	      10	0	S	
10:34	    8.87	      22	0	B	
10:34	    8.86	      30	0	S	
10:35	    8.86	     100	0	S	
10:35	    8.86	      48	0	S	
10:36	    8.86	      25	0	B	
10:36	    8.86	      40	0	S	
10:36	    8.86	     103	0	S	
10:36	    8.86	      20	0	S	
10:37	    8.86	       3	0	S	
10:37	    8.85	      30	0	S	
10:38	    8.85	      14	0	S	
10:38	    8.85	       1	0	S	
10:38	    8.85	       9	0	S	
10:39	    8.85	      10	0	S	
10:39	    8.85	      19	0	S	
10:39	    8.85	      35	0	B	
10:40	    8.83	     100	0	S	
10:40	    8.83	      22	0	S	
10:41	    8.83	      18	0	S	
10:41	    8.83	      10	0	S	
10:41	    8.83	       3	0	S	
10:42	    8.81	     200	0	S	
10:42	    8.83	      38	0	S	
10:42	    8.85	      10	0	B	
10:42	    8.83	      50	0	S	
10:43	    8.85	      10	0	B	
10:43	    8.85	      83	0	B	
10:44	    8.85	       6	0	S	
10:44	    8.85	       3	0	B	
10:45	    8.85	       3	0	B	
10:45	    8.83	       3	0	S	
10:47	    8.84	       3	0	S	
10:47	    8.84	       5	0	S	
10:47	    8.84	       2	0	S	
10:48	    8.84	       2	0	B	
10:48	    8.84	       7	0	S	
10:49	    8.85	     110	0	B	
10:50	    8.86	      10	0	B	
10:50	    8.85	      18	0	S	
10:50	    8.85	      30	0	S	
10:50	    8.85	      20	0	S	
10:51	    8.85	      10	0	S	
10:51	    8.85	      10	0	B	
10:52	    8.85	      52	0	B	
10:53	    8.84	      29	0	S	
10:55	    8.83	      75	0	S	
10:55	    8.83	     172	0	S	
10:56	    8.83	       4	0	S	
10:57	    8.84	      10	0	B	
10:58	    8.84	      15	0	B	
10:58	    8.84	       3	0	B	
10:59	    8.83	      10	0	S	
11:00	    8.84	       5	0	B	
11:00	    8.83	      19	0	S	
11:01	    8.84	      10	0	B	
11:01	    8.83	      11	0	S	
11:02	    8.83	       5	0	B	
11:03	    8.82	      60	0	S	
11:03	    8.82	       9	0	S	
11:04	    8.83	       6	0	B	
11:04	    8.82	      10	0	S	
11:04	    8.82	      31	0	S	
11:04	    8.82	       5	0	B	
11:04	    8.81	      50	0	S	
11:05	    8.82	      14	0	B	
11:05	    8.82	      68	0	S	
11:05	    8.82	      10	0	B	
11:06	    8.81	      14	0	S	
11:07	    8.81	       4	0	S	
11:07	    8.81	      53	0	S	
11:08	    8.82	       5	0	B	
11:08	    8.81	      18	0	S	
11:08	    8.81	      20	0	B	
11:09	    8.81	       5	0	B	
11:09	    8.81	      11	0	B	
11:09	    8.82	       9	0	B	
11:09	    8.80	       1	0	S	
11:10	    8.81	       5	0	B	
11:11	    8.80	      20	0	S	
11:11	    8.81	      46	0	B	
11:11	    8.80	       8	0	S	
11:11	    8.80	      20	0	S	
11:12	    8.80	      30	0	S	
11:12	    8.80	      23	0	S	
11:12	    8.80	      10	0	B	
11:13	    8.78	      20	0	S	
11:13	    8.80	       2	0	B	
11:13	    8.80	      38	0	B	
11:14	    8.80	      34	0	B	
11:14	    8.82	      40	0	B	
11:15	    8.80	       8	0	S	
11:15	    8.80	      20	0	S	
11:15	    8.82	      40	0	B	
11:15	    8.80	       9	0	S	
11:16	    8.82	      13	0	B	
11:16	    8.80	      45	0	S	
11:17	    8.82	      20	0	B	
11:18	    8.82	       1	0	B	
11:19	    8.81	      19	0	S	
11:20	    8.81	      20	0	B	
11:20	    8.82	       1	0	B	
11:21	    8.82	       3	0	B	
11:21	    8.81	      30	0	S	
11:21	    8.82	      34	0	B	
11:22	    8.82	       6	0	B	
11:22	    8.82	      24	0	B	
11:23	    8.81	      82	0	S	
11:23	    8.80	      30	0	S	
11:25	    8.81	      10	0	B	
11:25	    8.80	      10	0	S	
11:28	    8.81	      11	0	B	
11:28	    8.82	      15	0	B	
13:00	    8.82	      21	0	B	
13:00	    8.81	      25	0	B	
13:02	    8.82	      10	0	B	
13:03	    8.82	       4	0	B	
13:04	    8.82	       5	0	B	
13:04	    8.81	       6	0	S	
13:05	    8.81	       4	0	S	
13:06	    8.81	      10	0	S	
13:06	    8.81	      50	0	S	
13:07	    8.80	      15	0	S	
13:07	    8.80	       7	0	S	
13:08	    8.80	      26	0	S	
13:08	    8.80	      20	0	S	
13:08	    8.80	       4	0	S	
13:09	    8.78	     100	0	S	
13:10	    8.78	       8	0	S	
13:11	    8.76	       9	0	S	
13:11	    8.78	       5	0	B	
13:11	    8.76	      10	0	S	
13:12	    8.76	       8	0	S	
13:13	    8.78	      14	0	B	
13:13	    8.78	      14	0	B	
13:14	    8.78	       5	0	S	
13:16	    8.78	       4	0	S	
13:16	    8.79	       5	0	B	
13:17	    8.79	       4	0	S	
13:17	    8.80	       2	0	B	
13:18	    8.78	      85	0	S	
13:19	    8.79	       4	0	S	
13:19	    8.79	       4	0	B	
13:20	    8.80	      48	0	B	
13:22	    8.80	      29	0	B	
13:22	    8.80	      10	0	B	
13:23	    8.80	      10	0	B	
13:23	    8.78	      24	0	S	
13:26	    8.80	     104	0	B	
13:26	    8.80	       5	0	B	
13:27	    8.79	      16	0	S	
13:27	    8.78	      22	0	S	
13:27	    8.80	      20	0	B	
13:28	    8.80	       1	0	B	
13:28	    8.80	       7	0	B	
13:29	    8.80	      61	0	B	
13:30	    8.80	       7	0	B	
13:30	    8.80	      52	0	B	
13:30	    8.80	       5	0	B	
13:31	    8.80	      10	0	B	
13:31	    8.80	       5	0	B	
13:31	    8.80	      25	0	B	
13:32	    8.80	      34	0	B	
13:32	    8.80	      10	0	B	
13:32	    8.80	      10	0	B	
13:32	    8.80	      20	0	B	
13:33	    8.79	      14	0	S	
13:33	    8.78	      19	0	S	
13:34	    8.79	      19	0	B	
13:34	    8.79	       1	0	S	
13:34	    8.79	      21	0	S	
13:35	    8.79	      22	0	S	
13:35	    8.79	       1	0	B	
13:36	    8.79	       3	0	B	
13:36	    8.79	      16	0	B	
13:36	    8.80	      11	0	B	
13:38	    8.82	       5	0	B	
13:39	    8.82	      20	0	B	
13:39	    8.82	       3	0	B	
13:40	    8.83	       2	0	B	
13:41	    8.84	      50	0	B	
13:42	    8.85	       8	0	B	
13:42	    8.85	      30	0	B	
13:42	    8.85	      10	0	B	
13:42	    8.85	       5	0	B	
13:42	    8.85	      10	0	B	
13:43	    8.85	       6	0	B	
13:45	    8.85	      20	0	S	
13:45	    8.86	      11	0	B	
13:46	    8.86	       6	0	B	
13:47	    8.87	      10	0	B	
13:47	    8.85	       5	0	S	
13:49	    8.85	       5	0	B	
13:49	    8.84	       8	0	S	
13:53	    8.84	       4	0	S	
13:54	    8.83	      12	0	S	
13:55	    8.84	      46	0	B	
13:56	    8.85	       5	0	S	
13:57	    8.85	       2	0	B	
13:58	    8.85	      23	0	B	
13:59	    8.86	       5	0	B	
13:59	    8.86	      30	0	B	
14:00	    8.87	      16	0	B	
14:01	    8.87	      22	0	B	
14:01	    8.88	       5	0	B	
14:01	    8.88	      20	0	B	
14:01	    8.88	       3	0	B	
14:02	    8.90	      83	0	B	
14:03	    8.90	      33	0	B	
14:03	    8.88	      14	0	S	
14:04	    8.91	       2	0	B	
14:04	    8.91	       8	0	B	
14:05	    8.93	       3	0	B	
14:05	    8.94	       8	0	B	
14:06	    8.94	      12	0	B	
14:06	    8.94	       7	0	S	
14:07	    8.93	      10	0	S	
14:08	    8.91	      10	0	S	
14:09	    8.90	      28	0	S	
14:09	    8.91	       9	0	S	
14:11	    8.91	      30	0	S	
14:11	    8.91	      11	0	S	
14:13	    8.89	      82	0	S	
14:13	    8.89	      18	0	B	
14:15	    8.89	       7	0	S	
14:15	    8.91	      12	0	B	
14:16	    8.91	       7	0	B	
14:16	    8.93	      51	0	B	
14:16	    8.91	       8	0	S	
14:17	    8.91	      12	0	S	
14:17	    8.91	      10	0	B	
14:18	    8.90	      50	0	S	
14:18	    8.94	      60	0	B	
14:18	    8.90	       3	0	B	
14:19	    8.94	      12	0	B	
14:19	    8.94	       6	0	B	
14:20	    8.95	      36	0	B	
14:20	    8.95	      38	0	B	
14:21	    8.95	       5	0	S	
14:21	    8.96	       2	0	S	
14:22	    8.96	       3	0	B	
14:22	    8.95	      19	0	S	
14:23	    8.97	       8	0	B	
14:23	    8.94	      12	0	S	
14:23	    8.95	      11	0	B	
14:24	    8.95	       9	0	B	
14:27	    8.91	      10	0	S	
