                  20091214 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   20.82	      20	0	S	
09:30	   20.99	      31	0	B	
09:31	   20.82	       3	0	S	
09:31	   20.96	      22	0	B	
09:32	   20.96	      10	0	S	
09:32	   20.96	       1	0	S	
09:32	   20.98	       2	0	B	
09:32	   20.98	       5	0	B	
09:33	   20.98	     132	0	B	
09:33	   20.98	       3	0	S	
09:33	   20.98	      10	0	S	
09:33	   20.98	      63	0	S	
09:33	   20.98	       5	0	S	
09:34	   20.98	       4	0	S	
09:34	   20.98	      53	0	S	
09:34	   20.98	       8	0	S	
09:34	   20.96	      39	0	S	
09:35	   20.96	      11	0	S	
09:35	   20.85	       1	0	S	
09:36	   20.85	       2	0	S	
09:36	   20.85	      10	0	S	
09:36	   20.83	       3	0	S	
09:36	   20.83	       4	0	S	
09:37	   20.83	       9	0	S	
09:37	   20.82	      14	0	S	
09:37	   20.82	       3	0	S	
09:37	   20.83	       5	0	S	
09:37	   20.82	       4	0	S	
09:38	   20.83	       2	0	B	
09:38	   20.83	       3	0	B	
09:38	   20.82	      10	0	S	
09:39	   20.82	       8	0	S	
09:39	   20.82	      14	0	S	
09:39	   20.83	      25	0	B	
09:39	   20.85	       4	0	B	
09:39	   20.83	       5	0	S	
09:40	   20.83	       2	0	S	
09:40	   20.83	      10	0	S	
09:40	   20.83	       4	0	S	
09:41	   20.85	      16	0	B	
09:41	   20.85	       9	0	B	
09:41	   20.85	      18	0	B	
09:41	   20.85	       4	0	B	
09:43	   20.86	       8	0	S	
09:43	   20.86	       4	0	S	
09:44	   20.86	       1	0	B	
09:44	   20.85	      69	0	S	
09:44	   20.80	     316	0	S	
09:45	   20.78	       3	0	S	
09:45	   20.70	       1	0	S	
09:45	   20.70	       7	0	S	
09:45	   20.70	       1	0	B	
09:46	   20.63	      17	0	S	
09:46	   20.63	      13	0	S	
09:46	   20.63	       4	0	S	
09:46	   20.63	       3	0	S	
09:46	   20.63	      20	0	B	
09:47	   20.60	      13	0	S	
09:47	   20.62	       2	0	B	
09:47	   20.62	       8	0	B	
09:47	   20.62	       6	0	B	
09:47	   20.62	      11	0	B	
09:47	   20.63	       8	0	B	
09:48	   20.66	       1	0	B	
09:49	   20.66	      10	0	S	
09:49	   20.66	       4	0	S	
09:49	   20.78	       5	0	B	
09:50	   20.78	       4	0	B	
09:50	   20.71	       3	0	S	
09:51	   20.70	      12	0	S	
09:51	   20.70	       2	0	B	
09:51	   20.68	      30	0	S	
09:52	   20.68	      10	0	S	
09:52	   20.75	       4	0	B	
09:53	   20.70	      16	0	S	
09:53	   20.68	       4	0	S	
09:54	   20.74	       6	0	B	
09:54	   20.67	      12	0	S	
09:54	   20.67	       4	0	S	
09:54	   20.66	      60	0	S	
09:54	   20.66	      10	0	S	
09:55	   20.66	       5	0	S	
09:55	   20.66	       6	0	S	
09:55	   20.65	      13	0	S	
09:55	   20.64	      10	0	S	
09:56	   20.64	       3	0	S	
09:56	   20.64	      12	0	S	
09:56	   20.64	       2	0	B	
09:56	   20.60	      61	0	S	
09:56	   20.60	       3	0	S	
09:57	   20.55	      49	0	S	
09:57	   20.60	       4	0	B	
09:57	   20.60	       7	0	B	
09:58	   20.60	       1	0	S	
09:58	   20.60	       9	0	B	
09:58	   20.60	       1	0	S	
09:58	   20.55	      15	0	S	
09:58	   20.54	      11	0	B	
09:58	   20.54	       5	0	B	
09:59	   20.54	       6	0	B	
09:59	   20.54	      43	0	B	
09:59	   20.55	      25	0	S	
09:59	   20.54	       4	0	S	
10:00	   20.55	      22	0	S	
10:00	   20.60	      53	0	B	
10:01	   20.63	       2	0	B	
10:01	   20.63	      18	0	S	
10:02	   20.64	       2	0	B	
10:02	   20.65	       4	0	B	
10:02	   20.64	       3	0	S	
10:03	   20.64	       2	0	S	
10:03	   20.65	      32	0	B	
10:03	   20.64	      10	0	S	
10:03	   20.60	      44	0	S	
10:04	   20.60	       5	0	B	
10:04	   20.60	      95	0	B	
10:04	   20.59	      13	0	S	
10:04	   20.60	       5	0	B	
10:05	   20.60	       5	0	S	
10:05	   20.60	       2	0	S	
10:06	   20.60	      20	0	S	
