                  20170524 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.15	       1	0	S	
09:30	   14.15	       6	0	B	
09:30	   14.15	       5	0	B	
09:30	   14.11	      20	0	S	
09:31	   14.11	       2	0	S	
09:31	   14.07	      21	0	S	
09:31	   14.14	       3	0	B	
09:31	   14.14	       1	0	S	
09:31	   14.14	       2	0	S	
09:31	   14.14	       2	0	S	
09:31	   14.14	       1	0	S	
09:32	   14.15	      25	0	B	
09:32	   14.15	       2	0	S	
09:32	   14.15	       1	0	S	
09:32	   14.15	       1	0	S	
09:32	   14.15	       1	0	S	
09:32	   14.15	       1	0	S	
09:32	   14.15	       1	0	S	
09:32	   14.14	      19	0	S	
09:32	   14.14	       1	0	S	
09:32	   14.14	       1	0	S	
09:32	   14.15	      13	0	B	
09:32	   14.14	       5	0	S	
09:33	   14.13	       1	0	B	
09:33	   14.13	       2	0	S	
09:33	   14.13	       3	0	S	
09:33	   14.13	      10	0	S	
09:33	   14.13	      10	0	S	
09:33	   14.13	      38	0	S	
09:33	   14.13	       2	0	B	
09:34	   14.10	       4	0	S	
09:34	   14.10	       2	0	B	
09:34	   14.10	       2	0	B	
09:34	   14.10	      25	0	B	
09:34	   14.11	       1	0	S	
09:34	   14.11	       6	0	S	
09:35	   14.11	       2	0	S	
09:35	   14.11	       3	0	S	
09:35	   14.11	       2	0	S	
09:36	   14.11	       1	0	S	
09:36	   14.11	       2	0	S	
09:36	   14.11	      38	0	S	
09:36	   14.11	       2	0	B	
09:36	   14.10	      50	0	S	
09:36	   14.11	       3	0	B	
09:36	   14.11	       5	0	B	
09:37	   14.10	      15	0	S	
09:37	   14.10	       3	0	S	
09:37	   14.11	       1	0	B	
09:37	   14.10	      19	0	S	
09:37	   14.10	       1	0	B	
09:38	   14.09	      31	0	S	
09:38	   14.09	       5	0	B	
09:38	   14.08	      13	0	S	
09:38	   14.08	       5	0	B	
09:38	   14.08	       1	0	B	
09:38	   14.08	       6	0	B	
09:38	   14.07	      56	0	S	
09:38	   14.06	       7	0	S	
09:38	   14.07	       1	0	B	
09:38	   14.06	       1	0	S	
09:38	   14.06	      96	0	S	
09:39	   14.06	       4	0	S	
09:39	   14.06	       4	0	S	
09:39	   14.06	       4	0	S	
09:39	   14.07	       2	0	B	
09:39	   14.07	       1	0	B	
09:39	   14.06	      89	0	S	
09:39	   14.06	      16	0	S	
09:39	   14.06	      14	0	S	
09:39	   14.06	       1	0	S	
09:39	   14.06	       1	0	S	
09:39	   14.06	       1	0	B	
09:40	   14.03	       1	0	S	
09:40	   14.03	      10	0	S	
09:40	   14.00	     151	0	S	
09:40	   14.00	      41	0	S	
09:40	   14.00	       7	0	S	
09:40	   14.00	      36	0	S	
09:41	   14.00	       1	0	B	
09:41	   13.99	       1	0	S	
09:41	   14.00	       2	0	B	
09:41	   13.99	       2	0	S	
09:41	   13.99	       3	0	S	
09:41	   14.00	      12	0	B	
09:41	   13.96	      20	0	S	
09:41	   13.96	      17	0	S	
09:41	   13.96	       3	0	B	
09:41	   13.96	       7	0	S	
09:42	   13.95	      99	0	S	
09:42	   13.96	      20	0	S	
09:42	   13.96	       7	0	B	
09:42	   13.96	       7	0	B	
09:42	   13.98	       3	0	B	
09:42	   13.96	      19	0	S	
09:42	   13.98	       2	0	B	
09:42	   13.97	      12	0	S	
09:42	   13.98	      21	0	B	
09:42	   13.98	       7	0	B	
09:42	   13.98	      10	0	B	
09:43	   13.98	      13	0	B	
09:43	   13.98	       5	0	B	
09:43	   13.98	       1	0	B	
09:43	   13.97	      20	0	S	
09:43	   13.97	      25	0	S	
09:43	   13.98	       7	0	B	
09:43	   13.99	       1	0	B	
09:44	   13.99	       5	0	B	
09:44	   13.98	      13	0	S	
09:44	   13.99	       9	0	B	
09:44	   13.99	      27	0	B	
09:44	   13.99	       1	0	S	
09:44	   13.99	       1	0	S	
09:44	   13.98	      23	0	S	
09:44	   14.00	      51	0	B	
09:44	   14.00	       1	0	S	
09:44	   14.00	       1	0	S	
09:45	   14.00	       1	0	S	
09:45	   14.00	      13	0	S	
09:45	   14.05	       6	0	B	
09:45	   14.05	      14	0	S	
09:46	   14.05	      20	0	B	
09:46	   14.05	       3	0	B	
09:46	   14.04	       5	0	S	
09:46	   14.04	       6	0	S	
09:46	   14.00	      18	0	S	
09:47	   14.05	      59	0	B	
09:47	   14.05	      17	0	S	
09:47	   14.05	      13	0	S	
09:47	   14.04	       1	0	B	
09:48	   14.01	      10	0	S	
09:48	   14.02	       1	0	S	
09:49	   14.02	       1	0	S	
09:49	   14.02	     105	0	S	
09:49	   14.02	       1	0	S	
09:49	   14.02	       1	0	S	
09:49	   14.03	       2	0	B	
09:50	   14.03	       2	0	S	
09:50	   14.03	       8	0	S	
09:50	   14.03	      49	0	S	
09:50	   14.03	      11	0	B	
09:51	   14.03	       2	0	S	
09:51	   14.05	       5	0	B	
09:51	   14.06	      36	0	B	
09:51	   14.06	       8	0	B	
09:51	   14.06	      30	0	B	
09:52	   14.06	      16	0	B	
09:52	   14.06	       5	0	S	
09:52	   14.06	       7	0	S	
09:52	   14.06	       8	0	B	
09:53	   14.06	       5	0	B	
09:53	   14.06	      20	0	B	
09:53	   14.05	      13	0	S	
09:53	   14.05	       1	0	S	
09:54	   14.06	       2	0	B	
09:54	   14.05	      75	0	S	
09:54	   14.05	      13	0	B	
09:54	   14.05	       1	0	B	
09:54	   14.05	       5	0	B	
09:54	   14.04	      68	0	S	
09:55	   14.04	       1	0	S	
09:55	   14.04	      11	0	S	
09:55	   14.05	       9	0	B	
09:55	   14.05	       1	0	S	
09:55	   14.04	      10	0	S	
09:55	   14.05	       5	0	B	
09:55	   14.05	       1	0	B	
09:56	   14.05	       1	0	B	
09:56	   14.00	     186	0	S	
09:56	   14.00	       4	0	B	
09:56	   14.05	     165	0	B	
09:56	   13.99	      34	0	S	
09:56	   13.99	      15	0	B	
09:56	   13.99	      10	0	B	
09:56	   13.99	       8	0	B	
09:56	   13.99	       6	0	B	
09:56	   13.99	      23	0	B	
09:56	   13.99	       3	0	B	
09:57	   13.99	       3	0	B	
09:57	   14.00	       2	0	S	
09:57	   14.06	      12	0	B	
09:57	   14.09	      12	0	B	
09:57	   14.09	      39	0	B	
09:57	   14.09	      50	0	B	
09:58	   14.09	      12	0	B	
09:58	   14.09	      12	0	B	
09:58	   14.09	       2	0	B	
09:58	   14.09	       2	0	S	
09:58	   14.13	      12	0	B	
09:58	   14.13	      12	0	B	
09:58	   14.13	       4	0	B	
09:58	   14.10	      11	0	S	
09:58	   14.10	       3	0	B	
09:58	   14.14	      12	0	B	
09:58	   14.15	      12	0	B	
09:59	   14.15	       2	0	B	
09:59	   14.15	       8	0	B	
09:59	   14.15	       8	0	B	
10:00	   14.10	       7	0	S	
10:00	   14.09	      10	0	S	
10:00	   14.10	      78	0	B	
10:00	   14.09	       6	0	S	
10:00	   14.09	       1	0	B	
10:00	   14.09	       1	0	B	
10:00	   14.09	       1	0	B	
10:00	   14.08	       6	0	S	
10:01	   14.08	      12	0	B	
10:01	   14.07	       8	0	B	
10:01	   14.07	       7	0	B	
10:02	   14.07	       8	0	B	
10:02	   14.06	       1	0	S	
10:02	   14.06	       1	0	B	
10:02	   14.06	       2	0	B	
10:02	   14.06	       1	0	B	
10:02	   14.06	       1	0	B	
10:03	   14.06	       1	0	B	
10:03	   14.05	       2	0	S	
10:03	   14.05	       1	0	S	
10:03	   14.05	       3	0	S	
10:03	   14.06	      10	0	B	
10:04	   14.06	       5	0	B	
10:04	   14.05	       2	0	S	
10:04	   14.07	       4	0	B	
10:04	   14.07	      12	0	B	
10:05	   14.07	       3	0	B	
10:05	   14.07	       1	0	B	
10:06	   14.07	      10	0	B	
10:06	   14.07	      16	0	B	
10:06	   14.05	      30	0	S	
10:07	   14.03	       6	0	S	
10:07	   14.03	       9	0	S	
10:07	   14.03	       1	0	S	
10:08	   14.03	      42	0	S	
10:08	   14.02	      56	0	S	
10:08	   14.02	       6	0	B	
10:08	   14.00	      60	0	S	
10:09	   14.02	       6	0	B	
10:09	   14.00	       1	0	S	
10:09	   14.00	       3	0	S	
10:09	   14.00	       2	0	S	
10:09	   14.01	      27	0	S	
10:09	   14.02	       2	0	B	
10:10	   14.01	       3	0	S	
10:10	   14.01	       2	0	S	
10:10	   14.01	       2	0	S	
10:10	   14.01	       5	0	S	
10:10	   14.02	       3	0	B	
10:10	   14.02	       2	0	S	
10:11	   14.01	       1	0	S	
10:11	   14.01	      40	0	S	
10:12	   14.01	       1	0	S	
10:12	   14.01	       2	0	S	
10:12	   14.02	       4	0	B	
10:12	   14.02	       5	0	B	
10:12	   14.01	      57	0	S	
10:12	   14.01	      38	0	B	
10:12	   14.00	       1	0	S	
10:12	   14.00	       1	0	S	
10:12	   14.01	       1	0	B	
10:13	   14.01	      17	0	B	
10:13	   14.00	       3	0	S	
10:13	   14.00	      11	0	S	
10:14	   14.01	      20	0	S	
10:14	   14.01	       2	0	S	
10:14	   14.01	       1	0	S	
10:14	   14.02	      10	0	B	
10:14	   14.02	       1	0	B	
10:15	   14.01	       1	0	S	
10:15	   14.01	       1	0	S	
10:15	   14.03	      12	0	B	
10:15	   14.02	       2	0	S	
10:15	   14.03	       3	0	B	
10:15	   14.02	       1	0	S	
10:15	   14.02	      11	0	S	
10:15	   14.02	       8	0	B	
10:16	   14.02	      14	0	B	
10:16	   14.02	      10	0	B	
10:16	   14.02	       4	0	B	
10:16	   14.01	       1	0	S	
10:17	   14.02	      50	0	B	
10:17	   14.02	      10	0	B	
10:17	   14.02	       1	0	S	
10:17	   14.02	       7	0	S	
10:17	   14.03	       6	0	B	
10:17	   14.05	      13	0	B	
10:17	   14.06	      12	0	B	
10:18	   14.06	       1	0	B	
10:18	   14.03	       1	0	S	
10:18	   14.06	      17	0	B	
10:18	   14.06	       2	0	B	
10:18	   14.03	       1	0	S	
10:18	   14.03	       1	0	S	
10:19	   14.06	       1	0	B	
10:19	   14.03	       1	0	S	
10:19	   14.04	       1	0	S	
10:19	   14.06	       4	0	B	
10:19	   14.06	       4	0	B	
10:20	   14.06	       5	0	B	
10:20	   14.04	       1	0	S	
10:20	   14.04	       1	0	S	
10:20	   14.04	       1	0	B	
10:20	   14.05	       1	0	S	
10:21	   14.06	       6	0	B	
10:21	   14.07	      12	0	B	
10:21	   14.07	     100	0	B	
10:21	   14.06	       4	0	S	
10:21	   14.07	      16	0	B	
10:21	   14.07	       1	0	S	
10:21	   14.07	       1	0	S	
10:21	   14.08	      10	0	B	
10:22	   14.07	     134	0	S	
10:22	   14.07	       1	0	B	
10:22	   14.07	       1	0	B	
10:22	   14.07	      13	0	B	
10:22	   14.04	       1	0	S	
10:22	   14.04	       3	0	S	
10:22	   14.04	       1	0	S	
10:23	   14.04	       1	0	S	
10:23	   14.04	       2	0	S	
10:23	   14.04	       2	0	S	
10:23	   14.06	       9	0	B	
10:24	   14.04	       1	0	S	
10:24	   14.04	       2	0	S	
10:24	   14.05	       3	0	B	
10:24	   14.05	       1	0	S	
10:25	   14.05	       2	0	S	
10:25	   14.05	       1	0	S	
10:25	   14.06	       3	0	B	
10:26	   14.04	      25	0	S	
10:26	   14.06	       3	0	B	
10:26	   14.06	       2	0	S	
10:26	   14.06	       5	0	S	
10:26	   14.06	      13	0	B	
10:26	   14.04	       1	0	S	
10:27	   14.04	      50	0	S	
10:27	   14.04	       1	0	S	
10:27	   14.04	       1	0	S	
10:27	   14.05	      10	0	B	
10:27	   14.04	       1	0	S	
10:27	   14.04	       1	0	S	
10:28	   14.04	       3	0	S	
10:28	   14.05	       8	0	B	
10:28	   14.05	       1	0	B	
10:28	   14.04	       1	0	S	
10:28	   14.04	       1	0	S	
10:28	   14.04	       1	0	S	
10:29	   14.04	       1	0	S	
10:29	   14.04	       2	0	S	
10:29	   14.05	      10	0	B	
10:29	   14.04	       1	0	S	
10:29	   14.05	       5	0	B	
10:29	   14.05	       2	0	B	
10:30	   14.05	      17	0	B	
10:30	   14.05	       2	0	S	
10:30	   14.06	      10	0	B	
10:30	   14.05	       1	0	S	
10:30	   14.05	       3	0	S	
10:30	   14.06	       8	0	B	
10:31	   14.06	       7	0	S	
10:31	   14.07	      18	0	B	
10:31	   14.08	     120	0	B	
10:31	   14.08	      14	0	B	
10:31	   14.08	       6	0	B	
10:32	   14.08	      22	0	B	
10:32	   14.08	       2	0	B	
10:32	   14.08	      50	0	B	
10:32	   14.07	       2	0	S	
10:32	   14.07	       1	0	S	
10:32	   14.08	       1	0	B	
10:33	   14.08	      99	0	B	
10:33	   14.08	      20	0	B	
10:33	   14.07	       1	0	S	
10:33	   14.08	       2	0	B	
10:33	   14.07	      10	0	S	
10:33	   14.08	      50	0	B	
10:34	   14.08	      53	0	B	
10:34	   14.09	      20	0	B	
10:34	   14.09	       3	0	B	
10:34	   14.09	       1	0	S	
10:34	   14.09	       1	0	S	
10:34	   14.10	      20	0	B	
10:35	   14.09	       1	0	S	
10:35	   14.09	       3	0	S	
10:35	   14.09	       2	0	S	
10:35	   14.10	      10	0	B	
10:35	   14.09	       1	0	S	
