                  20200901 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.32	     431	44	
09:30	    6.32	      77	5	B	
09:30	    6.31	     401	31	B	
09:30	    6.29	     289	13	S	
09:30	    6.28	     167	25	S	
09:30	    6.28	      68	8	S	
09:30	    6.28	      11	5	S	
09:30	    6.28	      77	7	S	
09:30	    6.28	     161	7	S	
09:30	    6.29	      28	8	B	
09:30	    6.29	      78	6	B	
09:30	    6.29	      45	12	B	
09:30	    6.28	      34	6	S	
09:30	    6.29	      33	7	B	
09:30	    6.29	      35	15	B	
09:30	    6.29	       9	6	S	
09:30	    6.29	      10	2	S	
09:30	    6.29	      31	3	S	
09:30	    6.30	      33	2	B	
09:30	    6.30	      84	9	B	
09:31	    6.30	      20	5	S	
09:31	    6.29	      41	11	S	
09:31	    6.29	       2	1	B	
09:31	    6.29	      14	3	B	
09:31	    6.28	     160	12	S	
09:31	    6.27	      70	14	S	
09:31	    6.28	     147	18	B	
09:31	    6.29	      62	15	B	
09:31	    6.29	      20	5	B	
09:31	    6.29	      15	5	B	
09:31	    6.29	      41	10	B	
09:31	    6.29	       7	2	B	
09:31	    6.27	      75	4	S	
09:31	    6.28	      10	2	B	
09:31	    6.28	       3	1	B	
09:31	    6.28	      42	3	B	
09:31	    6.28	      80	4	B	
09:31	    6.27	      52	3	S	
09:31	    6.28	       2	2	B	
09:32	    6.27	      96	6	S	
09:32	    6.28	       9	4	B	
09:32	    6.27	     111	5	S	
09:32	    6.28	      96	7	B	
09:32	    6.28	       5	1	B	
09:32	    6.28	      65	4	B	
09:32	    6.28	       3	3	B	
09:32	    6.28	     194	13	B	
09:32	    6.29	      86	35	B	
09:32	    6.29	      16	5	B	
09:32	    6.29	      12	6	B	
09:32	    6.29	      15	7	B	
09:32	    6.29	      17	3	S	
09:32	    6.29	      95	3	S	
09:32	    6.29	      46	3	B	
09:32	    6.29	       9	2	B	
09:32	    6.28	      74	5	S	
09:32	    6.29	      62	10	B	
09:33	    6.29	     151	3	S	
09:33	    6.29	     122	17	S	
09:33	    6.28	     114	4	S	
09:33	    6.29	       2	1	B	
09:33	    6.29	       3	1	B	
09:33	    6.29	       2	1	B	
09:33	    6.29	      47	2	B	
09:33	    6.29	      23	4	B	
09:33	    6.28	      31	3	S	
09:33	    6.28	      11	1	S	
09:33	    6.29	       6	1	B	
09:33	    6.29	      12	3	B	
09:33	    6.29	      12	1	B	
09:33	    6.29	      23	1	B	
09:33	    6.29	       2	1	B	
09:33	    6.29	     120	5	B	
09:33	    6.29	      15	4	B	
09:33	    6.28	      29	4	S	
09:33	    6.28	      10	1	S	
09:34	    6.28	     230	6	S	
09:34	    6.28	     169	10	S	
09:34	    6.28	     158	12	S	
09:34	    6.27	     255	19	S	
09:34	    6.28	      18	6	B	
09:34	    6.27	      81	14	S	
09:34	    6.27	      82	7	S	
09:34	    6.27	      51	5	S	
09:34	    6.27	      13	3	B	
09:34	    6.27	      43	5	B	
09:34	    6.26	       8	2	S	
09:34	    6.26	      24	2	S	
09:34	    6.26	       1	1	S	
09:34	    6.26	       7	3	S	
09:34	    6.26	      20	2	S	
09:34	    6.26	      23	4	S	
09:34	    6.26	     296	8	S	
09:34	    6.27	      45	5	B	
09:34	    6.26	      72	7	S	
09:34	    6.26	      40	2	B	
09:35	    6.26	      76	5	B	
09:35	    6.25	       7	1	S	
