                  20140716 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.05	       2	0	S	
09:30	    8.07	     140	0	B	
09:30	    8.06	      22	0	B	
09:30	    8.06	      10	0	B	
09:30	    8.06	       1	0	B	
09:30	    8.06	       1	0	B	
09:30	    8.06	       3	0	B	
09:31	    8.06	       8	0	B	
09:31	    8.06	      28	0	B	
09:31	    8.06	       1	0	B	
09:31	    8.06	       1	0	B	
09:31	    8.06	       3	0	B	
09:31	    8.06	       2	0	B	
09:31	    8.06	       8	0	B	
09:32	    8.06	       7	0	B	
09:32	    8.06	       9	0	B	
09:32	    8.06	      33	0	B	
09:32	    8.06	       6	0	B	
09:32	    8.06	       6	0	B	
09:32	    8.06	       1	0	B	
09:32	    8.05	       6	0	S	
09:32	    8.06	      13	0	B	
09:32	    8.06	       3	0	B	
09:32	    8.06	       4	0	B	
09:32	    8.06	       5	0	B	
09:33	    8.06	       4	0	B	
09:33	    8.06	       7	0	B	
09:33	    8.06	       5	0	B	
09:33	    8.05	      13	0	S	
09:33	    8.05	       0	0	S	
09:33	    8.06	       6	0	B	
09:33	    8.06	      17	0	B	
09:33	    8.06	       1	0	B	
09:33	    8.06	      13	0	B	
09:33	    8.07	      10	0	B	
09:33	    8.07	       4	0	B	
09:33	    8.07	      10	0	B	
09:33	    8.07	       1	0	B	
09:33	    8.06	      13	0	S	
09:34	    8.06	      25	0	B	
09:34	    8.06	       5	0	B	
09:34	    8.05	      20	0	S	
09:34	    8.06	      17	0	B	
09:34	    8.06	      10	0	B	
09:34	    8.06	       7	0	B	
09:34	    8.06	       4	0	B	
09:35	    8.05	       2	0	S	
09:35	    8.06	       5	0	B	
09:35	    8.01	     328	0	S	
09:35	    8.05	      14	0	B	
09:35	    8.05	       1	0	B	
09:35	    8.05	      14	0	B	
09:35	    8.04	       4	0	B	
09:36	    8.04	       7	0	B	
09:36	    8.04	       6	0	B	
09:36	    8.04	       1	0	B	
09:36	    8.04	      15	0	B	
09:36	    8.04	      10	0	B	
09:36	    8.04	       1	0	B	
09:36	    8.05	       9	0	B	
09:36	    8.05	       4	0	B	
09:36	    8.04	       0	0	B	
09:37	    8.05	       0	0	B	
09:37	    8.04	      39	0	B	
09:37	    8.03	      19	0	S	
09:38	    8.04	      23	0	B	
09:38	    8.05	      13	0	B	
09:38	    8.05	      13	0	B	
09:38	    8.05	       1	0	B	
09:38	    8.05	       4	0	B	
09:39	    8.05	      13	0	B	
09:39	    8.05	       1	0	B	
09:39	    8.05	       3	0	B	
09:39	    8.05	       7	0	B	
09:39	    8.05	      15	0	B	
09:39	    8.05	       1	0	B	
09:39	    8.05	       4	0	B	
09:40	    8.05	      12	0	B	
09:40	    8.05	       1	0	B	
09:40	    8.05	       3	0	B	
09:40	    8.05	      15	0	B	
09:40	    8.05	       5	0	B	
09:40	    8.05	       1	0	B	
09:40	    8.04	       6	0	S	
09:40	    8.05	      53	0	B	
09:41	    8.05	       6	0	B	
09:41	    8.05	      14	0	B	
09:41	    8.05	       5	0	B	
09:41	    8.05	       2	0	B	
09:41	    8.05	      12	0	B	
09:41	    8.05	       4	0	B	
09:42	    8.05	       3	0	B	
09:42	    8.05	      11	0	B	
09:42	    8.05	       5	0	B	
09:42	    8.05	       5	0	B	
09:42	    8.05	       1	0	B	
09:42	    8.05	       8	0	B	
09:42	    8.05	       9	0	B	
09:42	    8.05	       7	0	B	
09:42	    8.05	       4	0	B	
09:43	    8.05	       4	0	B	
09:43	    8.05	       5	0	B	
09:43	    8.05	       5	0	B	
09:43	    8.05	       5	0	B	
09:43	    8.05	       6	0	B	
09:43	    8.05	       9	0	B	
09:43	    8.05	      11	0	B	
09:44	    8.05	       9	0	B	
09:44	    8.05	       4	0	B	
09:44	    8.04	      46	0	S	
09:44	    8.04	       1	0	B	
09:44	    8.04	       2	0	B	
09:44	    8.04	       4	0	B	
09:44	    8.04	      34	0	S	
09:45	    8.04	      15	0	B	
09:45	    8.04	       2	0	B	
09:45	    8.04	      20	0	B	
09:45	    8.04	      17	0	B	
09:46	    8.03	      17	0	S	
09:46	    8.04	      11	0	B	
09:46	    8.03	     218	0	S	
09:46	    8.03	      11	0	B	
09:46	    8.03	      53	0	B	
09:46	    8.03	       4	0	B	
09:46	    8.04	      19	0	B	
09:47	    8.04	       4	0	B	
09:47	    8.03	       7	0	S	
09:47	    8.03	     160	0	S	
09:47	    8.03	      62	0	B	
09:47	    8.03	     234	0	B	
09:48	    8.04	       5	0	B	
09:48	    8.03	      25	0	S	
09:48	    8.04	      23	0	B	
09:48	    8.04	      15	0	B	
09:49	    8.05	       6	0	B	
09:49	    8.04	      67	0	B	
09:49	    8.05	      62	0	B	
09:49	    8.05	      19	0	B	
09:49	    8.05	       4	0	B	
09:49	    8.05	       1	0	B	
09:50	    8.04	      83	0	S	
09:50	    8.05	       5	0	B	
09:50	    8.05	       1	0	B	
09:50	    8.05	       7	0	B	
09:50	    8.05	      27	0	B	
09:50	    8.05	      12	0	B	
09:50	    8.05	       5	0	B	
09:50	    8.05	       1	0	B	
09:51	    8.05	       5	0	B	
09:51	    8.04	       1	0	S	
09:51	    8.05	       7	0	B	
09:51	    8.05	       8	0	B	
09:51	    8.05	       9	0	B	
09:51	    8.05	       2	0	B	
09:51	    8.05	       6	0	B	
09:51	    8.05	       4	0	B	
09:51	    8.04	       2	0	S	
09:51	    8.04	       5	0	B	
09:52	    8.04	       5	0	B	
09:52	    8.04	       7	0	B	
09:52	    8.04	       5	0	B	
