                  20151228 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.19	     320	0	S	
09:30	   19.23	     267	0	B	
09:30	   19.23	       5	0	S	
09:30	   19.25	       5	0	B	
09:30	   19.23	       6	0	S	
09:30	   19.25	       9	0	B	
09:30	   19.23	       8	0	S	
09:30	   19.25	      11	0	B	
09:30	   19.28	     169	0	B	
09:30	   19.28	      10	0	S	
09:30	   19.28	       1	0	S	
09:30	   19.29	     164	0	B	
09:31	   19.29	       5	0	S	
09:31	   19.31	      53	0	B	
09:31	   19.25	      74	0	S	
09:31	   19.29	      25	0	B	
09:31	   19.29	      12	0	S	
09:31	   19.30	      13	0	B	
09:31	   19.30	       5	0	S	
09:31	   19.25	      10	0	S	
09:31	   19.32	      73	0	B	
09:31	   19.33	      17	0	B	
09:31	   19.32	      15	0	S	
09:31	   19.32	      64	0	S	
09:31	   19.32	     103	0	S	
09:31	   19.34	      35	0	B	
09:31	   19.32	      32	0	S	
09:31	   19.30	       5	0	S	
09:31	   19.30	      13	0	S	
09:32	   19.30	       6	0	S	
09:32	   19.30	      20	0	B	
09:32	   19.30	      61	0	B	
09:32	   19.30	      43	0	S	
09:32	   19.25	      38	0	S	
09:32	   19.29	      20	0	B	
09:32	   19.30	      39	0	B	
09:32	   19.25	      98	0	S	
09:32	   19.25	      34	0	S	
09:32	   19.25	      89	0	S	
09:32	   19.27	       9	0	S	
09:33	   19.25	      16	0	S	
09:33	   19.25	       2	0	S	
09:33	   19.25	      10	0	S	
09:33	   19.25	      20	0	B	
09:33	   19.25	       5	0	B	
09:33	   19.27	      64	0	B	
09:33	   19.22	     216	0	S	
09:33	   19.22	      16	0	S	
09:33	   19.25	      14	0	S	
09:33	   19.25	      17	0	S	
09:33	   19.25	      10	0	S	
09:33	   19.25	      54	0	B	
09:33	   19.23	      16	0	S	
09:34	   19.22	      20	0	S	
09:34	   19.27	      15	0	B	
09:34	   19.27	      13	0	S	
09:34	   19.27	      10	0	S	
09:34	   19.29	      27	0	B	
09:34	   19.29	       4	0	S	
09:34	   19.29	       1	0	S	
09:34	   19.29	       8	0	S	
09:34	   19.29	      26	0	S	
09:34	   19.29	       6	0	S	
09:34	   19.29	      10	0	S	
09:34	   19.30	     147	0	B	
09:35	   19.31	      28	0	B	
09:35	   19.30	       2	0	S	
09:35	   19.30	      21	0	S	
09:35	   19.33	     181	0	B	
09:35	   19.33	       3	0	B	
09:35	   19.34	      36	0	B	
09:35	   19.35	       6	0	B	
09:35	   19.35	      52	0	B	
09:35	   19.35	      38	0	B	
09:35	   19.36	      65	0	B	
09:35	   19.35	       3	0	B	
09:35	   19.36	      72	0	B	
09:36	   19.37	      21	0	B	
09:36	   19.37	      38	0	B	
09:36	   19.36	      31	0	S	
09:36	   19.36	      45	0	B	
09:36	   19.39	     212	0	B	
09:36	   19.39	      57	0	S	
09:36	   19.39	       1	0	S	
09:36	   19.39	      22	0	S	
09:36	   19.39	      21	0	S	
09:36	   19.39	      97	0	S	
09:36	   19.39	       3	0	B	
09:36	   19.39	      90	0	B	
09:36	   19.39	       7	0	B	
09:36	   19.40	      30	0	B	
09:36	   19.41	       1	0	B	
09:36	   19.40	      29	0	S	
09:37	   19.40	     110	0	S	
09:37	   19.41	      96	0	B	
09:37	   19.45	     122	0	B	
09:37	   19.45	       8	0	S	
09:37	   19.45	      52	0	S	
09:37	   19.46	      47	0	B	
09:37	   19.46	      36	0	B	
09:37	   19.45	      38	0	S	
09:37	   19.45	      10	0	S	
09:37	   19.52	     363	0	B	
09:37	   19.52	      17	0	S	
09:37	   19.52	      12	0	S	
09:37	   19.52	      10	0	S	
09:37	   19.53	      23	0	B	
09:37	   19.52	     128	0	S	
09:37	   19.53	      10	0	S	
09:37	   19.53	      21	0	S	
09:37	   19.53	      33	0	S	
09:38	   19.53	      89	0	S	
09:38	   19.53	      35	0	S	
09:38	   19.53	       2	0	B	
09:38	   19.53	       1	0	B	
09:38	   19.53	     151	0	B	
09:38	   19.52	     221	0	S	
09:38	   19.52	     100	0	B	
09:38	   19.52	      17	0	B	
09:38	   19.45	     199	0	S	
09:38	   19.46	      34	0	B	
09:38	   19.45	       1	0	S	
09:38	   19.44	       9	0	S	
09:38	   19.44	      74	0	S	
09:38	   19.44	      34	0	B	
09:38	   19.40	      14	0	S	
09:39	   19.44	      47	0	B	
09:39	   19.40	      98	0	S	
09:39	   19.44	      20	0	B	
09:39	   19.44	       5	0	B	
09:39	   19.40	      84	0	S	
09:39	   19.40	      56	0	B	
09:39	   19.40	      20	0	B	
09:39	   19.40	     107	0	B	
09:39	   19.40	     120	0	B	
09:39	   19.40	      27	0	S	
09:39	   19.41	      12	0	B	
09:39	   19.40	      50	0	S	
09:39	   19.40	     115	0	S	
09:40	   19.40	      64	0	B	
09:40	   19.40	      30	0	B	
09:40	   19.39	      26	0	S	
09:40	   19.39	      16	0	B	
09:40	   19.39	       6	0	B	
09:40	   19.39	      16	0	B	
09:40	   19.40	      52	0	B	
09:40	   19.41	     290	0	B	
09:40	   19.41	       2	0	S	
09:40	   19.41	       1	0	S	
09:40	   19.42	      11	0	B	
09:40	   19.43	      67	0	B	
09:40	   19.43	      11	0	S	
09:41	   19.43	      26	0	S	
09:41	   19.44	      17	0	B	
09:41	   19.43	      45	0	S	
09:41	   19.44	      10	0	B	
09:41	   19.44	      68	0	B	
09:41	   19.43	       5	0	S	
09:41	   19.44	      19	0	B	
09:41	   19.45	     150	0	B	
09:41	   19.45	       5	0	S	
09:41	   19.45	      10	0	S	
09:41	   19.45	      28	0	S	
09:41	   19.45	     108	0	S	
09:41	   19.46	      12	0	B	
09:41	   19.46	      19	0	B	
09:41	   19.49	     113	0	B	
09:42	   19.45	     103	0	S	
09:42	   19.46	      23	0	B	
09:42	   19.49	       4	0	B	
09:42	   19.49	       9	0	B	
09:42	   19.48	      13	0	B	
09:42	   19.48	      37	0	B	
09:42	   19.46	      87	0	S	
09:42	   19.46	      10	0	S	
09:42	   19.46	      37	0	S	
09:42	   19.46	      26	0	S	
09:42	   19.48	       1	0	B	
09:42	   19.48	      42	0	B	
09:42	   19.48	       3	0	S	
09:42	   19.48	     123	0	S	
09:42	   19.48	      21	0	S	
09:42	   19.48	      51	0	S	
09:42	   19.49	     202	0	B	
09:43	   19.48	     119	0	S	
09:43	   19.48	      35	0	B	
09:43	   19.48	      62	0	B	
09:43	   19.48	       9	0	B	
09:43	   19.46	      16	0	S	
09:43	   19.46	      42	0	S	
09:43	   19.48	     121	0	B	
09:43	   19.46	      43	0	S	
09:43	   19.46	       2	0	S	
09:43	   19.48	      15	0	B	
09:43	   19.46	      67	0	S	
09:43	   19.45	      50	0	S	
09:43	   19.48	     537	0	B	
09:44	   19.46	      72	0	S	
09:44	   19.45	      69	0	S	
09:44	   19.46	      16	0	S	
09:44	   19.45	      10	0	S	
09:44	   19.45	      33	0	S	
09:44	   19.45	      31	0	S	
09:44	   19.45	      10	0	B	
09:44	   19.45	       1	0	B	
09:44	   19.45	      43	0	B	
09:44	   19.45	      17	0	B	
09:44	   19.44	      21	0	S	
09:44	   19.45	      15	0	B	
09:44	   19.44	       5	0	S	
09:44	   19.44	      39	0	S	
09:44	   19.44	      35	0	S	
09:44	   19.44	      27	0	B	
09:45	   19.43	      13	0	S	
09:45	   19.43	      12	0	S	
09:45	   19.44	      19	0	B	
09:45	   19.43	      10	0	B	
09:45	   19.42	      46	0	S	
09:45	   19.42	      10	0	S	
09:45	   19.41	     206	0	S	
09:45	   19.43	      42	0	B	
09:45	   19.44	      18	0	B	
09:45	   19.43	      11	0	S	
09:45	   19.40	       8	0	S	
09:45	   19.41	      38	0	B	
09:45	   19.40	      30	0	S	
09:46	   19.40	     129	0	B	
09:46	   19.40	      30	0	S	
09:46	   19.41	       6	0	B	
09:46	   19.42	       3	0	S	
09:46	   19.42	       8	0	S	
09:46	   19.42	      17	0	S	
09:46	   19.42	      63	0	S	
09:46	   19.43	      20	0	B	
09:46	   19.42	      11	0	S	
09:46	   19.41	      19	0	S	
09:46	   19.42	      14	0	B	
09:46	   19.41	       3	0	S	
09:47	   19.44	     225	0	B	
09:47	   19.41	      43	0	S	
09:47	   19.40	      68	0	S	
09:47	   19.45	     320	0	B	
09:47	   19.41	      14	0	S	
09:47	   19.40	      38	0	S	
09:47	   19.39	      19	0	S	
09:47	   19.41	      16	0	B	
09:47	   19.42	      21	0	B	
