                  20250919 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.23	     220	31	
09:30	   10.23	      20	5	B	
09:30	   10.24	      94	18	B	
09:30	   10.23	     102	14	S	
09:30	   10.23	      41	12	S	
09:30	   10.22	      43	18	S	
09:30	   10.21	      63	10	S	
09:30	   10.21	      27	5	S	
09:30	   10.22	      52	21	B	
09:30	   10.22	      24	13	B	
09:30	   10.22	       3	2	S	
09:30	   10.20	     160	18	S	
09:30	   10.21	       1	1	
09:30	   10.19	      61	13	S	
09:30	   10.22	     200	31	B	
09:30	   10.19	     133	17	S	
09:30	   10.17	     216	23	S	
09:30	   10.19	      32	6	B	
09:30	   10.19	       8	4	B	
09:30	   10.19	     135	7	B	
09:31	   10.19	      32	2	B	
09:31	   10.18	      53	2	S	
09:31	   10.18	      81	5	S	
09:31	   10.19	     204	13	B	
09:31	   10.19	      29	4	B	
09:31	   10.19	       9	4	B	
09:31	   10.19	      81	6	B	
09:31	   10.18	     283	14	S	
09:31	   10.18	      11	3	S	
09:31	   10.19	       1	1	B	
09:31	   10.18	     211	5	S	
09:31	   10.17	      15	2	S	
09:31	   10.18	      16	4	
09:31	   10.17	     844	36	S	
09:31	   10.17	      10	2	B	
09:31	   10.17	       5	2	B	
09:32	   10.16	      64	9	S	
09:32	   10.16	      28	2	S	
09:32	   10.16	      54	5	S	
09:32	   10.17	       7	5	B	
09:32	   10.17	       1	1	B	
09:32	   10.17	       2	1	B	
09:32	   10.16	      10	2	S	
09:32	   10.16	     103	7	S	
09:32	   10.17	      65	6	B	
09:32	   10.17	      30	2	B	
09:32	   10.17	       6	2	B	
09:32	   10.16	       7	2	S	
09:32	   10.17	     119	21	B	
09:32	   10.18	      43	4	B	
09:33	   10.18	      12	3	S	
09:33	   10.18	      65	5	S	
09:33	   10.18	       1	1	S	
09:33	   10.19	       5	3	B	
09:33	   10.19	       9	2	B	
09:33	   10.19	       3	3	B	
09:33	   10.19	      12	8	B	
09:33	   10.19	       9	5	B	
09:33	   10.19	      36	20	B	
09:33	   10.19	       7	2	S	
09:33	   10.19	       8	4	S	
09:33	   10.19	      21	7	S	
09:33	   10.20	      35	11	B	
09:33	   10.21	       5	2	B	
09:33	   10.20	       1	1	S	
09:34	   10.20	      48	7	S	
09:34	   10.20	      27	3	S	
09:34	   10.20	       6	2	B	
09:34	   10.20	      87	7	B	
09:34	   10.20	      14	2	S	
09:34	   10.20	     101	11	S	
09:34	   10.20	      21	2	S	
09:34	   10.20	       4	1	S	
09:34	   10.21	      12	3	S	
09:34	   10.21	      20	4	S	
09:34	   10.22	      48	6	B	
09:34	   10.20	     184	10	S	
09:34	   10.20	      33	7	S	
09:34	   10.20	      15	3	S	
09:35	   10.21	      15	2	B	
09:35	   10.21	      42	5	B	
09:35	   10.21	       4	1	B	
09:35	   10.21	       4	1	B	
09:35	   10.20	     100	3	S	
09:35	   10.21	      89	8	B	
09:35	   10.21	       5	1	B	
09:35	   10.21	     103	10	B	
09:35	   10.21	      66	5	B	
09:35	   10.20	     449	11	S	
09:35	   10.19	      38	1	S	
09:35	   10.19	      19	2	S	
09:36	   10.19	      26	1	S	
09:36	   10.20	      46	20	B	
09:36	   10.20	      61	17	B	
09:36	   10.20	       8	1	B	
09:36	   10.20	     101	9	B	
09:36	   10.19	      26	1	S	
09:36	   10.20	      41	2	B	
09:36	   10.20	      58	15	B	
09:36	   10.20	       1	1	B	
09:36	   10.19	      26	5	S	
09:36	   10.20	       6	2	B	
09:36	   10.20	      25	10	S	
09:36	   10.21	       8	2	B	
09:36	   10.20	      34	4	S	
09:37	   10.19	       4	1	S	
09:37	   10.20	       2	1	B	
09:37	   10.20	      18	3	B	
09:37	   10.20	       1	1	B	
09:37	   10.20	      51	14	B	
09:37	   10.19	     116	7	S	
09:37	   10.19	       3	2	S	
09:37	   10.19	      83	12	S	
09:37	   10.18	    1106	25	S	
09:37	   10.18	     129	6	S	
09:37	   10.19	     137	1	B	
09:37	   10.18	     135	6	S	
09:37	   10.18	       2	2	S	
09:37	   10.18	      32	5	S	
09:37	   10.18	       8	1	S	
09:38	   10.18	      45	2	S	
09:38	   10.19	      59	2	B	
09:38	   10.18	      29	4	S	
09:38	   10.19	     104	2	B	
09:38	   10.18	      25	4	S	
09:38	   10.18	       6	3	S	
09:38	   10.18	      13	2	S	
09:38	   10.18	     239	34	S	
09:38	   10.18	       1	1	S	
09:38	   10.19	      39	4	B	
09:38	   10.19	      10	1	B	
09:38	   10.18	       2	1	S	
09:38	   10.19	      85	7	B	
09:38	   10.19	     105	18	B	
09:38	   10.19	      60	2	B	
09:39	   10.21	    1225	58	B	
09:39	   10.21	     119	8	B	
09:39	   10.19	      22	2	S	
09:39	   10.20	       3	3	B	
09:39	   10.20	       2	2	B	
09:39	   10.20	       4	1	B	
09:39	   10.20	       4	1	B	
09:39	   10.20	       5	1	B	
09:40	   10.19	      14	2	S	
09:40	   10.20	       3	1	B	
09:40	   10.19	       1	1	S	
09:40	   10.20	      15	3	B	
09:40	   10.20	      11	2	B	
09:40	   10.20	      10	2	B	
09:40	   10.21	     201	26	B	
09:40	   10.21	     114	23	B	
09:40	   10.22	      67	6	B	
09:40	   10.21	      18	1	S	
09:40	   10.21	      72	5	S	
09:40	   10.21	       4	4	
09:40	   10.21	       1	1	S	
09:41	   10.21	       3	1	S	
09:41	   10.21	       8	5	S	
09:41	   10.21	       8	2	S	
09:41	   10.21	      35	9	S	
09:41	   10.22	      14	3	B	
09:41	   10.22	       3	1	B	
09:41	   10.22	      19	3	B	
09:41	   10.21	      11	2	S	
09:41	   10.21	      47	3	S	
09:41	   10.21	       4	1	S	
09:41	   10.22	       2	2	B	
09:41	   10.22	      11	2	B	
09:41	   10.23	     411	38	B	
09:41	   10.24	     119	9	B	
09:42	   10.24	      11	1	B	
09:42	   10.23	       5	1	S	
09:42	   10.24	      21	4	B	
09:42	   10.23	       4	3	S	
09:42	   10.24	      60	5	B	
09:42	   10.23	      22	1	S	
09:42	   10.23	      98	6	S	
09:42	   10.23	       8	3	B	
09:42	   10.23	       7	1	B	
09:42	   10.23	      62	24	B	
09:42	   10.21	      20	3	S	
09:43	   10.23	     156	21	B	
09:43	   10.22	      20	4	
09:43	   10.22	       9	5	B	
09:43	   10.22	       3	1	B	
09:43	   10.21	      36	6	S	
09:43	   10.20	       2	2	S	
09:43	   10.21	       1	1	B	
09:43	   10.21	      16	4	B	
09:43	   10.21	       8	1	S	
09:44	   10.21	       9	1	S	
09:44	   10.21	       3	1	S	
09:44	   10.21	       2	2	S	
09:44	   10.21	      10	3	S	
09:44	   10.20	      41	3	S	
09:44	   10.20	       4	1	S	
09:44	   10.20	      17	1	S	
09:44	   10.20	       2	2	S	
09:44	   10.20	      27	2	S	
09:44	   10.21	       5	1	B	
09:44	   10.20	       1	1	S	
09:45	   10.21	       6	3	B	
09:45	   10.21	     202	19	B	
09:45	   10.20	      26	3	S	
09:45	   10.22	       4	4	B	
09:45	   10.21	      14	6	S	
09:45	   10.21	       1	1	S	
09:45	   10.20	     144	26	S	
09:45	   10.21	      26	4	S	
09:45	   10.22	      11	1	B	
09:45	   10.22	       5	1	B	
09:46	   10.22	       2	1	B	
09:46	   10.22	     120	21	B	
09:46	   10.22	       1	1	B	
09:46	   10.22	       9	1	B	
09:46	   10.22	     155	8	B	
09:46	   10.21	      12	4	S	
09:46	   10.21	      28	6	S	
09:46	   10.21	      58	5	B	
09:46	   10.20	      31	3	S	
09:46	   10.21	      15	2	B	
09:46	   10.21	       5	1	B	
09:47	   10.20	      10	2	S	
09:47	   10.20	       1	1	S	
09:47	   10.20	       4	2	S	
09:47	   10.20	      52	7	S	
09:47	   10.20	      18	3	S	
09:47	   10.20	       7	5	S	
09:47	   10.20	      26	1	S	
09:47	   10.21	       1	1	B	
09:47	   10.20	       6	1	S	
09:47	   10.20	       9	3	S	
09:47	   10.20	       2	2	S	
09:48	   10.20	       3	1	S	
09:48	   10.21	      49	3	B	
09:48	   10.21	       2	1	B	
09:48	   10.20	      36	2	S	
09:48	   10.20	       1	1	S	
09:48	   10.20	       1	1	S	
09:48	   10.21	       2	2	B	
09:48	   10.21	      89	13	B	
09:48	   10.21	      10	5	B	
09:48	   10.20	       5	3	S	
09:48	   10.21	       7	2	B	
09:48	   10.20	      43	3	S	
09:48	   10.20	       3	1	S	
09:49	   10.21	       2	1	B	
09:49	   10.21	      42	1	B	
09:49	   10.20	      20	1	S	
09:49	   10.21	      24	5	B	
09:49	   10.20	     260	19	S	
09:49	   10.19	      30	1	S	
09:49	   10.20	       5	1	B	
09:49	   10.20	       5	1	B	
09:49	   10.20	       1	1	B	
09:49	   10.19	       1	1	S	
09:50	   10.20	       3	1	B	
09:50	   10.20	      35	2	B	
09:50	   10.20	       2	2	B	
09:50	   10.20	      11	1	B	
09:50	   10.20	       3	1	B	
09:50	   10.19	       5	1	S	
09:50	   10.20	       1	1	B	
09:50	   10.19	      25	1	S	
09:50	   10.19	      34	3	S	
09:50	   10.20	       2	1	B	
09:50	   10.19	       5	2	S	
09:50	   10.19	      18	5	S	
09:51	   10.19	     250	13	S	
09:51	   10.19	      27	3	S	
09:51	   10.19	      10	1	S	
09:51	   10.20	       3	1	B	
09:51	   10.20	       3	1	B	
09:51	   10.19	      42	9	S	
09:51	   10.20	       2	1	B	
09:51	   10.19	      10	1	S	
09:51	   10.19	      24	1	S	
09:51	   10.19	      13	4	S	
09:51	   10.18	     232	28	S	
09:51	   10.18	      36	1	S	
09:51	   10.19	       5	2	B	
09:51	   10.19	      20	4	B	
09:52	   10.18	       7	2	S	
09:52	   10.18	      27	1	S	
09:52	   10.19	      12	6	B	
09:52	   10.19	      66	23	B	
09:52	   10.18	      25	2	S	
09:52	   10.19	      40	4	B	
09:52	   10.19	      10	2	B	
09:52	   10.19	      34	3	B	
09:52	   10.18	       5	1	S	
09:52	   10.18	      12	1	S	
09:52	   10.18	     108	3	S	
09:52	   10.18	      26	3	S	
09:52	   10.18	      35	1	S	
09:53	   10.19	      52	3	B	
09:53	   10.18	      64	4	S	
09:53	   10.18	      22	2	S	
09:53	   10.18	       1	1	S	
09:53	   10.19	      76	3	B	
09:53	   10.19	      10	4	B	
09:53	   10.19	      52	8	B	
09:53	   10.19	      22	2	B	
09:53	   10.18	      26	2	S	
09:53	   10.18	       7	1	S	
09:53	   10.19	       8	1	B	
09:53	   10.18	       4	2	S	
09:53	   10.18	     499	9	S	
09:53	   10.18	      60	3	S	
09:54	   10.18	      10	2	S	
09:54	   10.19	      40	2	B	
09:54	   10.19	      16	1	B	
09:54	   10.19	       8	2	B	
09:54	   10.19	      26	6	B	
09:54	   10.20	       5	2	B	
09:54	   10.19	      22	4	B	
09:54	   10.18	      10	2	S	
09:54	   10.19	      15	2	B	
09:54	   10.19	      39	2	B	
09:54	   10.18	       9	3	S	
09:54	   10.19	       2	1	B	
09:54	   10.19	      20	3	B	
09:54	   10.18	      62	5	S	
09:54	   10.18	      38	5	S	
09:55	   10.18	       1	1	S	
09:55	   10.19	       6	4	B	
09:55	   10.19	       3	1	B	
09:55	   10.19	      12	1	
09:55	   10.19	       3	3	S	
09:55	   10.18	       6	1	S	
09:55	   10.19	      44	6	B	
09:55	   10.19	       2	1	B	
09:55	   10.19	      41	3	B	
09:55	   10.19	      10	2	B	
09:56	   10.19	      41	10	B	
09:56	   10.18	      20	4	S	
09:56	   10.20	      42	12	B	
09:56	   10.18	      15	3	S	
