                  20240814 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.88	    4507	243	
09:32	   12.47	     310	57	S	
09:33	   12.50	     203	19	B	
09:33	   12.51	     194	58	B	
09:33	   12.47	      51	20	S	
09:33	   12.43	     128	45	S	
09:33	   12.42	     284	39	S	
09:33	   12.36	     661	71	S	
09:33	   12.37	     247	37	B	
09:33	   12.39	     761	84	B	
09:33	   12.36	     327	77	S	
09:33	   12.32	     491	37	S	
09:33	   12.31	     171	35	S	
09:33	   12.31	     133	15	S	
09:33	   12.31	     179	40	B	
09:33	   12.30	     452	42	B	
09:33	   12.29	       9	5	
09:33	   12.27	     199	62	S	
09:33	   12.27	     146	36	B	
09:33	   12.29	    1047	69	B	
09:33	   12.28	     506	99	B	
09:33	   12.30	     472	42	B	
09:34	   12.28	     370	49	S	
09:34	   12.29	     318	67	S	
09:34	   12.23	     523	57	S	
09:34	   12.25	     301	55	B	
09:34	   12.26	      20	10	S	
09:34	   12.25	      85	22	S	
09:34	   12.22	     498	65	S	
09:34	   12.25	     168	28	B	
09:34	   12.25	     119	21	
09:34	   12.27	       6	3	B	
09:34	   12.30	      43	17	B	
09:34	   12.30	      15	7	B	
09:34	   12.30	       7	2	S	
09:34	   12.30	      60	33	S	
09:34	   12.32	     155	40	B	
09:34	   12.33	      54	21	B	
09:34	   12.33	      30	6	B	
09:34	   12.34	      51	24	
09:34	   12.35	       5	3	B	
09:34	   12.34	      74	24	S	
09:35	   12.33	     102	32	S	
09:35	   12.33	      53	22	B	
09:35	   12.33	     280	54	B	
09:35	   12.34	      59	22	B	
09:35	   12.37	      96	28	B	
09:35	   12.36	      43	22	B	
09:35	   12.37	      96	38	B	
09:35	   12.36	      52	23	
09:35	   12.37	      39	11	B	
09:35	   12.38	      90	16	B	
09:35	   12.38	      86	25	B	
09:35	   12.38	     108	54	S	
09:35	   12.37	      61	25	
09:35	   12.39	     401	84	B	
09:35	   12.39	     104	27	B	
09:35	   12.39	      53	13	B	
09:35	   12.39	      44	20	B	
09:35	   12.38	     186	48	S	
09:35	   12.38	      32	15	B	
09:35	   12.38	      35	13	B	
09:36	   12.38	      32	14	B	
09:36	   12.38	      97	28	B	
09:36	   12.38	      51	19	S	
09:36	   12.37	     124	57	S	
09:36	   12.36	     153	48	S	
09:36	   12.37	      70	20	
09:36	   12.37	     226	51	B	
09:36	   12.38	     130	41	B	
09:36	   12.39	      47	13	B	
09:36	   12.38	      76	34	S	
09:36	   12.38	      54	17	B	
09:36	   12.37	      63	21	B	
09:36	   12.36	     141	39	S	
09:36	   12.35	     191	41	S	
09:36	   12.35	     125	16	B	
09:36	   12.35	     907	84	B	
09:36	   12.35	     152	29	B	
09:36	   12.36	     110	18	B	
09:36	   12.38	     658	30	B	
09:36	   12.35	     862	107	S	
09:37	   12.36	     103	19	B	
09:37	   12.36	      74	24	B	
09:37	   12.35	     235	58	S	
09:37	   12.35	     301	75	B	
09:37	   12.34	     250	28	B	
09:37	   12.37	     562	34	B	
09:37	   12.37	      63	17	B	
09:37	   12.37	     333	53	B	
09:37	   12.39	     364	34	B	
09:37	   12.38	     574	71	S	
09:37	   12.35	     152	17	S	
09:37	   12.35	     131	20	S	
09:37	   12.36	      51	31	B	
09:37	   12.38	      36	9	B	
09:37	   12.38	      56	8	B	
09:37	   12.39	     501	29	B	
09:37	   12.40	     165	51	B	
09:37	   12.39	     190	38	
09:37	   12.38	     148	35	
09:37	   12.39	      78	17	B	
09:38	   12.39	      74	20	S	
09:38	   12.39	      31	15	B	
09:38	   12.34	     460	74	S	
09:38	   12.35	      75	18	
09:38	   12.34	     264	20	S	
09:38	   12.34	      25	8	S	
09:38	   12.36	      18	7	B	
09:38	   12.36	       7	2	B	
09:38	   12.38	     214	47	B	
09:38	   12.41	     362	88	B	
09:38	   12.43	     108	30	B	
09:38	   12.43	       3	2	
09:38	   12.43	      54	14	S	
09:38	   12.44	       9	3	B	
09:38	   12.41	     205	72	S	
09:38	   12.43	      32	9	B	
09:38	   12.44	     177	69	B	
09:38	   12.43	      25	8	B	
09:38	   12.43	      47	17	
09:38	   12.41	     327	79	S	
09:39	   12.41	      59	21	S	
09:39	   12.41	      28	9	S	
09:39	   12.41	     198	51	S	
09:39	   12.42	      34	16	B	
09:39	   12.44	     136	38	B	
09:39	   12.42	      95	40	S	
09:39	   12.45	     288	73	B	
09:39	   12.45	      13	5	S	
09:39	   12.45	     119	44	S	
09:39	   12.44	     159	32	S	
09:39	   12.44	     142	22	S	
09:39	   12.44	      50	16	B	
09:39	   12.43	      36	11	S	
09:39	   12.45	      23	8	B	
09:39	   12.45	     113	34	B	
09:39	   12.45	      74	25	B	
09:39	   12.45	       7	2	B	
09:39	   12.44	     359	95	S	
09:39	   12.47	     171	18	B	
09:40	   12.47	      18	7	B	
09:40	   12.50	     189	20	B	
09:40	   12.51	     414	94	B	
09:40	   12.50	     187	59	S	
09:40	   12.49	      90	21	S	
09:40	   12.48	       3	2	S	
09:40	   12.48	      39	18	S	
09:40	   12.45	     267	70	S	
09:40	   12.46	     131	46	B	
09:40	   12.47	      78	19	B	
09:40	   12.44	      98	21	S	
09:40	   12.45	      34	20	B	
09:40	   12.44	      41	12	S	
09:40	   12.44	     940	118	S	
09:40	   12.44	     121	23	S	
09:40	   12.45	      39	9	
09:40	   12.44	      53	15	S	
09:40	   12.45	     521	28	B	
09:40	   12.45	      34	17	B	
09:40	   12.44	      41	12	B	
09:41	   12.45	     240	17	B	
09:41	   12.44	      22	11	S	
09:41	   12.43	      43	17	S	
09:41	   12.42	      65	30	S	
09:41	   12.43	      30	15	B	
09:41	   12.43	       7	3	B	
09:41	   12.41	     315	75	S	
09:41	   12.40	      46	11	
09:41	   12.42	      56	9	B	
09:41	   12.42	     100	37	S	
09:41	   12.43	      28	10	
09:41	   12.44	      65	22	B	
09:41	   12.44	      92	12	S	
09:41	   12.43	      98	40	S	
09:41	   12.42	     144	15	S	
09:41	   12.42	      45	22	S	
09:41	   12.42	      35	10	B	
09:41	   12.42	     191	18	B	
09:41	   12.42	     147	46	B	
09:41	   12.43	      21	5	B	
09:42	   12.40	     161	60	S	
09:42	   12.43	     135	17	B	
09:42	   12.42	      13	4	
09:42	   12.41	      54	15	S	
09:42	   12.41	     105	19	S	
09:42	   12.42	     166	39	B	
09:42	   12.41	      33	17	S	
09:42	   12.43	     169	92	B	
09:42	   12.43	      71	41	S	
09:42	   12.45	       4	3	B	
09:42	   12.45	       4	1	
09:42	   12.44	      24	18	S	
09:42	   12.45	       3	3	B	
09:42	   12.44	      15	5	S	
09:42	   12.43	      31	15	S	
09:42	   12.43	      18	9	S	
09:42	   12.43	     117	15	S	
09:42	   12.43	     371	73	S	
09:42	   12.47	     290	73	B	
09:42	   12.45	     106	16	S	
09:43	   12.46	      19	18	B	
09:43	   12.44	     144	27	S	
09:43	   12.45	       4	2	B	
09:43	   12.44	      42	19	S	
09:43	   12.44	      52	16	S	
09:43	   12.43	      41	12	S	
09:43	   12.42	      40	23	S	
09:43	   12.40	     173	38	S	
09:43	   12.42	     159	24	B	
09:43	   12.42	      38	18	S	
09:43	   12.42	      22	14	S	
09:43	   12.40	     232	24	S	
09:43	   12.42	      34	13	B	
09:43	   12.41	     200	94	
09:43	   12.40	      16	4	S	
09:43	   12.42	      34	26	B	
09:43	   12.42	     149	32	
09:43	   12.41	      48	13	
09:43	   12.42	      52	17	B	
09:43	   12.41	     220	70	S	
09:44	   12.41	     114	32	B	
09:44	   12.39	     102	21	S	
09:44	   12.38	      98	20	S	
09:44	   12.38	      58	17	S	
09:44	   12.39	      72	15	B	
09:44	   12.43	     270	79	B	
09:44	   12.43	     295	60	B	
09:44	   12.42	      49	9	S	
09:44	   12.44	      16	9	B	
09:44	   12.42	     336	31	S	
09:44	   12.40	     259	86	S	
09:44	   12.43	     333	34	B	
09:44	   12.43	     164	13	S	
09:44	   12.45	     134	47	B	
09:44	   12.45	      20	5	B	
09:44	   12.45	       5	3	B	
09:44	   12.46	     185	38	B	
09:44	   12.40	     748	74	S	
09:44	   12.46	     169	32	B	
09:44	   12.45	     174	25	S	
09:45	   12.45	      13	7	S	
09:45	   12.45	      54	13	S	
09:45	   12.46	     139	58	B	
09:45	   12.45	     144	53	
09:45	   12.44	      38	30	S	
09:45	   12.44	      26	9	B	
09:45	   12.44	      61	16	B	
09:45	   12.43	     224	69	S	
09:45	   12.44	      60	16	B	
09:45	   12.45	      43	7	B	
09:45	   12.45	       6	5	B	
09:45	   12.44	     333	69	S	
09:45	   12.44	     104	19	B	
09:45	   12.43	     543	60	S	
09:45	   12.46	     393	101	B	
09:45	   12.46	      86	15	B	
09:45	   12.45	     352	95	S	
09:45	   12.48	     131	41	B	
09:45	   12.46	     120	21	S	
09:45	   12.47	      64	29	B	
09:46	   12.48	     149	20	B	
09:46	   12.48	     202	77	B	
09:46	   12.49	     148	33	B	
09:46	   12.51	      68	30	B	
09:46	   12.51	      34	10	B	
09:46	   12.49	     260	67	S	
09:46	   12.49	     146	31	S	
09:46	   12.49	     179	33	B	
09:46	   12.50	     121	20	B	
09:46	   12.49	     142	19	S	
09:46	   12.48	      78	32	S	
09:46	   12.49	      66	15	B	
09:46	   12.49	      38	8	S	
09:46	   12.49	      77	20	S	
09:46	   12.50	      61	5	B	
09:46	   12.52	     287	77	B	
09:46	   12.54	     287	72	B	
09:46	   12.55	     130	40	B	
09:46	   12.56	     712	112	B	
09:46	   12.55	     110	26	B	
09:47	   12.54	     288	47	S	
09:47	   12.51	     446	55	S	
09:47	   12.51	     164	21	S	
09:47	   12.52	     106	32	
09:47	   12.51	     169	33	S	
09:47	   12.50	     272	35	S	
09:47	   12.49	     111	23	S	
09:47	   12.48	      47	18	S	
09:47	   12.48	      23	8	S	
09:47	   12.47	     114	40	S	
09:47	   12.48	      36	13	B	
09:47	   12.47	      31	17	S	
09:47	   12.46	      13	7	S	
09:47	   12.46	      30	8	S	
09:47	   12.48	     311	76	B	
09:47	   12.48	      15	8	B	
09:47	   12.45	     163	81	S	
09:47	   12.45	      21	7	S	
09:47	   12.45	      35	17	S	
09:47	   12.45	      39	18	S	
09:48	   12.45	      11	6	B	
09:48	   12.45	      10	5	B	
09:48	   12.45	      22	12	B	
09:48	   12.45	      20	15	B	
09:48	   12.46	      42	19	B	
09:48	   12.45	     150	50	S	
09:48	   12.46	      31	11	B	
09:48	   12.45	     180	47	S	
09:48	   12.46	      56	25	B	
09:48	   12.48	      41	12	B	
09:48	   12.47	      10	8	
09:48	   12.46	      13	7	S	
09:48	   12.46	      20	9	B	
09:48	   12.45	      84	29	S	
09:48	   12.46	       1	1	S	
09:48	   12.46	      10	3	S	
09:48	   12.47	      36	19	B	
09:48	   12.46	     103	30	S	
09:48	   12.47	     331	51	B	
09:48	   12.48	      60	16	B	
09:49	   12.48	      41	6	B	
09:49	   12.47	      23	15	S	
09:49	   12.48	      46	20	B	
09:49	   12.48	      43	11	B	
09:49	   12.48	      10	9	S	
09:49	   12.47	       5	2	S	
09:49	   12.49	     397	64	B	
09:49	   12.50	      23	9	B	
09:49	   12.49	     108	21	S	
09:49	   12.51	      21	6	B	
09:49	   12.49	     108	24	S	
09:49	   12.52	     259	22	B	
09:49	   12.52	      84	37	S	
09:49	   12.54	      22	6	B	
09:49	   12.52	      54	12	S	
09:49	   12.52	      88	20	S	
09:49	   12.53	      37	19	B	
09:49	   12.51	      49	29	S	
09:49	   12.53	      31	19	B	
09:49	   12.51	      81	50	S	
09:50	   12.49	      84	17	S	
09:50	   12.48	      22	11	S	
09:50	   12.47	      37	11	S	
09:50	   12.47	      45	17	S	
09:50	   12.47	       4	3	S	
09:50	   12.49	      24	8	B	
09:50	   12.50	     146	30	B	
09:50	   12.49	     105	22	S	
09:50	   12.53	     105	43	B	
09:50	   12.53	      26	4	B	
09:50	   12.52	       1	1	B	
09:50	   12.52	       3	3	B	
09:50	   12.52	      27	13	S	
09:50	   12.53	      38	9	B	
09:50	   12.51	      26	8	S	
09:50	   12.51	      10	5	S	
09:50	   12.52	      28	13	B	
09:50	   12.51	      23	8	S	
09:50	   12.51	     136	23	S	
09:50	   12.51	     119	21	S	
09:51	   12.50	      33	24	S	
09:51	   12.51	      41	23	
09:51	   12.50	     155	53	S	
09:51	   12.51	      22	9	
09:51	   12.51	       2	2	S	
09:51	   12.51	       7	3	S	
09:51	   12.51	      68	30	S	
09:51	   12.51	      21	4	S	
09:51	   12.51	       7	3	S	
09:51	   12.51	      35	6	B	
09:51	   12.51	       3	1	B	
09:51	   12.50	       1	1	S	
09:51	   12.49	      15	8	S	
09:51	   12.50	      56	15	S	
09:51	   12.50	       6	3	B	
09:51	   12.49	      84	33	S	
09:51	   12.48	      15	5	S	
09:51	   12.49	      38	14	
09:52	   12.47	      31	6	S	
09:52	   12.49	       4	3	B	
09:52	   12.48	     128	19	B	
09:52	   12.49	       2	2	B	
09:52	   12.49	      28	16	S	
09:52	   12.49	     150	50	S	
09:52	   12.50	      37	19	B	
09:52	   12.50	      54	25	B	
09:52	   12.50	      25	9	B	
09:52	   12.49	      30	11	S	
09:52	   12.49	       4	4	S	
09:52	   12.49	      20	6	S	
09:52	   12.49	      40	15	S	
09:52	   12.49	      23	17	B	
09:52	   12.48	      28	14	S	
09:52	   12.49	       1	1	B	
09:52	   12.49	      26	8	B	
09:52	   12.49	       3	2	B	
09:52	   12.48	      14	5	S	
09:52	   12.49	      32	25	B	
09:53	   12.49	      13	8	S	
09:53	   12.50	     267	44	B	
09:53	   12.50	      55	31	S	
09:53	   12.51	      50	24	
09:53	   12.51	      32	18	B	
09:53	   12.51	      37	23	S	
09:53	   12.53	      64	23	B	
09:53	   12.51	       9	4	S	
09:53	   12.51	      31	14	S	
09:53	   12.52	      28	21	B	
09:53	   12.51	       1	1	S	
09:53	   12.51	       2	2	S	
09:53	   12.50	      56	11	S	
09:53	   12.51	      32	11	S	
09:53	   12.51	      22	8	S	
09:53	   12.51	      35	4	B	
09:53	   12.51	      42	15	B	
09:53	   12.49	     170	32	S	
09:53	   12.50	      42	23	B	
09:54	   12.50	       6	6	B	
09:54	   12.49	       3	2	S	
09:54	   12.49	      50	14	S	
09:54	   12.50	      20	9	B	
09:54	   12.49	      17	7	S	
09:54	   12.48	     189	67	S	
09:54	   12.50	      47	31	B	
09:54	   12.49	      59	40	S	
09:54	   12.49	      73	32	B	
09:54	   12.50	      25	7	B	
09:54	   12.49	     126	32	S	
09:54	   12.50	     135	31	B	
09:54	   12.50	      25	10	B	
09:54	   12.52	      20	6	B	
09:54	   12.52	       2	2	B	
09:54	   12.52	       7	3	B	
09:54	   12.53	      35	9	B	
09:54	   12.53	      59	17	B	
09:54	   12.54	     127	28	B	
09:54	   12.54	     131	43	B	
09:55	   12.53	      71	32	
09:55	   12.52	       5	4	S	
09:55	   12.52	       1	1	
09:55	   12.52	      56	21	S	
09:55	   12.51	       9	7	S	
09:55	   12.51	      14	6	S	
09:55	   12.51	      39	9	S	
09:55	   12.51	       6	5	S	
09:55	   12.51	      18	11	S	
09:55	   12.51	      24	3	B	
09:55	   12.51	       5	2	B	
09:55	   12.50	      57	12	S	
09:55	   12.50	      48	14	S	
09:55	   12.50	      23	12	S	
09:55	   12.50	       7	5	B	
09:55	   12.49	       8	3	S	
09:55	   12.49	      62	26	S	
09:55	   12.48	      58	14	S	
09:55	   12.47	      35	8	S	
09:55	   12.49	     168	35	B	
09:56	   12.49	      20	11	S	
09:56	   12.47	      57	41	S	
09:56	   12.47	      16	3	S	
09:56	   12.47	      36	12	S	
09:56	   12.47	     202	8	
09:56	   12.47	      27	13	B	
09:56	   12.45	     311	60	S	
09:56	   12.43	      14	5	S	
09:56	   12.46	     135	20	B	
09:56	   12.46	      37	11	S	
09:56	   12.44	      46	30	S	
09:56	   12.44	       4	3	S	
09:56	   12.44	       5	3	S	
09:56	   12.43	      39	17	S	
09:56	   12.44	       1	1	
09:56	   12.45	      27	11	B	
09:56	   12.44	       3	1	B	
09:56	   12.45	      93	42	B	
09:56	   12.47	      25	7	B	
09:57	   12.45	      41	25	S	
09:57	   12.45	       4	5	S	
09:57	   12.43	      38	8	S	
09:57	   12.43	      38	11	S	
09:57	   12.43	      54	2	S	
09:57	   12.44	       3	2	B	
09:57	   12.44	      53	4	B	
09:57	   12.44	       3	1	B	
09:57	   12.45	     109	39	B	
09:57	   12.47	      61	16	B	
09:57	   12.46	       6	3	
09:57	   12.45	      60	20	S	
09:57	   12.44	       1	1	
09:57	   12.44	      21	15	
09:57	   12.44	      33	17	S	
09:57	   12.44	       9	7	S	
09:57	   12.45	      34	16	B	
09:57	   12.45	      14	7	B	
09:57	   12.46	      84	40	B	
09:57	   12.48	     101	23	B	
09:58	   12.48	      28	19	S	
09:58	   12.48	      26	10	S	
09:58	   12.46	      30	13	S	
09:58	   12.47	      41	33	B	
09:58	   12.45	     129	13	S	
09:58	   12.44	      38	13	S	
09:58	   12.46	      34	15	B	
09:58	   12.44	       9	3	S	
09:58	   12.46	     159	25	B	
09:58	   12.46	      23	7	B	
09:58	   12.46	      34	27	B	
09:58	   12.46	       8	4	S	
09:58	   12.46	      51	4	S	
09:58	   12.46	      54	14	S	
09:58	   12.46	      19	14	S	
09:58	   12.46	       5	5	B	
09:58	   12.45	     116	15	S	
09:58	   12.44	      17	4	S	
09:58	   12.45	     202	13	B	
09:58	   12.45	     159	42	B	
09:59	   12.45	      50	13	B	
09:59	   12.45	       9	5	B	
09:59	   12.45	      34	10	B	
09:59	   12.44	       2	2	S	
09:59	   12.44	      17	9	S	
09:59	   12.45	      61	14	B	
09:59	   12.45	       3	2	B	
09:59	   12.45	     154	49	B	
09:59	   12.45	      27	21	B	
09:59	   12.46	      17	5	B	
09:59	   12.46	     103	47	B	
09:59	   12.45	      19	12	S	
09:59	   12.45	      55	11	S	
09:59	   12.46	      11	8	B	
09:59	   12.45	       1	1	S	
09:59	   12.45	      25	7	S	
09:59	   12.46	       1	1	B	
10:00	   12.44	       6	4	S	
10:00	   12.44	     123	10	S	
10:00	   12.44	     135	32	S	
10:00	   12.43	      47	17	S	
10:00	   12.43	      16	10	S	
10:00	   12.44	      19	11	B	
10:00	   12.44	       3	1	B	
10:00	   12.43	     127	57	S	
10:00	   12.43	     113	31	B	
10:00	   12.44	     116	95	
10:00	   12.44	      20	11	S	
10:00	   12.43	      21	6	S	
10:00	   12.43	      21	7	S	
10:00	   12.43	       2	2	S	
10:00	   12.43	       8	4	S	
10:00	   12.42	      11	10	S	
10:00	   12.42	      13	5	S	
10:00	   12.42	      23	7	S	
10:00	   12.42	      20	6	S	
10:01	   12.42	       5	2	S	
10:01	   12.42	      17	9	S	
10:01	   12.41	       3	1	S	
10:01	   12.42	      18	8	B	
10:01	   12.41	      53	2	S	
10:01	   12.41	       4	2	S	
10:01	   12.41	      15	5	S	
10:01	   12.41	      32	4	S	
10:01	   12.41	      65	43	S	
10:01	   12.41	      10	5	S	
10:01	   12.41	       4	3	S	
10:01	   12.40	     382	102	S	
10:01	   12.40	      61	23	S	
10:01	   12.40	      59	20	S	
10:01	   12.39	      78	37	S	
10:01	   12.39	      25	22	S	
10:01	   12.40	      50	37	B	
10:01	   12.39	      35	13	S	
10:01	   12.39	       3	1	S	
10:02	   12.39	      29	4	S	
10:02	   12.40	     160	75	B	
10:02	   12.40	      57	27	B	
10:02	   12.40	      21	11	S	
10:02	   12.41	      26	19	B	
10:02	   12.40	      29	12	S	
10:02	   12.40	       1	1	S	
10:02	   12.40	       6	6	S	
10:02	   12.40	       7	2	S	
10:02	   12.40	       1	1	S	
10:02	   12.40	      20	2	S	
10:02	   12.40	       5	4	S	
10:02	   12.41	     123	33	B	
10:02	   12.41	      13	5	S	
10:02	   12.41	       2	1	S	
10:02	   12.41	      19	4	S	
10:03	   12.42	       2	1	B	
10:03	   12.41	      66	29	S	
10:03	   12.40	      81	20	S	
10:03	   12.40	      40	13	S	
10:03	   12.39	      83	20	S	
10:03	   12.40	      61	13	B	
10:03	   12.40	       3	2	S	
10:03	   12.40	      96	15	S	
10:03	   12.40	      19	14	S	
10:03	   12.40	      25	18	B	
10:03	   12.39	      20	2	S	
10:03	   12.39	      58	46	S	
10:03	   12.39	      27	21	S	
10:03	   12.39	      12	6	S	
10:03	   12.39	      41	17	B	
10:03	   12.39	      10	5	B	
10:03	   12.39	       9	3	S	
10:04	   12.40	      47	12	B	
10:04	   12.40	       4	3	B	
10:04	   12.39	       2	2	S	
10:04	   12.39	       7	4	S	
10:04	   12.39	       7	7	S	
10:04	   12.39	      68	12	S	
10:04	   12.40	       4	2	B	
10:04	   12.40	     247	95	B	
10:04	   12.38	      77	22	S	
10:04	   12.39	      27	4	
10:04	   12.39	       6	5	S	
10:04	   12.40	       4	3	B	
10:04	   12.38	      63	8	S	
10:05	   12.39	      10	3	S	
10:05	   12.39	      30	5	B	
10:05	   12.40	      55	3	
10:05	   12.39	      14	8	S	
10:05	   12.40	      13	7	B	
10:05	   12.39	      78	22	S	
10:05	   12.38	       3	4	S	
10:05	   12.38	      25	2	S	
10:05	   12.40	     255	30	B	
10:05	   12.38	     103	6	S	
10:05	   12.38	      27	23	S	
10:05	   12.37	      24	6	S	
10:05	   12.37	      24	7	S	
10:05	   12.37	      10	10	S	
10:05	   12.37	       4	2	S	
10:05	   12.37	      39	26	S	
10:05	   12.37	       3	3	B	
10:05	   12.37	       4	4	S	
10:05	   12.37	       1	1	S	
10:06	   12.37	       4	3	S	
10:06	   12.37	       1	1	S	
10:06	   12.36	      41	16	S	
10:06	   12.36	      16	7	S	
10:06	   12.36	      23	4	S	
10:06	   12.36	       1	1	S	
10:06	   12.36	     140	8	S	
10:06	   12.35	      44	6	S	
10:06	   12.35	       1	1	S	
10:06	   12.35	       1	1	S	
10:06	   12.36	      76	15	B	
10:06	   12.36	      22	11	S	
10:06	   12.36	      22	8	S	
10:06	   12.35	      53	14	S	
10:06	   12.36	       4	4	B	
10:06	   12.36	      19	8	B	
10:07	   12.36	      13	2	S	
10:07	   12.37	      22	14	B	
10:07	   12.37	      19	14	B	
10:07	   12.37	      13	9	B	
10:07	   12.36	      39	6	S	
10:07	   12.36	      22	5	S	
10:07	   12.37	      19	4	B	
10:07	   12.37	      14	1	B	
10:07	   12.36	      10	3	S	
10:07	   12.36	      19	4	S	
10:07	   12.36	       6	3	S	
10:07	   12.37	     109	23	B	
10:07	   12.37	      36	12	B	
10:07	   12.38	      46	17	B	
10:08	   12.38	       2	1	B	
10:08	   12.37	      22	8	S	
10:08	   12.39	     296	50	B	
10:08	   12.38	     298	49	S	
10:08	   12.38	      71	19	S	
10:08	   12.38	      34	8	B	
10:08	   12.37	       2	2	
10:08	   12.36	      18	6	S	
10:08	   12.36	       2	2	S	
10:08	   12.36	       1	1	S	
10:08	   12.36	       1	1	S	
10:08	   12.36	      18	10	S	
10:08	   12.37	     127	18	B	
10:08	   12.37	      32	3	S	
10:08	   12.37	      44	8	S	
10:08	   12.37	      38	14	S	
10:08	   12.36	       3	3	S	
10:09	   12.37	      88	33	B	
10:09	   12.37	      35	9	B	
10:09	   12.38	      20	11	B	
10:09	   12.38	      59	10	B	
10:09	   12.40	      78	13	B	
10:09	   12.41	     106	12	B	
10:09	   12.42	      42	15	B	
10:09	   12.42	      63	28	S	
10:09	   12.42	       8	5	S	
10:09	   12.42	      17	3	S	
10:09	   12.41	       6	3	S	
10:09	   12.42	       3	1	B	
10:09	   12.42	       2	2	B	
10:09	   12.41	      17	5	S	
10:09	   12.41	      20	5	S	
10:09	   12.41	      23	6	S	
10:10	   12.41	      16	10	S	
10:10	   12.41	       5	3	S	
10:10	   12.41	       7	7	B	
10:10	   12.41	       7	5	B	
10:10	   12.41	      56	18	S	
10:10	   12.41	       8	5	B	
10:10	   12.41	       1	1	S	
10:10	   12.41	      14	7	S	
10:10	   12.41	       2	2	S	
10:10	   12.41	      18	4	S	
10:10	   12.42	     128	32	B	
10:10	   12.41	       1	1	S	
10:10	   12.41	      61	24	S	
10:10	   12.41	       3	1	S	
10:10	   12.41	       8	2	S	
10:10	   12.41	       1	1	S	
10:10	   12.42	      12	4	B	
10:11	   12.41	     279	16	S	
10:11	   12.42	      32	10	B	
10:11	   12.40	      50	4	S	
10:11	   12.41	       3	3	B	
10:11	   12.41	      24	5	B	
10:11	   12.41	       2	2	S	
10:11	   12.41	       4	2	S	
10:11	   12.41	      16	3	S	
10:11	   12.42	      21	4	B	
10:11	   12.41	      27	6	S	
10:11	   12.42	       4	2	B	
10:11	   12.41	      12	6	S	
10:11	   12.41	       7	2	S	
10:11	   12.41	       7	4	S	
10:11	   12.41	      37	9	S	
10:11	   12.40	      17	2	S	
10:11	   12.40	      32	5	S	
10:11	   12.41	      61	10	B	
10:12	   12.41	      21	13	B	
10:12	   12.41	      23	11	S	
10:12	   12.41	       8	4	S	
10:12	   12.41	      40	7	S	
10:12	   12.41	       1	1	S	
10:12	   12.42	      50	6	B	
10:12	   12.42	      26	3	B	
10:12	   12.42	      46	14	B	
10:12	   12.42	      56	24	B	
10:12	   12.44	      35	13	B	
10:12	   12.44	       2	2	B	
10:12	   12.44	       1	1	B	
10:12	   12.44	       4	4	B	
10:12	   12.44	      29	13	S	
10:12	   12.43	      51	13	S	
10:12	   12.44	       7	7	B	
10:13	   12.44	      27	7	S	
10:13	   12.44	      10	4	B	
10:13	   12.43	       6	3	S	
10:13	   12.44	       6	3	B	
10:13	   12.44	      10	3	S	
10:13	   12.44	       2	2	S	
10:13	   12.45	      20	4	B	
10:13	   12.45	      13	3	B	
10:13	   12.45	      89	21	B	
10:13	   12.45	       1	1	S	
10:13	   12.45	       7	4	S	
10:13	   12.45	      37	12	S	
