                  20140320 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:48	   11.38	      47	0	B	
09:48	   11.37	       8	0	S	
09:49	   11.37	       8	0	S	
09:49	   11.38	      10	0	B	
09:49	   11.38	      24	0	B	
09:49	   11.37	       3	0	S	
09:50	   11.37	      23	0	S	
09:50	   11.37	       5	0	S	
09:50	   11.38	      10	0	B	
09:50	   11.38	       7	0	B	
09:50	   11.37	      77	0	S	
09:51	   11.37	      20	0	B	
09:51	   11.36	      86	0	S	
09:51	   11.36	      10	0	S	
09:51	   11.36	     207	0	B	
09:51	   11.36	      10	0	S	
09:52	   11.36	       6	0	B	
09:52	   11.35	      10	0	S	
09:52	   11.37	      88	0	B	
09:52	   11.35	      41	0	S	
09:52	   11.36	      30	0	S	
09:52	   11.35	      50	0	S	
09:53	   11.35	       4	0	S	
09:53	   11.35	      51	0	S	
09:53	   11.35	      20	0	B	
09:53	   11.33	     191	0	S	
09:54	   11.32	       3	0	S	
09:54	   11.35	      19	0	B	
09:54	   11.30	     132	0	S	
09:54	   11.30	       4	0	B	
09:54	   11.33	       2	0	S	
09:54	   11.33	       5	0	B	
09:55	   11.33	      14	0	B	
09:55	   11.30	       5	0	S	
09:55	   11.30	      13	0	S	
09:55	   11.30	       2	0	S	
09:55	   11.30	       1	0	S	
09:55	   11.32	      44	0	B	
09:55	   11.33	       4	0	B	
09:55	   11.32	      12	0	S	
09:56	   11.32	      85	0	S	
09:56	   11.33	       5	0	S	
09:56	   11.33	       1	0	S	
09:56	   11.34	      20	0	B	
09:56	   11.34	      23	0	B	
09:56	   11.33	       8	0	S	
09:57	   11.32	     100	0	S	
09:57	   11.33	       5	0	S	
09:57	   11.33	       8	0	S	
09:57	   11.31	     150	0	S	
09:57	   11.33	      39	0	B	
09:57	   11.32	      81	0	B	
09:57	   11.32	      12	0	B	
09:58	   11.32	       8	0	B	
09:58	   11.31	      26	0	S	
09:58	   11.32	      80	0	B	
09:58	   11.31	     188	0	B	
09:58	   11.31	      69	0	B	
09:58	   11.31	      49	0	S	
09:58	   11.31	     150	0	S	
09:59	   11.31	      80	0	S	
09:59	   11.31	      83	0	S	
09:59	   11.30	      20	0	S	
09:59	   11.31	       2	0	B	
09:59	   11.31	      33	0	S	
10:00	   11.30	      18	0	S	
10:00	   11.31	       9	0	B	
10:00	   11.30	       5	0	S	
10:00	   11.30	      89	0	S	
10:00	   11.31	      60	0	B	
10:00	   11.31	      19	0	B	
10:00	   11.31	      16	0	S	
10:00	   11.31	      15	0	S	
10:01	   11.29	      61	0	S	
10:01	   11.29	       5	0	S	
10:01	   11.29	      12	0	S	
10:01	   11.28	     210	0	S	
10:02	   11.29	      10	0	B	
10:02	   11.29	       3	0	B	
10:02	   11.28	       5	0	S	
10:02	   11.28	      48	0	S	
10:02	   11.29	      20	0	B	
10:02	   11.28	      20	0	S	
10:02	   11.29	      50	0	B	
10:03	   11.29	       2	0	B	
10:03	   11.29	      27	0	B	
10:03	   11.29	      15	0	B	
10:03	   11.29	      30	0	B	
10:03	   11.28	      16	0	S	
10:03	   11.29	      10	0	B	
10:04	   11.29	      55	0	B	
10:04	   11.28	       5	0	S	
10:04	   11.28	       1	0	S	
10:04	   11.29	       4	0	B	
10:04	   11.29	      29	0	S	
10:04	   11.29	      10	0	B	
10:05	   11.28	      85	0	S	
10:05	   11.28	      22	0	S	
10:05	   11.29	      47	0	B	
10:05	   11.28	       5	0	S	
10:05	   11.29	      14	0	B	
10:05	   11.28	      48	0	S	
10:05	   11.30	      41	0	B	
10:06	   11.29	      14	0	S	
10:06	   11.28	      50	0	S	
10:06	   11.29	       6	0	B	
10:06	   11.29	      45	0	B	
10:07	   11.29	      14	0	B	
10:07	   11.29	       5	0	S	
10:07	   11.30	      42	0	B	
10:07	   11.28	      30	0	S	
10:08	   11.29	       7	0	S	
10:08	   11.29	       5	0	S	
10:08	   11.30	     116	0	B	
10:08	   11.31	       2	0	B	
10:08	   11.31	       1	0	B	
10:09	   11.30	       7	0	S	
10:10	   11.30	       5	0	B	
10:10	   11.29	       9	0	S	
10:10	   11.28	     165	0	S	
10:11	   11.28	      10	0	B	
10:11	   11.28	      10	0	B	
10:11	   11.27	      15	0	S	
10:11	   11.27	       5	0	S	
10:11	   11.28	       5	0	B	
10:11	   11.28	      20	0	B	
10:11	   11.28	      47	0	B	
10:12	   11.28	       1	0	S	
10:12	   11.28	       4	0	B	
10:12	   11.27	     100	0	S	
10:12	   11.27	      10	0	S	
10:13	   11.27	      71	0	S	
10:13	   11.27	      10	0	B	
10:13	   11.27	      44	0	B	
10:13	   11.26	     208	0	S	
10:13	   11.25	     167	0	S	
10:14	   11.25	      49	0	S	
10:14	   11.25	       4	0	B	
10:14	   11.24	      11	0	S	
10:14	   11.25	      23	0	B	
10:15	   11.24	      13	0	S	
10:15	   11.24	      51	0	S	
10:15	   11.24	      44	0	B	
10:16	   11.25	      36	0	B	
10:16	   11.24	      41	0	S	
10:16	   11.24	      20	0	B	
10:16	   11.24	      10	0	B	
10:16	   11.23	      25	0	S	
10:16	   11.23	      40	0	S	
10:17	   11.23	      27	0	S	
10:17	   11.22	      68	0	S	
10:17	   11.22	      62	0	S	
10:17	   11.22	       4	0	B	
10:17	   11.22	      74	0	B	
10:17	   11.21	       9	0	S	
10:17	   11.22	       5	0	B	
10:18	   11.22	      10	0	B	
10:18	   11.21	      35	0	S	
10:18	   11.21	      19	0	S	
10:18	   11.21	     111	0	S	
10:19	   11.21	      10	0	B	
10:19	   11.21	      38	0	B	
10:19	   11.21	       7	0	B	
10:19	   11.20	      21	0	S	
10:19	   11.21	      13	0	B	
10:19	   11.21	      50	0	B	
10:19	   11.20	      50	0	S	
10:19	   11.20	     174	0	S	
10:19	   11.20	       5	0	B	
10:20	   11.20	      10	0	B	
10:20	   11.20	       2	0	B	
10:20	   11.20	       5	0	S	
10:20	   11.20	     108	0	S	
10:20	   11.21	      17	0	B	
10:20	   11.21	       3	0	S	
10:21	   11.21	       2	0	B	
10:21	   11.21	       5	0	S	
10:21	   11.22	      44	0	B	
10:21	   11.20	      10	0	S	
10:21	   11.22	      11	0	B	
10:21	   11.23	       5	0	B	
10:21	   11.22	      10	0	S	
10:21	   11.23	       8	0	B	
10:22	   11.24	       5	0	B	
10:22	   11.23	       2	0	S	
10:22	   11.24	      13	0	B	
10:22	   11.24	       5	0	S	
10:23	   11.24	       5	0	S	
10:23	   11.25	      12	0	B	
10:23	   11.25	       5	0	B	
10:23	   11.25	       5	0	S	
10:24	   11.24	       5	0	S	
10:24	   11.25	       5	0	B	
10:24	   11.24	       1	0	S	
10:24	   11.24	       7	0	B	
10:24	   11.23	      10	0	S	
10:25	   11.23	      39	0	B	
10:25	   11.23	      40	0	B	
10:25	   11.22	       5	0	S	
10:25	   11.22	      25	0	S	
10:25	   11.22	       3	0	B	
10:25	   11.23	       4	0	B	
10:26	   11.23	       6	0	B	
10:26	   11.21	      50	0	S	
10:26	   11.22	      10	0	B	
10:26	   11.23	      20	0	B	
10:27	   11.22	      10	0	S	
10:27	   11.22	      10	0	S	
10:27	   11.22	      13	0	B	
10:27	   11.22	       5	0	S	
10:27	   11.22	       6	0	S	
10:27	   11.22	       8	0	S	
10:28	   11.23	      35	0	B	
10:28	   11.23	      60	0	S	
10:28	   11.23	       5	0	S	
10:28	   11.23	      18	0	S	
10:28	   11.23	       9	0	S	
10:28	   11.23	      17	0	S	
10:29	   11.23	       2	0	S	
10:29	   11.23	       5	0	S	
10:30	   11.24	       5	0	S	
10:30	   11.24	       9	0	B	
10:30	   11.24	      20	0	B	
10:30	   11.24	      10	0	B	
10:30	   11.24	      34	0	B	
10:31	   11.24	       5	0	S	
10:31	   11.25	       4	0	B	
10:31	   11.25	      16	0	B	
10:32	   11.25	       5	0	S	
10:32	   11.25	       9	0	S	
10:32	   11.25	       5	0	B	
10:33	   11.25	       6	0	B	
10:33	   11.25	       2	0	S	
10:33	   11.25	       3	0	B	
10:34	   11.25	       5	0	S	
10:35	   11.25	       5	0	S	
10:35	   11.25	      13	0	S	
10:36	   11.24	       5	0	S	
10:36	   11.24	      20	0	S	
10:36	   11.24	       5	0	S	
10:36	   11.25	      11	0	B	
10:37	   11.25	      12	0	B	
10:37	   11.24	       3	0	S	
10:37	   11.23	      24	0	S	
10:38	   11.23	       5	0	S	
10:38	   11.23	      30	0	S	
10:39	   11.23	       5	0	S	
10:39	   11.24	       3	0	B	
10:40	   11.24	      11	0	B	
10:40	   11.23	       5	0	S	
10:40	   11.23	       6	0	S	
10:40	   11.23	       5	0	S	
10:41	   11.23	       5	0	S	
10:41	   11.23	      12	0	S	
10:42	   11.23	       5	0	S	
10:43	   11.23	      35	0	S	
10:43	   11.23	       7	0	S	
10:43	   11.22	      38	0	S	
10:43	   11.23	       3	0	B	
10:43	   11.22	       1	0	S	
10:43	   11.22	      20	0	S	
10:44	   11.22	       0	0	S	
10:44	   11.21	      49	0	S	
10:44	   11.22	      10	0	B	
10:45	   11.21	      20	0	S	
10:46	   11.21	      36	0	S	
10:46	   11.21	       5	0	S	
10:46	   11.21	       5	0	S	
10:46	   11.20	      34	0	S	
10:46	   11.21	      26	0	B	
10:46	   11.21	       3	0	S	
10:46	   11.21	      26	0	S	
10:46	   11.21	      50	0	B	
10:47	   11.21	      24	0	B	
10:47	   11.21	       5	0	S	
10:47	   11.21	      13	0	S	
10:47	   11.21	      69	0	S	
10:48	   11.21	       5	0	S	
10:48	   11.21	       4	0	S	
10:48	   11.20	      36	0	S	
10:48	   11.20	     106	0	S	
10:49	   11.20	       6	0	B	
10:49	   11.21	      29	0	S	
10:49	   11.21	      10	0	S	
10:49	   11.21	      10	0	S	
10:49	   11.21	       5	0	S	
10:50	   11.21	       5	0	S	
10:50	   11.25	      44	0	B	
10:50	   11.21	       5	0	S	
10:50	   11.21	      42	0	S	
10:51	   11.20	       5	0	S	
10:51	   11.21	      17	0	B	
10:51	   11.21	       5	0	B	
10:51	   11.21	      36	0	B	
10:52	   11.21	       5	0	S	
10:52	   11.22	       9	0	S	
10:53	   11.22	       5	0	S	
10:53	   11.21	      27	0	S	
10:54	   11.21	       5	0	S	
10:54	   11.21	      88	0	S	
10:54	   11.21	       2	0	B	
10:55	   11.21	       5	0	S	
10:55	   11.25	      10	0	B	
10:56	   11.21	       5	0	S	
10:56	   11.27	      99	0	B	
10:56	   11.27	       5	0	S	
10:56	   11.27	       2	0	S	
10:57	   11.27	       4	0	S	
10:58	   11.23	       5	0	S	
10:58	   11.23	       5	0	S	
10:59	   11.23	       5	0	S	
11:00	   11.25	      33	0	B	
11:00	   11.25	       5	0	S	
11:01	   11.25	       5	0	S	
11:01	   11.25	      11	0	S	
11:01	   11.27	      30	0	B	
11:01	   11.27	       5	0	B	
11:02	   11.25	       5	0	S	
11:02	   11.25	       6	0	S	
11:03	   11.24	      59	0	S	
11:03	   11.25	      10	0	S	
11:04	   11.25	       5	0	S	
11:04	   11.26	      50	0	B	
11:04	   11.26	       1	0	S	
11:05	   11.26	       5	0	S	
11:06	   11.26	      14	0	S	
11:06	   11.25	       0	0	S	
11:07	   11.25	       5	0	S	
11:07	   11.26	      47	0	B	
11:07	   11.25	      35	0	S	
11:07	   11.28	      65	0	B	
11:08	   11.25	       5	0	S	
11:09	   11.27	       5	0	S	
11:10	   11.27	       5	0	S	
11:10	   11.27	      63	0	S	
11:11	   11.27	      10	0	S	
11:11	   11.28	      10	0	B	
11:12	   11.28	       5	0	S	
11:12	   11.29	      23	0	B	
11:12	   11.28	      20	0	S	
11:12	   11.29	      62	0	B	
11:13	   11.28	       5	0	S	
11:14	   11.28	       5	0	S	
11:14	   11.29	       6	0	B	
11:15	   11.28	       5	0	S	
11:15	   11.29	       5	0	B	
11:16	   11.28	      20	0	S	
11:16	   11.28	       5	0	S	
11:16	   11.28	       3	0	S	
11:16	   11.29	      24	0	B	
11:16	   11.28	       9	0	S	
11:17	   11.28	       5	0	S	
11:17	   11.28	      20	0	S	
11:18	   11.28	      20	0	S	
11:18	   11.28	       5	0	S	
11:19	   11.28	       5	0	S	
11:20	   11.28	       9	0	S	
11:20	   11.28	       1	0	B	
11:20	   11.28	       6	0	B	
11:20	   11.28	       9	0	B	
11:21	   11.27	       5	0	S	
11:21	   11.26	       3	0	S	
11:21	   11.26	      17	0	S	
11:22	   11.25	       5	0	S	
11:22	   11.24	     127	0	S	
11:23	   11.24	       3	0	S	
11:23	   11.24	       5	0	S	
11:23	   11.24	      20	0	S	
11:24	   11.26	       5	0	B	
11:24	   11.24	       5	0	S	
11:24	   11.24	       3	0	S	
11:24	   11.26	      32	0	B	
11:24	   11.24	       2	0	S	
11:25	   11.24	       5	0	S	
11:25	   11.24	       6	0	S	
11:26	   11.24	       5	0	S	
11:27	   11.25	       5	0	S	
11:28	   11.25	       5	0	S	
11:29	   11.25	       5	0	S	
11:29	   11.27	       9	0	B	
13:00	   11.27	       5	0	S	
13:00	   11.25	      70	0	S	
13:01	   11.26	       5	0	S	
13:02	   11.26	       5	0	S	
13:02	   11.26	       1	0	S	
13:03	   11.26	       5	0	S	
13:03	   11.25	      20	0	S	
13:04	   11.25	       5	0	S	
13:05	   11.25	       5	0	S	
13:05	   11.27	      16	0	B	
13:05	   11.27	       4	0	B	
13:06	   11.26	       5	0	S	
13:06	   11.26	       4	0	S	
13:07	   11.27	      15	0	B	
13:07	   11.27	       5	0	S	
13:08	   11.28	       2	0	B	
13:08	   11.28	      16	0	B	
13:08	   11.27	       4	0	S	
13:08	   11.27	      60	0	S	
13:08	   11.27	      10	0	B	
13:08	   11.27	       1	0	B	
13:09	   11.26	       5	0	S	
13:10	   11.27	       5	0	S	
13:11	   11.27	      10	0	S	
13:11	   11.27	       5	0	S	
13:11	   11.28	       7	0	B	
13:11	   11.27	      10	0	S	
13:11	   11.28	       9	0	B	
13:12	   11.27	       9	0	S	
13:12	   11.27	       1	0	S	
13:12	   11.26	      30	0	S	
13:13	   11.26	       5	0	S	
13:13	   11.26	      12	0	S	
13:14	   11.28	      10	0	B	
13:14	   11.26	       5	0	S	
13:14	   11.26	       5	0	S	
13:15	   11.26	      31	0	S	
13:15	   11.26	       5	0	S	
13:15	   11.26	     100	0	S	
13:15	   11.26	       3	0	S	
13:16	   11.26	       5	0	S	
13:16	   11.26	      10	0	S	
13:16	   11.26	      10	0	S	
13:17	   11.26	       2	0	S	
13:17	   11.26	      10	0	S	
13:17	   11.26	       5	0	S	
13:17	   11.26	       8	0	S	
13:18	   11.26	       5	0	S	
13:18	   11.26	      10	0	S	
13:18	   11.26	       5	0	S	
13:19	   11.26	      12	0	B	
13:19	   11.25	       5	0	S	
13:19	   11.25	      30	0	S	
13:20	   11.25	      50	0	S	
13:20	   11.25	       5	0	S	
13:20	   11.26	      28	0	B	
13:20	   11.26	      11	0	S	
13:21	   11.26	       5	0	S	
13:21	   11.26	       2	0	S	
13:22	   11.26	       1	0	S	
13:22	   11.26	       4	0	B	
13:22	   11.27	      10	0	S	
13:23	   11.25	       5	0	S	
13:23	   11.26	       1	0	B	
13:23	   11.26	      20	0	B	
13:24	   11.26	       6	0	B	
13:24	   11.25	       5	0	S	
13:24	   11.26	       7	0	B	
13:25	   11.26	       5	0	S	
13:25	   11.26	       3	0	S	
13:26	   11.25	      50	0	S	
13:26	   11.25	       5	0	S	
13:27	   11.25	       5	0	S	
13:27	   11.25	       3	0	S	
13:28	   11.25	       3	0	S	
13:28	   11.25	       5	0	S	
13:28	   11.25	      60	0	S	
13:28	   11.25	       5	0	S	
13:29	   11.25	      22	0	S	
13:29	   11.25	       5	0	S	
13:29	   11.25	      10	0	S	
13:30	   11.25	      11	0	S	
13:30	   11.25	      10	0	S	
13:30	   11.24	      70	0	S	
13:30	   11.25	       5	0	S	
13:31	   11.25	      15	0	S	
13:31	   11.25	      10	0	S	
13:31	   11.24	       5	0	S	
13:31	   11.24	       6	0	S	
13:31	   11.24	      48	0	S	
13:31	   11.24	      46	0	S	
13:32	   11.24	      10	0	B	
13:32	   11.23	       5	0	S	
13:33	   11.23	       5	0	S	
13:33	   11.23	       1	0	S	
13:34	   11.23	       6	0	S	
13:34	   11.23	      15	0	S	
13:35	   11.23	       5	0	S	
13:35	   11.23	       3	0	S	
13:36	   11.23	       5	0	S	
13:36	   11.23	      24	0	S	
13:36	   11.23	     188	0	S	
13:37	   11.22	      20	0	S	
13:37	   11.22	       5	0	B	
13:37	   11.21	       5	0	S	
13:38	   11.21	       5	0	S	
13:38	   11.21	       1	0	S	
13:38	   11.21	      21	0	S	
13:38	   11.20	     173	0	S	
13:38	   11.20	       1	0	S	
13:39	   11.22	      81	0	B	
13:39	   11.21	       8	0	S	
13:39	   11.21	      17	0	B	
13:39	   11.21	      10	0	S	
13:40	   11.21	      21	0	S	
13:40	   11.21	       5	0	S	
13:41	   11.21	       5	0	S	
13:41	   11.21	       4	0	S	
13:41	   11.21	      45	0	S	
13:42	   11.21	       5	0	S	
13:42	   11.22	      33	0	B	
13:43	   11.25	      54	0	B	
13:43	   11.25	       5	0	S	
13:44	   11.25	       5	0	S	
13:44	   11.26	       3	0	B	
13:44	   11.22	      70	0	S	
13:45	   11.23	       5	0	S	
13:45	   11.22	       5	0	S	
13:46	   11.23	       2	0	S	
13:46	   11.23	       3	0	B	
13:46	   11.23	       5	0	S	
13:47	   11.23	       5	0	S	
13:48	   11.22	       6	0	S	
13:48	   11.25	      15	0	B	
13:48	   11.25	       4	0	S	
13:48	   11.25	       6	0	B	
13:48	   11.28	      28	0	B	
13:48	   11.25	       9	0	S	
13:49	   11.23	       5	0	S	
13:50	   11.23	      35	0	S	
13:50	   11.23	       5	0	S	
13:51	   11.24	       5	0	S	
13:51	   11.27	       4	0	B	
13:52	   11.24	       4	0	S	
13:52	   11.24	       1	0	B	
13:53	   11.27	       5	0	S	
13:53	   11.27	      21	0	S	
13:53	   11.27	       3	0	S	
13:53	   11.27	       2	0	B	
13:54	   11.25	       4	0	S	
13:55	   11.25	       1	0	B	
13:55	   11.23	       5	0	S	
13:55	   11.30	     300	0	B	
13:56	   11.26	       5	0	S	
13:56	   11.26	       1	0	S	
13:56	   11.30	      31	0	B	
13:56	   11.27	      50	0	S	
13:57	   11.27	       1	0	S	
13:57	   11.27	       4	0	B	
13:57	   11.30	       2	0	B	
13:58	   11.27	       3	0	S	
13:58	   11.26	       5	0	S	
13:58	   11.27	       1	0	B	
13:58	   11.27	      96	0	S	
13:58	   11.32	     464	0	B	
13:59	   11.32	      16	0	S	
13:59	   11.32	       5	0	S	
13:59	   11.32	      14	0	S	
13:59	   11.32	      20	0	S	
13:59	   11.32	       8	0	S	
13:59	   11.33	       5	0	B	
13:59	   11.32	      42	0	S	
14:00	   11.27	       5	0	S	
14:01	   11.28	      10	0	S	
14:01	   11.28	       5	0	S	
14:02	   11.31	      10	0	B	
14:02	   11.31	       3	0	S	
14:03	   11.28	       5	0	S	
14:03	   11.28	      15	0	S	
14:03	   11.27	      15	0	S	
14:03	   11.28	       7	0	B	
14:03	   11.26	      95	0	S	
14:04	   11.26	       5	0	B	
14:04	   11.24	       5	0	S	
14:04	   11.22	     200	0	S	
14:05	   11.26	      43	0	B	
14:05	   11.26	       1	0	S	
14:05	   11.25	       3	0	S	
14:05	   11.26	       4	0	B	
14:05	   11.26	       1	0	S	
14:06	   11.26	      19	0	B	
14:06	   11.22	     109	0	S	
14:06	   11.24	       4	0	B	
14:07	   11.22	     108	0	S	
14:07	   11.22	       5	0	S	
14:07	   11.22	      25	0	S	
14:07	   11.23	      85	0	B	
14:08	   11.22	       5	0	S	
14:08	   11.22	      24	0	S	
14:08	   11.25	       7	0	S	
14:09	   11.22	       5	0	S	
14:09	   11.22	     147	0	S	
14:09	   11.22	       6	0	B	
14:10	   11.22	      38	0	B	
14:10	   11.21	       6	0	S	
14:10	   11.22	       2	0	B	
14:10	   11.23	       4	0	B	
14:11	   11.22	      26	0	S	
14:11	   11.24	      27	0	B	
14:12	   11.24	      10	0	B	
14:12	   11.22	      21	0	S	
14:12	   11.22	      50	0	B	
14:12	   11.22	      10	0	B	
14:12	   11.22	      13	0	B	
14:12	   11.21	      10	0	S	
14:13	   11.22	       5	0	S	
14:13	   11.23	       2	0	S	
14:14	   11.23	       5	0	S	
14:14	   11.26	       4	0	B	
14:14	   11.26	       1	0	S	
14:15	   11.23	       5	0	S	
14:15	   11.23	      10	0	S	
14:16	   11.24	       5	0	S	
14:17	   11.24	      37	0	S	
14:17	   11.24	      32	0	S	
14:17	   11.24	      20	0	B	
14:17	   11.23	       3	0	S	
14:18	   11.24	      25	0	S	
14:18	   11.26	      49	0	B	
14:18	   11.26	       5	0	S	
14:18	   11.26	      10	0	S	
14:18	   11.26	       2	0	S	
14:19	   11.26	      11	0	S	
14:19	   11.26	       5	0	S	
14:19	   11.26	       5	0	S	
14:19	   11.26	       5	0	S	
14:20	   11.27	      26	0	B	
14:20	   11.26	       5	0	S	
14:20	   11.26	       5	0	S	
14:20	   11.26	       4	0	S	
14:20	   11.27	       2	0	B	
14:20	   11.27	      13	0	B	
14:21	   11.26	       5	0	S	
14:21	   11.26	       8	0	S	
14:21	   11.27	      11	0	B	
14:22	   11.26	      91	0	S	
14:22	   11.24	      10	0	S	
14:22	   11.24	       8	0	S	
14:22	   11.24	      11	0	S	
14:22	   11.24	       9	0	S	
14:22	   11.24	      20	0	S	
14:22	   11.24	       5	0	S	
14:23	   11.24	       2	0	S	
14:23	   11.24	      10	0	S	
14:23	   11.24	      59	0	S	
14:23	   11.24	       2	0	S	
14:24	   11.22	      65	0	S	
14:24	   11.21	       9	0	S	
14:24	   11.21	       6	0	S	
14:24	   11.23	      97	0	B	
14:24	   11.23	       5	0	S	
14:24	   11.23	      28	0	S	
14:25	   11.21	       1	0	S	
14:25	   11.22	       2	0	B	
14:25	   11.21	      14	0	S	
14:25	   11.21	      50	0	S	
14:25	   11.21	      51	0	S	
14:26	   11.20	      50	0	S	
14:26	   11.20	      11	0	S	
14:26	   11.20	       4	0	S	
14:26	   11.21	       9	0	B	
14:26	   11.20	      30	0	S	
14:26	   11.22	      24	0	B	
14:26	   11.22	      25	0	S	
14:26	   11.21	      12	0	B	
14:27	   11.20	       5	0	S	
14:27	   11.20	       5	0	S	
14:28	   11.20	      10	0	S	
14:28	   11.20	      73	0	S	
14:28	   11.20	      28	0	B	
14:28	   11.21	      10	0	B	
14:28	   11.21	      37	0	B	
14:29	   11.21	      50	0	S	
14:29	   11.22	       5	0	B	
14:29	   11.21	       4	0	S	
14:29	   11.21	      17	0	S	
14:29	   11.20	      10	0	S	
14:30	   11.21	      11	0	S	
14:30	   11.22	       9	0	B	
14:30	   11.21	       6	0	S	
14:31	   11.21	      10	0	S	
14:32	   11.21	     140	0	S	
14:32	   11.21	      17	0	B	
14:33	   11.22	       3	0	B	
14:33	   11.22	      15	0	B	
14:33	   11.22	      30	0	B	
14:33	   11.22	       1	0	B	
14:34	   11.22	       3	0	B	
14:34	   11.22	       5	0	S	
14:34	   11.22	       5	0	S	
14:34	   11.22	      20	0	S	
14:35	   11.22	      10	0	B	
14:35	   11.22	       6	0	B	
14:35	   11.22	       6	0	B	
14:35	   11.21	       3	0	S	
14:35	   11.21	      20	0	S	
14:36	   11.21	      10	0	S	
14:36	   11.21	       3	0	S	
14:36	   11.21	       7	0	S	
14:36	   11.20	       6	0	S	
14:36	   11.20	      10	0	S	
14:36	   11.20	       5	0	S	
14:37	   11.20	     192	0	S	
14:37	   11.20	      56	0	S	
14:37	   11.20	      79	0	S	
14:37	   11.19	      20	0	S	
14:37	   11.18	     100	0	S	
14:37	   11.18	      13	0	S	
14:38	   11.18	      39	0	S	
14:38	   11.18	      45	0	B	
14:38	   11.17	      41	0	S	
14:38	   11.17	      30	0	S	
14:38	   11.17	       8	0	S	
14:38	   11.17	       5	0	S	
14:39	   11.17	       9	0	S	
14:39	   11.17	      40	0	S	
14:39	   11.16	      40	0	S	
14:39	   11.15	      16	0	S	
14:39	   11.15	      38	0	S	
14:40	   11.15	       2	0	B	
14:40	   11.15	      30	0	B	
14:40	   11.15	      35	0	S	
14:40	   11.14	       7	0	S	
14:40	   11.16	      94	0	B	
14:41	   11.16	      15	0	S	
14:41	   11.16	       5	0	S	
14:41	   11.16	       4	0	S	
14:41	   11.16	      12	0	S	
14:41	   11.17	       5	0	B	
14:42	   11.13	     263	0	S	
14:42	   11.12	      37	0	S	
14:42	   11.12	      60	0	S	
14:42	   11.12	       2	0	B	
14:42	   11.12	      80	0	B	
14:42	   11.12	      22	0	B	
14:43	   11.12	     110	0	B	
14:43	   11.12	       6	0	S	
14:43	   11.11	     100	0	S	
14:43	   11.12	       1	0	S	
14:43	   11.12	      10	0	S	
14:44	   11.13	      20	0	S	
14:45	   11.16	      17	0	B	
