                  20170510 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.06	      47	0	S	
09:30	   14.06	      25	0	B	
09:30	   14.06	       8	0	B	
09:30	   14.06	       8	0	B	
09:30	   14.06	       5	0	S	
09:30	   14.07	      10	0	B	
09:31	   14.06	       3	0	S	
09:31	   14.06	       7	0	B	
09:32	   14.07	       5	0	B	
09:32	   14.07	      50	0	B	
09:32	   14.07	       5	0	B	
09:33	   14.07	      20	0	B	
09:33	   14.06	      10	0	S	
09:33	   14.07	       5	0	B	
09:33	   14.07	      11	0	B	
09:33	   14.03	     151	0	S	
09:33	   14.03	       5	0	B	
09:33	   14.03	       2	0	B	
09:33	   14.03	       1	0	B	
09:33	   14.03	       4	0	B	
09:34	   14.03	      36	0	B	
09:34	   14.03	       9	0	B	
09:34	   14.03	      18	0	B	
09:34	   14.03	      43	0	B	
09:34	   14.03	      10	0	B	
09:34	   14.03	      26	0	B	
09:34	   14.07	      62	0	B	
09:34	   14.07	      19	0	S	
09:34	   14.07	      29	0	S	
09:35	   14.06	       5	0	S	
09:35	   14.07	      20	0	B	
09:35	   14.07	       3	0	B	
09:36	   14.06	       5	0	S	
09:36	   14.05	      11	0	S	
09:36	   14.05	       4	0	S	
09:37	   14.05	      17	0	S	
09:38	   14.05	       2	0	S	
09:38	   14.06	       5	0	B	
09:38	   14.06	       6	0	B	
09:39	   14.07	      17	0	B	
09:39	   14.07	      29	0	B	
09:40	   14.07	       7	0	B	
09:40	   14.07	       4	0	B	
09:40	   14.07	      20	0	B	
09:40	   14.07	      10	0	B	
09:40	   14.07	       6	0	B	
09:40	   14.08	      40	0	B	
09:41	   14.09	      10	0	B	
09:41	   14.08	       4	0	S	
09:41	   14.08	       2	0	S	
09:41	   14.08	       6	0	S	
09:41	   14.08	      10	0	S	
09:41	   14.09	       1	0	B	
09:42	   14.09	      27	0	B	
09:42	   14.08	      22	0	S	
09:42	   14.09	       8	0	B	
09:42	   14.09	       2	0	B	
09:42	   14.09	       8	0	B	
09:42	   14.08	      30	0	S	
09:42	   14.07	      19	0	S	
09:42	   14.09	       1	0	B	
09:42	   14.07	      22	0	S	
09:42	   14.07	      22	0	S	
09:42	   14.09	      16	0	B	
09:42	   14.09	       8	0	B	
09:43	   14.09	       3	0	B	
09:43	   14.09	      16	0	B	
09:43	   14.09	       3	0	B	
09:43	   14.09	      26	0	B	
09:43	   14.09	      10	0	B	
09:43	   14.09	      11	0	B	
09:43	   14.11	      16	0	B	
09:43	   14.11	      16	0	B	
09:44	   14.13	     100	0	B	
09:44	   14.09	       4	0	S	
09:44	   14.12	      21	0	B	
09:44	   14.12	       5	0	B	
09:44	   14.12	      16	0	B	
09:45	   14.12	      16	0	B	
09:45	   14.12	      26	0	B	
09:45	   14.11	       8	0	S	
09:45	   14.11	       2	0	B	
09:45	   14.11	       9	0	S	
09:45	   14.11	       5	0	S	
09:45	   14.12	       5	0	B	
09:45	   14.11	      40	0	S	
09:46	   14.12	      18	0	B	
09:46	   14.11	      14	0	S	
09:46	   14.11	      13	0	S	
09:47	   14.11	      56	0	B	
09:47	   14.11	       5	0	S	
09:47	   14.12	     193	0	B	
09:47	   14.12	       5	0	S	
09:47	   14.12	       3	0	S	
09:47	   14.12	      20	0	B	
09:48	   14.13	     151	0	B	
09:48	   14.13	      10	0	S	
