                  20231201 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.46	      33	11	
09:30	   10.47	       3	3	B	
09:30	   10.46	       3	1	B	
09:30	   10.41	      59	22	S	
09:30	   10.40	       4	4	S	
09:30	   10.40	      34	12	S	
09:30	   10.42	      26	9	B	
09:30	   10.42	       2	2	B	
09:30	   10.42	      22	9	B	
09:30	   10.42	       2	2	B	
09:30	   10.42	       4	2	B	
09:30	   10.42	       1	1	B	
09:30	   10.41	      31	4	S	
09:30	   10.42	       8	1	B	
09:31	   10.41	      28	2	S	
09:31	   10.41	       9	1	S	
09:31	   10.42	      50	23	B	
09:31	   10.40	      30	19	S	
09:31	   10.40	      29	10	S	
09:31	   10.41	      15	3	S	
09:31	   10.42	      22	7	B	
09:31	   10.40	       8	8	S	
09:31	   10.41	      22	10	B	
09:31	   10.41	      20	6	S	
09:31	   10.42	       4	3	B	
09:31	   10.44	     168	28	B	
09:31	   10.42	       1	1	S	
09:32	   10.44	       1	1	B	
09:32	   10.44	       4	2	B	
09:32	   10.44	       3	3	B	
09:32	   10.44	       1	1	B	
09:32	   10.45	      29	7	B	
09:32	   10.44	      24	4	S	
09:32	   10.44	      11	7	S	
09:32	   10.44	       1	1	B	
09:32	   10.43	       4	3	S	
09:32	   10.43	      38	26	S	
09:32	   10.42	      50	28	S	
09:32	   10.40	      75	18	S	
09:32	   10.40	      60	3	S	
09:32	   10.42	       1	1	S	
09:33	   10.42	      38	20	B	
09:33	   10.44	       8	4	B	
09:33	   10.42	      10	4	S	
09:33	   10.44	      11	3	B	
09:33	   10.42	      14	5	S	
09:33	   10.41	      13	5	S	
09:33	   10.43	      45	2	B	
09:33	   10.43	      31	2	B	
09:33	   10.42	      71	6	S	
09:33	   10.43	      18	2	B	
09:33	   10.43	      16	1	B	
09:34	   10.43	       3	2	B	
09:34	   10.43	      15	4	B	
09:34	   10.43	      20	2	S	
09:34	   10.45	      10	7	B	
09:34	   10.45	       1	1	B	
09:34	   10.45	      16	8	B	
09:34	   10.45	      85	15	S	
09:34	   10.45	       5	5	B	
09:34	   10.45	      11	1	B	
09:34	   10.45	      10	1	B	
09:35	   10.45	       4	1	B	
09:35	   10.45	     106	39	S	
09:35	   10.45	      64	24	B	
09:35	   10.45	       1	1	B	
09:35	   10.45	       5	4	S	
09:35	   10.45	      14	3	
09:35	   10.46	       3	3	B	
09:35	   10.46	      19	7	B	
09:35	   10.46	       2	2	B	
09:35	   10.45	       7	3	S	
09:35	   10.46	       2	2	B	
09:35	   10.47	       4	2	B	
09:35	   10.46	      18	1	B	
09:35	   10.45	      12	7	S	
09:35	   10.46	       9	1	B	
09:36	   10.44	       2	2	S	
09:36	   10.44	       5	3	S	
09:36	   10.46	       3	1	B	
09:36	   10.42	      61	28	S	
09:36	   10.46	      14	5	B	
09:36	   10.45	       4	4	B	
09:36	   10.45	       5	4	B	
09:36	   10.46	      18	3	B	
09:36	   10.46	      12	3	B	
09:36	   10.47	       4	3	B	
09:37	   10.47	       8	3	B	
09:37	   10.46	       1	1	B	
09:37	   10.46	       1	1	
09:37	   10.46	       2	1	B	
09:37	   10.46	       7	1	B	
09:37	   10.45	       5	5	S	
09:37	   10.46	       8	2	B	
09:37	   10.46	       5	2	B	
09:37	   10.44	      38	8	S	
09:37	   10.46	      38	3	B	
09:38	   10.46	      13	2	B	
09:38	   10.44	       5	3	S	
09:38	   10.46	       8	1	B	
09:38	   10.44	       2	1	S	
09:38	   10.44	       2	1	S	
09:38	   10.44	       3	3	S	
09:38	   10.43	       1	1	S	
09:38	   10.43	      13	7	S	
09:39	   10.43	      24	1	S	
09:39	   10.42	      59	12	S	
09:39	   10.44	       4	3	B	
09:39	   10.44	       1	1	B	
09:39	   10.44	       7	4	S	
09:39	   10.43	       1	1	S	
09:39	   10.43	      63	9	S	
09:39	   10.43	       1	1	B	
09:40	   10.42	       4	2	S	
09:40	   10.42	       2	1	S	
09:40	   10.42	      14	5	S	
09:40	   10.43	      17	3	B	
09:40	   10.43	       6	3	S	
09:40	   10.44	       4	2	
09:40	   10.43	       1	1	S	
09:40	   10.44	       8	1	
09:40	   10.43	      32	9	S	
09:40	   10.43	       5	1	B	
09:41	   10.42	      57	7	S	
09:41	   10.41	       2	1	S	
09:41	   10.41	       1	1	S	
09:41	   10.43	       3	1	B	
