                  20051118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.89	       6	0	S	
09:30	    7.89	      18	0	B	
09:30	    7.86	      15	0	S	
09:33	    7.86	       6	0	B	
09:33	    7.86	       4	0	B	
09:36	    7.87	       8	0	S	
09:37	    7.87	      42	0	B	
09:37	    7.87	      37	0	S	
09:38	    7.87	       3	0	S	
09:38	    7.87	       3	0	B	
09:39	    7.87	      10	0	B	
09:39	    7.87	      12	0	B	
09:41	    7.88	      40	0	S	
09:42	    7.88	       5	0	B	
09:43	    7.88	       5	0	B	
09:43	    7.88	       5	0	B	
09:43	    7.88	       5	0	B	
09:44	    7.88	      40	0	B	
09:44	    7.88	      13	0	B	
09:44	    7.88	      15	0	B	
09:44	    7.88	      90	0	B	
09:45	    7.88	      10	0	B	
09:45	    7.88	      12	0	B	
09:45	    7.88	      60	0	B	
09:45	    7.88	      22	0	B	
09:45	    7.88	      26	0	B	
09:46	    7.88	      10	0	B	
09:46	    7.88	      46	0	B	
09:47	    7.88	       1	0	S	
09:48	    7.95	       3	0	B	
09:48	    7.95	       9	0	B	
09:49	    7.95	       2	0	B	
09:49	    7.95	       8	0	B	
09:49	    7.96	       5	0	B	
09:49	    7.96	       5	0	B	
09:49	    7.96	       8	0	B	
09:50	    8.00	      68	0	B	
09:51	    8.00	       3	0	S	
09:51	    8.00	       2	0	S	
09:51	    7.99	       2	0	S	
09:52	    7.99	       5	0	S	
09:52	    7.99	      65	0	B	
09:52	    7.99	      28	0	B	
09:53	    7.97	      55	0	S	
09:54	    7.97	       5	0	B	
09:54	    7.97	       5	0	B	
09:54	    7.97	       2	0	B	
09:55	    7.97	      10	0	S	
09:55	    7.97	      10	0	S	
09:55	    7.97	       5	0	S	
09:58	    7.97	       3	0	S	
09:58	    7.97	       4	0	B	
09:59	    7.96	      10	0	S	
09:59	    7.96	       5	0	S	
09:59	    7.96	       9	0	S	
09:59	    7.96	      15	0	S	
10:00	    7.96	       3	0	S	
10:00	    7.96	      10	0	S	
10:01	    7.97	      32	0	B	
10:01	    7.97	       2	0	S	
10:01	    7.97	      10	0	S	
10:02	    7.97	       2	0	S	
10:03	    7.99	       2	0	B	
10:03	    7.99	       7	0	B	
10:04	    7.98	       4	0	S	
10:04	    7.99	      21	0	B	
10:04	    7.98	      13	0	S	
10:05	    7.98	       6	0	B	
10:05	    7.98	       3	0	B	
10:05	    7.99	      15	0	B	
10:06	    7.99	       7	0	B	
10:06	    7.99	       2	0	B	
10:06	    7.99	       4	0	B	
10:07	    8.01	     145	0	B	
10:07	    8.00	      40	0	B	
10:07	    8.00	      45	0	B	
10:08	    8.00	      15	0	B	
10:08	    8.01	      17	0	B	
10:09	    8.01	       5	0	B	
10:09	    8.01	      20	0	B	
10:09	    8.01	      11	0	B	
10:09	    8.01	      29	0	B	
10:09	    8.00	       5	0	S	
10:09	    8.01	      20	0	B	
10:10	    8.01	      13	0	B	
10:10	    8.02	      56	0	B	
10:10	    8.02	      65	0	B	
10:10	    8.02	      18	0	B	
10:10	    8.02	      17	0	B	
10:10	    8.02	      12	0	B	
10:11	    8.03	       6	0	B	
10:11	    8.05	     156	0	B	
10:11	    8.08	      70	0	B	
10:12	    8.08	      19	0	B	
10:12	    8.08	      34	0	B	
10:12	    8.08	      56	0	S	
10:12	    8.09	      76	0	B	
10:12	    8.10	      63	0	B	
10:13	    8.09	      20	0	S	
10:13	    8.10	      11	0	B	
10:13	    8.09	      32	0	S	
10:13	    8.09	      38	0	S	
10:13	    8.08	      20	0	S	
10:13	    8.08	       6	0	S	
10:14	    8.06	      49	0	S	
10:14	    8.06	       4	0	S	
10:14	    8.05	      25	0	S	
10:14	    8.05	       6	0	B	
10:15	    8.05	       2	0	B	
10:15	    8.05	      10	0	B	
10:15	    8.03	       2	0	S	
10:15	    8.03	      20	0	S	
10:16	    8.02	       6	0	S	
10:16	    8.01	      24	0	S	
10:16	    8.02	       5	0	S	
10:17	    8.02	      11	0	B	
10:18	    8.03	       5	0	B	
10:18	    8.03	       3	0	S	
10:18	    8.03	       3	0	S	
10:18	    8.05	       1	0	B	
10:18	    8.05	      10	0	B	
10:19	    8.05	       5	0	B	
10:19	    8.03	      29	0	S	
10:19	    8.05	      70	0	B	
10:19	    8.03	       3	0	S	
10:20	    8.03	      10	0	S	
10:20	    8.03	       7	0	S	
10:20	    8.03	       9	0	B	
10:21	    8.03	       2	0	B	
10:21	    8.02	      49	0	S	
10:22	    8.01	      44	0	S	
10:22	    8.01	       4	0	S	
10:23	    8.02	      12	0	B	
10:23	    8.03	      10	0	B	
10:24	    8.02	      15	0	S	
10:24	    8.02	      15	0	B	
10:25	    8.02	      10	0	S	
10:26	    8.03	      20	0	S	
10:27	    8.04	      15	0	B	
10:27	    8.03	      12	0	S	
10:29	    8.03	      25	0	S	
10:30	    8.03	      65	0	B	
10:30	    8.03	       8	0	B	
10:31	    8.02	       4	0	S	
10:31	    8.03	      20	0	B	
10:31	    8.03	      29	0	B	
10:32	    8.01	      50	0	S	
10:32	    8.02	       4	0	B	
10:32	    8.00	      50	0	S	
10:33	    8.03	       1	0	B	
10:34	    8.01	       5	0	S	
10:34	    8.01	      17	0	S	
10:34	    8.03	      18	0	B	
10:35	    8.03	       9	0	S	
10:35	    8.03	       3	0	B	
10:35	    8.04	      11	0	B	
10:35	    8.04	       6	0	B	
10:36	    8.01	      20	0	S	
10:36	    8.04	       2	0	S	
10:36	    8.05	      21	0	B	
10:37	    8.05	      62	0	B	
10:37	    8.05	      10	0	B	
10:38	    8.05	      10	0	S	
10:38	    8.05	       9	0	S	
10:38	    8.05	      13	0	S	
10:38	    8.05	      23	0	B	
10:38	    8.05	       3	0	S	
10:39	    8.06	       5	0	B	
10:39	    8.05	       2	0	S	
10:39	    8.06	      10	0	B	
10:39	    8.06	     306	0	B	
10:40	    8.07	      67	0	B	
10:40	    8.07	      22	0	B	
10:40	    8.07	      26	0	B	
