                  20090709 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.09	     102	0	S	
09:30	   16.09	      95	0	B	
09:31	   16.13	      20	0	B	
09:31	   16.18	      10	0	B	
09:31	   16.18	       7	0	B	
09:31	   16.17	       5	0	S	
09:31	   16.18	      10	0	B	
09:32	   16.17	      14	0	S	
09:32	   16.17	       1	0	S	
09:32	   16.18	      11	0	B	
09:32	   16.17	       1	0	B	
09:32	   16.14	       5	0	S	
09:32	   16.17	       4	0	B	
09:33	   16.14	      60	0	S	
09:33	   16.15	     225	0	B	
09:33	   16.14	      16	0	B	
09:33	   16.15	       3	0	B	
09:33	   16.15	     120	0	B	
09:34	   16.14	      20	0	B	
09:34	   16.15	      11	0	B	
09:34	   16.13	       2	0	B	
09:34	   16.13	       2	0	B	
09:34	   16.15	       5	0	B	
09:34	   16.15	       2	0	B	
09:34	   16.16	      83	0	B	
09:34	   16.17	      10	0	S	
09:35	   16.17	       7	0	S	
09:35	   16.17	       5	0	B	
09:35	   16.17	      10	0	B	
09:35	   16.15	       2	0	S	
09:35	   16.15	       1	0	S	
09:36	   16.10	     109	0	S	
09:36	   16.15	       3	0	B	
09:36	   16.10	     100	0	S	
09:36	   16.10	      20	0	S	
09:37	   16.10	      27	0	S	
09:37	   16.10	      48	0	B	
09:37	   16.10	       1	0	S	
09:37	   16.10	      80	0	S	
09:38	   16.04	       8	0	S	
09:38	   16.05	      13	0	S	
09:38	   16.05	      19	0	S	
09:38	   16.05	       3	0	S	
09:38	   16.05	      73	0	S	
09:38	   16.05	       4	0	S	
09:38	   16.05	      15	0	S	
09:39	   16.08	      33	0	B	
09:39	   16.05	      40	0	S	
09:39	   16.04	      78	0	S	
09:39	   16.06	      68	0	B	
09:39	   16.05	      42	0	S	
09:40	   16.05	      10	0	S	
09:40	   16.05	       4	0	B	
09:40	   16.04	      36	0	S	
09:40	   16.03	      69	0	S	
09:40	   16.05	      20	0	B	
09:40	   16.05	      17	0	S	
09:40	   16.05	      11	0	S	
09:40	   16.05	      11	0	S	
09:40	   16.06	      10	0	B	
09:41	   16.08	      82	0	B	
09:41	   16.10	      27	0	B	
09:41	   16.10	      22	0	S	
09:41	   16.10	     200	0	B	
09:42	   16.08	       2	0	S	
09:42	   16.09	       5	0	B	
09:42	   16.09	       2	0	B	
09:42	   16.09	       1	0	S	
09:43	   16.09	       1	0	S	
09:43	   16.10	       7	0	B	
09:43	   16.09	       4	0	S	
09:43	   16.10	       5	0	B	
09:43	   16.09	      45	0	S	
09:43	   16.09	      11	0	B	
09:44	   16.09	       6	0	B	
09:44	   16.09	       7	0	B	
09:44	   16.09	      19	0	B	
09:44	   16.10	       2	0	S	
09:44	   16.11	       5	0	S	
09:44	   16.11	       2	0	B	
09:45	   16.14	      52	0	B	
09:45	   16.10	      10	0	S	
09:45	   16.17	     300	0	B	
09:45	   16.15	     302	0	B	
09:45	   16.20	     141	0	B	
09:45	   16.24	       6	0	B	
09:45	   16.20	      15	0	S	
09:46	   16.25	      54	0	B	
09:46	   16.20	       3	0	S	
09:46	   16.25	     478	0	B	
09:46	   16.25	      20	0	B	
09:46	   16.21	       9	0	S	
09:46	   16.25	      10	0	B	
09:46	   16.25	      19	0	B	
09:46	   16.22	       1	0	S	
09:47	   16.24	      14	0	B	
09:47	   16.23	       7	0	S	
09:47	   16.22	      11	0	S	
09:47	   16.22	       4	0	B	
09:47	   16.22	      10	0	B	
09:47	   16.25	      93	0	B	
09:47	   16.22	      10	0	S	
09:47	   16.21	      10	0	S	
09:48	   16.22	       2	0	S	
09:48	   16.22	      13	0	B	
09:48	   16.20	     502	0	S	
09:48	   16.24	       3	0	B	
09:48	   16.21	      22	0	S	
09:48	   16.22	       2	0	S	
09:48	   16.18	      20	0	S	
09:48	   16.22	      48	0	B	
09:49	   16.22	      38	0	S	
09:49	   16.22	       1	0	S	
09:49	   16.24	       7	0	B	
09:49	   16.25	     200	0	B	
09:49	   16.25	       2	0	B	
09:49	   16.22	     100	0	S	
09:49	   16.24	      10	0	B	
09:49	   16.24	       5	0	B	
09:49	   16.24	      39	0	B	
09:50	   16.24	       2	0	S	
09:50	   16.25	      10	0	B	
09:50	   16.24	       3	0	S	
09:50	   16.25	      51	0	B	
09:50	   16.25	      15	0	S	
09:50	   16.25	       5	0	S	
09:51	   16.25	      82	0	S	
09:51	   16.26	     100	0	B	
09:51	   16.25	       2	0	S	
09:51	   16.26	      10	0	B	
09:51	   16.26	       1	0	B	
09:51	   16.26	      62	0	B	
09:51	   16.25	       9	0	S	
09:52	   16.27	      10	0	B	
09:52	   16.27	      11	0	B	
09:52	   16.27	      42	0	B	
09:52	   16.20	     800	0	S	
09:52	   16.20	      25	0	S	
09:52	   16.24	      39	0	B	
09:53	   16.20	      50	0	S	
09:53	   16.24	       3	0	B	
09:53	   16.24	      21	0	B	
09:53	   16.20	     336	0	S	
09:53	   16.20	       2	0	B	
09:53	   16.20	     108	0	B	
09:53	   16.20	     474	0	B	
09:53	   16.18	     100	0	S	
09:53	   16.20	       5	0	S	
09:53	   16.20	     138	0	S	
09:54	   16.23	       1	0	B	
09:54	   16.21	       2	0	S	
09:54	   16.21	      41	0	S	
