                  20080124 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   30.00	      23	0	S	
09:30	   30.60	       9	0	B	
09:30	   30.50	       3	0	B	
09:30	   30.10	       2	0	S	
09:31	   30.60	       5	0	B	
09:31	   30.10	       5	0	S	
09:32	   30.47	       6	0	B	
09:32	   30.06	      20	0	S	
09:32	   30.48	       5	0	B	
09:32	   30.10	       5	0	B	
09:32	   30.06	      32	0	S	
09:33	   30.00	     164	0	S	
09:34	   30.43	       5	0	B	
09:35	   30.05	       1	0	S	
09:35	   30.05	       1	0	S	
09:36	   30.06	       1	0	S	
09:36	   30.07	       2	0	S	
09:37	   30.30	      15	0	B	
09:37	   30.30	       5	0	B	
09:37	   30.20	      12	0	S	
09:37	   30.20	       1	0	S	
09:38	   30.30	      15	0	B	
09:38	   30.20	       1	0	S	
09:38	   30.30	       1	0	B	
09:38	   30.30	      20	0	B	
09:39	   30.30	       5	0	B	
09:39	   30.20	       1	0	S	
09:40	   30.20	       1	0	S	
09:40	   30.20	       3	0	B	
09:40	   30.20	       2	0	B	
09:41	   30.10	      11	0	S	
09:41	   30.10	      45	0	S	
09:42	   30.10	       5	0	B	
09:42	   30.09	      15	0	S	
09:42	   30.11	       3	0	S	
09:42	   30.10	       1	0	B	
09:42	   30.10	       4	0	B	
09:42	   30.10	       7	0	B	
09:43	   30.10	       5	0	B	
09:43	   30.09	       5	0	S	
09:43	   30.09	      19	0	S	
09:43	   30.09	      20	0	S	
09:43	   30.09	      12	0	S	
09:43	   30.08	      10	0	S	
09:44	   30.08	      74	0	S	
09:44	   30.08	       5	0	B	
09:44	   30.07	       8	0	S	
09:44	   30.06	      13	0	S	
09:44	   30.06	       2	0	S	
09:45	   30.06	       1	0	S	
09:45	   30.06	      12	0	S	
09:45	   30.00	      91	0	S	
09:45	   30.00	       1	0	S	
09:45	   30.00	       3	0	S	
09:46	   30.00	       3	0	S	
09:46	   30.00	       3	0	S	
09:46	   30.01	       2	0	S	
09:46	   30.00	      10	0	S	
09:47	   30.01	       3	0	B	
09:47	   30.00	      56	0	S	
09:47	   30.01	       2	0	B	
09:48	   30.00	      14	0	S	
09:48	   30.00	       7	0	S	
09:48	   30.01	       4	0	S	
09:48	   30.01	       1	0	S	
09:48	   30.00	     116	0	S	
09:48	   30.08	       2	0	B	
09:48	   30.00	      30	0	S	
09:49	   30.00	     158	0	S	
09:49	   29.90	       2	0	S	
09:49	   29.90	      40	0	S	
09:50	   29.90	       1	0	S	
09:50	   29.90	       8	0	S	
09:50	   29.90	       2	0	B	
09:51	   29.90	      10	0	B	
09:52	   29.90	       1	0	B	
09:52	   29.90	       2	0	B	
09:53	   29.98	       8	0	B	
09:54	   30.00	      38	0	B	
09:54	   30.00	       2	0	B	
09:54	   30.00	      10	0	B	
09:54	   30.00	       4	0	B	
09:54	   30.08	      17	0	B	
09:55	   30.00	      19	0	S	
09:55	   30.00	      11	0	B	
