                  20250124 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.86	      99	33	
09:30	   13.83	      13	1	S	
09:30	   13.87	     131	26	B	
09:30	   13.88	      85	30	B	
09:30	   13.87	      90	41	S	
09:30	   13.88	     155	33	B	
09:30	   13.89	     122	28	S	
09:30	   13.87	     107	32	S	
09:30	   13.91	      39	21	B	
09:30	   13.90	      84	21	S	
09:30	   13.88	      38	11	S	
09:30	   13.90	      32	14	B	
09:30	   13.92	     735	97	B	
09:30	   13.90	      53	16	S	
09:30	   13.88	     103	13	S	
09:30	   13.90	     123	28	S	
09:30	   13.89	      72	48	S	
09:30	   13.90	      94	34	B	
09:30	   13.92	      32	6	B	
09:30	   13.92	     127	13	B	
09:30	   13.90	      10	3	
09:31	   13.90	      33	5	S	
09:31	   13.91	      56	14	B	
09:31	   13.93	       2	2	B	
09:31	   13.94	      59	22	B	
09:31	   13.98	      31	10	B	
09:31	   13.98	      67	30	B	
09:31	   13.97	      12	5	B	
09:31	   13.95	       6	3	S	
09:31	   13.94	      40	4	S	
09:31	   13.95	      39	4	B	
09:31	   13.94	       1	1	S	
09:31	   13.95	       4	2	B	
09:31	   13.94	      13	7	S	
09:31	   13.94	      15	2	
09:31	   13.95	       1	1	B	
09:31	   13.95	       1	1	B	
09:31	   13.93	      14	1	S	
09:31	   13.93	      12	11	S	
09:32	   13.94	       6	2	B	
09:32	   13.94	      34	13	B	
09:32	   13.94	      50	15	B	
09:32	   13.98	      75	26	B	
09:32	   13.98	      38	6	B	
09:32	   13.94	      29	11	S	
09:32	   13.98	      41	7	B	
09:32	   13.95	      13	3	S	
09:32	   13.97	      83	7	B	
09:32	   13.97	      37	3	S	
09:32	   13.98	      17	4	B	
09:32	   13.98	      19	3	B	
09:32	   13.98	      52	6	B	
09:32	   13.98	      34	10	B	
09:32	   13.98	      27	4	B	
09:32	   13.98	      19	4	B	
09:32	   13.99	       7	2	B	
09:32	   13.99	      19	3	B	
09:32	   13.99	      11	2	B	
09:32	   13.98	       9	2	S	
09:33	   13.99	     288	17	B	
09:33	   13.99	     141	17	B	
09:33	   13.98	      41	11	B	
09:33	   14.02	     639	51	B	
09:33	   14.00	     270	90	S	
09:33	   14.00	     132	11	B	
09:33	   14.01	      74	12	B	
09:33	   14.00	      14	4	B	
09:33	   14.00	       6	3	B	
