                  20210127 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.32	      10	6	
09:30	    6.32	      16	1	S	
09:30	    6.33	       1	1	B	
09:30	    6.32	       1	1	S	
09:30	    6.33	      20	1	B	
09:30	    6.33	      16	2	B	
09:30	    6.33	       3	2	S	
09:31	    6.33	       1	1	S	
09:31	    6.33	      58	3	S	
09:31	    6.33	      10	3	B	
09:31	    6.33	      60	5	B	
09:31	    6.31	       5	4	S	
09:31	    6.30	      22	3	S	
09:32	    6.30	      14	2	S	
09:32	    6.30	       5	2	S	
09:32	    6.29	      11	1	S	
09:32	    6.29	       1	1	S	
09:32	    6.29	      47	3	S	
09:33	    6.29	       1	1	S	
09:33	    6.29	       5	1	S	
09:33	    6.29	       8	3	S	
09:34	    6.29	      22	8	S	
09:34	    6.29	      14	6	S	
09:34	    6.27	     308	18	S	
09:34	    6.30	       1	1	B	
09:34	    6.30	      10	1	B	
09:35	    6.30	       2	1	B	
09:35	    6.29	       3	1	S	
09:35	    6.30	       2	1	B	
09:35	    6.29	     305	9	
09:35	    6.27	       1	1	S	
09:36	    6.28	       1	1	B	
09:36	    6.26	     333	12	S	
09:36	    6.26	       3	2	S	
09:36	    6.26	       1	1	B	
09:36	    6.26	      69	4	B	
09:36	    6.26	     100	5	S	
09:37	    6.27	      47	2	B	
09:37	    6.27	       5	1	
09:37	    6.28	      37	1	B	
09:37	    6.27	      20	2	S	
09:37	    6.28	       1	1	B	
09:37	    6.28	       5	1	B	
09:37	    6.28	      39	1	B	
09:37	    6.27	       1	1	S	
09:38	    6.28	       1	1	B	
09:38	    6.27	       5	1	S	
09:38	    6.27	      45	2	S	
09:38	    6.27	       5	2	S	
09:39	    6.27	      10	1	S	
09:40	    6.27	      62	5	S	
09:40	    6.26	      19	2	S	
09:40	    6.26	      12	2	S	
09:40	    6.27	      21	6	B	
09:40	    6.26	       9	3	S	
09:40	    6.26	       1	1	S	
09:41	    6.26	      20	4	S	
09:41	    6.27	      14	10	B	
09:41	    6.27	      50	12	B	
09:41	    6.27	       7	5	B	
09:41	    6.26	       3	1	S	
09:42	    6.26	      30	1	S	
09:42	    6.26	       2	1	S	
09:42	    6.26	     120	16	S	
09:42	    6.25	     178	8	S	
09:42	    6.25	       1	1	S	
09:43	    6.26	      10	2	B	
09:43	    6.25	      55	4	S	
09:43	    6.25	      41	3	S	
09:43	    6.25	     144	9	S	
09:43	    6.24	       1	1	S	
09:43	    6.24	     100	3	S	
09:43	    6.24	       3	1	S	
09:44	    6.25	       4	1	B	
09:44	    6.24	      45	4	S	
09:44	    6.25	      20	1	B	
09:44	    6.24	      17	2	S	
09:44	    6.24	      16	1	B	
09:44	    6.24	      28	5	B	
09:44	    6.24	       5	2	B	
09:44	    6.24	      10	1	B	
09:44	    6.23	     152	4	S	
09:45	    6.23	      30	1	S	
09:45	    6.23	       4	1	S	
09:46	    6.24	       4	1	B	
09:46	    6.24	       7	1	B	
09:46	    6.24	      16	7	B	
09:46	    6.24	      12	5	B	
09:46	    6.24	       2	2	B	
09:47	    6.24	       5	1	B	
09:47	    6.24	     241	5	B	
09:47	    6.24	     100	2	B	
09:47	    6.24	       1	1	S	
09:47	    6.25	      21	2	B	
09:48	    6.25	     121	3	B	
09:48	    6.25	     190	8	B	
09:48	    6.26	      15	1	B	
09:48	    6.27	       2	2	S	
09:48	    6.27	       6	1	S	
09:49	    6.28	      26	3	B	
09:49	    6.28	      13	1	S	
09:49	    6.28	      27	4	S	
09:50	    6.28	      10	1	B	
09:50	    6.28	      20	2	B	
09:50	    6.27	     201	12	S	
09:50	    6.27	      20	2	B	
09:51	    6.27	      10	4	B	
09:52	    6.26	      20	5	S	
09:52	    6.27	      13	1	B	
09:52	    6.27	       5	1	B	
09:53	    6.27	      33	2	B	
09:53	    6.30	     200	7	B	
09:53	    6.28	       1	1	S	
09:53	    6.31	     100	4	B	
09:54	    6.31	     154	15	B	
09:54	    6.32	       1	1	B	
09:54	    6.31	      16	2	S	
09:54	    6.31	       1	1	S	
09:54	    6.31	      20	4	S	
09:54	    6.27	      55	7	S	
09:56	    6.31	       1	1	S	
09:56	    6.31	       2	1	S	
09:56	    6.31	      10	1	S	
09:57	    6.31	       4	2	S	
09:57	    6.31	       7	3	B	
09:57	    6.30	       2	1	S	
09:58	    6.31	       1	1	B	
09:58	    6.30	       2	2	S	
09:59	    6.30	       3	1	S	
09:59	    6.31	      19	2	B	
10:00	    6.32	      44	5	B	
10:00	    6.31	       1	1	S	
10:01	    6.32	      74	3	B	
10:01	    6.32	       1	1	S	
10:02	    6.32	       1	1	S	
10:02	    6.33	      10	2	B	
10:02	    6.33	      24	4	B	
10:02	    6.32	       1	1	S	
10:03	    6.32	      13	4	S	
10:03	    6.32	       1	1	S	
10:03	    6.32	       5	1	S	
10:03	    6.32	      25	1	
10:03	    6.32	       5	1	B	
10:04	    6.32	       7	1	S	
10:04	    6.32	       5	1	S	
10:05	    6.32	      11	4	S	
10:05	    6.32	      36	4	S	
10:05	    6.32	      53	1	S	
10:05	    6.32	       1	1	
10:07	    6.33	       6	2	B	
10:07	    6.32	       3	1	S	
10:08	    6.33	      19	2	B	
10:08	    6.33	       4	1	B	
10:09	    6.33	      11	1	B	
10:09	    6.33	       3	1	B	
10:09	    6.32	      50	3	S	
10:09	    6.32	       1	1	S	
10:10	    6.32	      10	1	S	
10:10	    6.33	       6	1	B	
10:10	    6.33	      20	2	B	
10:11	    6.32	       2	1	S	
10:11	    6.34	     419	30	B	
10:11	    6.34	       3	1	S	
10:11	    6.35	       8	2	B	
10:12	    6.35	      17	1	B	
10:12	    6.34	       4	3	S	
10:12	    6.34	      10	1	S	
10:12	    6.35	      47	3	B	
10:12	    6.35	     266	10	B	
10:12	    6.35	       1	1	S	
10:12	    6.36	      33	3	B	
10:13	    6.35	       4	1	S	
10:13	    6.36	      10	1	B	
10:13	    6.35	       5	1	S	
10:13	    6.35	      13	2	S	
10:13	    6.35	       5	1	S	
10:13	    6.35	       1	1	S	
10:14	    6.36	       1	1	B	
10:14	    6.36	      14	4	B	
10:14	    6.35	      10	3	S	
10:14	    6.35	      21	5	S	
10:14	    6.35	      43	4	S	
10:14	    6.35	      17	1	B	
10:15	    6.35	      30	4	S	
10:15	    6.35	       6	3	S	
10:15	    6.35	      20	4	S	
10:15	    6.35	       4	1	B	
10:15	    6.35	       3	1	B	
10:16	    6.36	       5	1	B	
10:16	    6.35	      16	4	S	
10:16	    6.35	      50	7	S	
10:16	    6.35	       3	1	S	
10:16	    6.35	      15	3	S	
10:16	    6.35	      45	6	S	
10:16	    6.35	       4	1	S	
10:16	    6.36	     182	12	B	
10:17	    6.36	       1	1	S	
10:17	    6.36	       4	2	S	
10:17	    6.36	       5	1	S	
10:17	    6.36	      11	2	S	
10:17	    6.36	      10	1	S	
10:18	    6.36	      46	2	B	
10:18	    6.36	       1	1	S	
10:19	    6.37	       3	1	B	
10:19	    6.36	      53	2	S	
10:19	    6.36	      11	2	B	
10:19	    6.36	      15	2	B	
10:20	    6.36	     106	2	B	
10:21	    6.35	      11	1	S	
10:21	    6.35	      65	8	S	
10:21	    6.35	      20	5	S	
10:21	    6.35	       2	1	S	
10:21	    6.35	       1	1	S	
10:21	    6.35	       6	6	S	
10:23	    6.34	       2	1	S	
10:23	    6.34	      44	6	S	
10:24	    6.34	       1	1	S	
10:24	    6.35	       4	1	B	
10:24	    6.35	      17	2	B	
10:25	    6.34	      63	7	S	
10:25	    6.34	       5	1	B	
10:25	    6.33	       9	1	S	
10:27	    6.34	       1	1	B	
10:28	    6.34	       5	1	B	
10:29	    6.34	       1	1	B	
10:29	    6.33	       5	3	S	
10:29	    6.33	      10	2	S	
10:30	    6.33	       7	4	S	
10:30	    6.34	       1	1	B	
10:30	    6.34	      15	1	B	
10:30	    6.33	      57	13	S	
10:31	    6.32	       9	2	S	
10:31	    6.32	       2	2	S	
10:32	    6.32	       6	1	S	
10:32	    6.32	       9	1	S	
10:33	    6.33	      43	1	B	
10:33	    6.33	       1	1	S	
10:33	    6.34	       1	1	B	
10:33	    6.33	       6	1	S	
10:34	    6.32	       3	1	S	
10:35	    6.32	      10	1	S	
10:36	    6.32	       7	1	S	
10:36	    6.32	       5	1	S	
10:37	    6.32	       8	1	S	
10:37	    6.32	     642	16	S	
10:37	    6.31	      16	10	S	
10:37	    6.31	      12	5	S	
10:37	    6.31	     123	10	S	
10:37	    6.31	      22	8	S	
10:37	    6.31	      15	8	S	
10:37	    6.31	      11	5	S	
10:38	    6.31	      20	1	S	
10:39	    6.32	       1	1	B	
10:39	    6.31	      49	2	S	
10:39	    6.31	      10	1	S	
10:40	    6.31	      12	2	S	
10:40	    6.31	      10	2	B	
10:43	    6.31	       9	1	B	
10:43	    6.30	       1	1	S	
10:43	    6.30	       5	1	S	
10:43	    6.31	      20	2	B	
10:44	    6.31	      11	2	B	
10:44	    6.30	       3	2	S	
10:46	    6.31	      21	4	B	
10:46	    6.31	       9	7	S	
10:47	    6.31	      10	7	B	
10:47	    6.31	       6	1	S	
10:48	    6.32	     243	5	B	
10:49	    6.33	     100	4	B	
10:50	    6.33	       6	4	B	
10:50	    6.33	      92	2	B	
10:50	    6.34	       1	1	B	
10:50	    6.34	       2	1	B	
10:51	    6.34	       3	1	B	
10:51	    6.34	      52	2	B	
10:51	    6.35	       1	1	B	
10:51	    6.35	       8	6	B	
10:51	    6.34	      27	1	S	
10:51	    6.35	       6	2	B	
10:52	    6.35	       1	1	B	
10:52	    6.34	       8	1	S	
10:53	    6.34	      14	3	S	
10:53	    6.34	       2	1	S	
10:55	    6.34	       5	1	S	
10:56	    6.35	     107	9	B	
10:56	    6.35	      23	2	B	
10:57	    6.36	       9	6	B	
10:57	    6.35	       8	2	S	
10:57	    6.36	       1	1	B	
10:57	    6.36	       8	2	B	
10:57	    6.36	      16	4	B	
10:57	    6.35	       5	2	S	
10:58	    6.36	      19	5	B	
10:58	    6.36	       1	1	B	
10:58	    6.36	       8	2	B	
10:58	    6.35	      69	3	S	
10:59	    6.35	      20	3	B	
10:59	    6.34	       1	1	S	
10:59	    6.34	       3	1	S	
11:00	    6.35	      78	1	B	
11:00	    6.35	      10	1	B	
11:00	    6.35	       5	1	B	
11:00	    6.34	     100	10	S	
11:00	    6.35	      20	1	B	
11:00	    6.34	      50	6	S	
11:00	    6.34	      71	10	S	
11:01	    6.34	     100	11	S	
11:02	    6.34	       2	2	S	
11:02	    6.34	     100	11	S	
11:02	    6.34	       2	1	S	
11:02	    6.35	      75	1	B	
11:03	    6.33	     195	16	S	
11:03	    6.35	       5	1	B	
11:04	    6.34	       1	1	S	
11:04	    6.34	     100	2	S	
11:04	    6.34	       3	2	S	
11:04	    6.34	       7	3	S	
11:04	    6.34	      16	1	S	
11:04	    6.34	       1	1	S	
11:05	    6.34	       1	1	B	
11:05	    6.34	     100	1	S	
11:06	    6.34	     100	7	S	
11:06	    6.34	      77	2	B	
11:06	    6.34	      16	8	S	
11:06	    6.34	      10	1	S	
11:06	    6.34	      11	3	S	
11:06	    6.34	      35	3	S	
11:07	    6.34	      17	2	S	
11:07	    6.34	       2	1	S	
11:08	    6.34	      12	2	S	
11:08	    6.34	       9	9	S	
11:08	    6.34	       2	2	S	
11:08	    6.34	      69	1	S	
11:08	    6.33	       1	1	S	
11:08	    6.33	       1	1	S	
11:09	    6.33	      14	6	S	
11:10	    6.34	      10	8	B	
11:12	    6.34	      31	1	B	
11:12	    6.34	      17	1	B	
11:12	    6.33	       1	1	S	
11:13	    6.33	       1	1	S	
11:13	    6.34	     106	5	B	
11:13	    6.34	      20	2	B	
11:13	    6.35	      52	5	B	
11:14	    6.34	       1	1	S	
11:14	    6.34	       1	2	S	
11:14	    6.34	       1	1	S	
11:15	    6.35	      22	2	B	
11:17	    6.34	       1	1	S	
11:17	    6.34	       8	1	S	
11:17	    6.34	       6	1	S	
11:17	    6.34	       5	1	S	
11:18	    6.34	       2	1	S	
11:19	    6.34	      18	1	S	
11:20	    6.34	      10	2	S	
11:20	    6.34	       3	1	S	
11:21	    6.34	       1	1	S	
11:21	    6.34	      24	8	S	
11:21	    6.34	       1	1	S	
11:22	    6.34	       7	1	S	
11:23	    6.35	      20	1	B	
11:24	    6.35	      10	1	B	
11:25	    6.34	       1	1	S	
11:25	    6.34	      15	1	S	
11:25	    6.34	       3	1	S	
11:26	    6.34	       1	1	S	
11:28	    6.34	       1	1	S	
11:28	    6.34	       5	1	S	
11:28	    6.34	       2	1	S	
11:28	    6.34	      10	1	S	
11:28	    6.35	      27	1	B	
11:29	    6.34	       4	1	S	
11:29	    6.35	     396	24	B	
11:29	    6.36	      57	7	B	
11:29	    6.36	      58	7	B	
