                  20070405 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.73	       3	0	S	
09:30	   25.60	      37	0	S	
09:31	   25.70	       2	0	S	
09:31	   25.70	       1	0	S	
09:31	   25.69	       5	0	B	
09:33	   25.60	       4	0	S	
09:34	   25.60	       2	0	S	
09:35	   25.60	       1	0	B	
09:36	   25.68	       4	0	B	
09:36	   25.68	       1	0	B	
09:36	   25.69	       1	0	B	
09:37	   25.69	       5	0	B	
09:37	   25.70	      12	0	B	
09:38	   25.70	       7	0	B	
09:38	   25.70	      10	0	B	
09:38	   25.69	      10	0	S	
09:39	   25.69	      50	0	S	
09:40	   25.68	      42	0	S	
09:40	   25.65	       5	0	S	
09:41	   25.62	       3	0	S	
09:42	   25.61	      10	0	S	
09:42	   25.60	      25	0	S	
09:42	   25.59	       5	0	S	
09:43	   25.60	      20	0	B	
09:43	   25.59	       1	0	S	
09:44	   25.59	       3	0	B	
09:45	   25.59	       9	0	S	
09:45	   25.59	      10	0	S	
09:46	   25.59	       6	0	S	
09:46	   25.59	      10	0	S	
09:46	   25.59	       7	0	S	
09:47	   25.51	       2	0	S	
09:47	   25.59	       5	0	B	
09:48	   25.50	       4	0	S	
09:48	   25.50	      11	0	S	
09:49	   25.50	       4	0	B	
09:50	   25.50	      10	0	S	
09:50	   25.58	       1	0	B	
09:52	   25.59	     100	0	B	
09:53	   25.60	      21	0	B	
09:53	   25.60	       3	0	S	
09:53	   25.60	      16	0	S	
09:53	   25.59	       1	0	S	
09:55	   25.52	       6	0	S	
09:56	   25.52	      12	0	B	
09:57	   25.43	      42	0	S	
09:58	   25.43	       5	0	B	
09:58	   25.43	       3	0	B	
09:59	   25.42	       3	0	S	
10:00	   25.42	       2	0	S	
10:01	   25.43	       2	0	S	
10:01	   25.43	       3	0	S	
10:02	   25.43	       4	0	S	
10:02	   25.43	       2	0	B	
10:03	   25.43	       5	0	B	
10:04	   25.42	       5	0	S	
10:04	   25.42	      17	0	S	
10:04	   25.42	       1	0	B	
10:05	   25.42	       3	0	B	
10:06	   25.42	       8	0	B	
10:06	   25.42	       2	0	S	
10:06	   25.42	       2	0	S	
10:07	   25.43	      10	0	S	
10:08	   25.42	       1	0	S	
10:08	   25.43	       2	0	B	
10:08	   25.40	      20	0	S	
10:09	   25.42	       4	0	B	
10:09	   25.42	      16	0	B	
10:09	   25.42	       3	0	S	
10:09	   25.43	       8	0	B	
10:10	   25.42	       1	0	S	
10:11	   25.43	       2	0	B	
10:12	   25.42	      10	0	S	
10:13	   25.42	       2	0	B	
10:14	   25.40	       3	0	S	
10:14	   25.40	       1	0	S	
10:14	   25.42	      12	0	B	
10:14	   25.43	      12	0	B	
10:18	   25.45	       1	0	S	
10:19	   25.45	       5	0	S	
10:20	   25.43	      29	0	S	
10:22	   25.50	      10	0	B	
10:24	   25.50	      23	0	B	
10:26	   25.44	       1	0	S	
10:27	   25.44	       5	0	S	
10:28	   25.50	       4	0	B	
10:29	   25.50	       5	0	B	
10:29	   25.52	      22	0	B	
10:30	   25.52	       4	0	B	
10:32	   25.45	       2	0	S	
10:33	   25.68	      16	0	B	
10:33	   25.68	       4	0	S	
10:34	   25.55	       6	0	B	
10:39	   25.45	      10	0	S	
10:40	   25.45	      10	0	S	
10:48	   25.45	       1	0	S	
10:49	   25.40	     211	0	S	
10:49	   25.40	      30	0	B	
10:50	   25.55	      16	0	B	
10:50	   25.55	       3	0	S	
10:50	   25.55	       1	0	S	
10:52	   25.30	      40	0	S	
10:53	   25.13	      42	0	S	
10:54	   25.50	       3	0	B	
10:54	   25.50	       3	0	B	
10:55	   25.45	       1	0	S	
10:56	   25.45	      25	0	B	
10:57	   25.45	       3	0	B	
10:58	   25.33	       2	0	S	
10:59	   25.32	       6	0	S	
11:01	   25.32	       1	0	B	
11:01	   25.32	       3	0	S	
11:02	   25.42	      10	0	B	
11:03	   25.42	      50	0	S	
11:05	   25.42	       2	0	S	
11:05	   25.42	      28	0	S	
11:08	   25.31	       3	0	S	
11:08	   25.31	       8	0	B	
11:10	   25.42	      20	0	B	
11:10	   25.31	       5	0	S	
11:10	   25.42	       2	0	B	
11:11	   25.31	      22	0	S	
11:13	   25.31	       5	0	S	
11:13	   25.41	      23	0	B	
11:14	   25.32	       1	0	S	
11:14	   25.41	      70	0	B	
11:15	   25.41	       1	0	B	
11:16	   25.31	      57	0	S	
11:17	   25.30	       7	0	B	
11:18	   25.30	     300	0	B	
11:18	   25.30	      10	0	B	
11:19	   25.27	       4	0	S	
11:21	   25.28	       4	0	S	
11:21	   25.28	       1	0	B	
11:21	   25.30	     310	0	B	
11:21	   25.30	     161	0	B	
11:21	   25.30	       7	0	B	
11:21	   25.30	       5	0	B	
11:22	   25.27	       2	0	S	
11:22	   25.30	       2	0	B	
11:22	   25.30	      50	0	B	
11:22	   25.28	      10	0	S	
11:23	   25.28	       3	0	B	
11:23	   25.28	       4	0	S	
11:24	   25.28	       3	0	S	
11:24	   25.30	      49	0	B	
11:26	   25.29	       5	0	S	
11:26	   25.30	       1	0	B	
11:26	   25.30	       1	0	B	
11:27	   25.29	       7	0	S	
11:27	   25.30	       8	0	B	
11:28	   25.30	       5	0	B	
11:28	   25.29	       1	0	S	
11:28	   25.29	       8	0	B	
11:28	   25.29	       4	0	B	
11:29	   25.30	       5	0	B	
11:29	   25.30	       2	0	B	
11:29	   25.30	       2	0	B	
13:00	   25.30	       1	0	B	
13:00	   25.30	      60	0	B	
13:00	   25.30	       7	0	B	
13:00	   25.30	       8	0	B	
13:00	   25.30	      12	0	B	
13:00	   25.30	      15	0	B	
13:00	   25.29	       5	0	S	
13:00	   25.30	       5	0	B	
13:01	   25.29	      21	0	S	
13:02	   25.29	       5	0	B	
13:02	   25.29	       2	0	B	
13:02	   25.28	      11	0	S	
13:03	   25.28	       3	0	S	
13:03	   25.29	       5	0	B	
13:03	   25.28	       3	0	S	
13:03	   25.28	       2	0	S	
13:03	   25.28	      10	0	S	
13:04	   25.28	       1	0	S	
13:04	   25.29	      17	0	B	
13:06	   25.30	       5	0	B	
13:06	   25.29	       3	0	S	
13:06	   25.27	      33	0	S	
13:06	   25.28	       2	0	B	
13:07	   25.28	       4	0	B	
13:08	   25.28	       1	0	B	
13:08	   25.27	       6	0	S	
13:11	   25.27	      10	0	S	
13:12	   25.27	       2	0	S	
13:12	   25.27	      16	0	B	
13:13	   25.29	      28	0	B	
13:14	   25.29	       2	0	S	
13:15	   25.29	       2	0	S	
13:16	   25.30	       4	0	B	
13:17	   25.30	       1	0	B	
13:17	   25.30	     200	0	B	
13:17	   25.29	       7	0	S	
13:17	   25.29	       7	0	S	
13:17	   25.29	       1	0	B	
13:19	   25.29	      10	0	S	
13:20	   25.27	       3	0	S	
13:22	   25.26	     100	0	S	
13:22	   25.26	       4	0	S	
13:23	   25.26	      50	0	S	
13:23	   25.26	      12	0	S	
13:25	   25.27	       1	0	S	
13:25	   25.28	       5	0	B	
13:25	   25.28	       5	0	S	
13:26	   25.27	       1	0	S	
13:27	   25.28	      10	0	B	
13:27	   25.28	      30	0	B	
13:27	   25.28	      16	0	B	
13:28	   25.29	       2	0	B	
13:28	   25.29	       1	0	B	
13:29	   25.29	       6	0	B	
13:30	   25.29	      10	0	S	
13:33	   25.30	      10	0	B	
13:33	   25.30	      10	0	B	
13:34	   25.30	       7	0	B	
13:35	   25.30	    1000	0	B	
13:35	   25.30	       2	0	B	
13:35	   25.30	      82	0	B	
13:35	   25.31	       3	0	S	
13:36	   25.48	      12	0	B	
13:36	   25.49	      30	0	B	
13:37	   25.50	      15	0	B	
13:37	   25.49	      20	0	S	
13:37	   25.48	     107	0	S	
13:39	   25.48	       5	0	S	
13:40	   25.35	       3	0	S	
13:44	   25.50	       4	0	B	
13:47	   25.50	       5	0	B	
13:47	   25.50	      30	0	B	
13:47	   25.40	       2	0	S	
13:48	   25.50	      16	0	B	
13:49	   25.49	       5	0	B	
13:52	   25.40	       6	0	S	
13:55	   25.49	       2	0	B	
13:57	   25.50	       2	0	B	
13:58	   25.49	       1	0	S	
13:59	   25.48	      27	0	B	
13:59	   25.48	      12	0	B	
14:00	   25.45	       2	0	S	
14:00	   25.48	      23	0	B	
14:00	   25.48	      10	0	S	
14:01	   25.50	       5	0	B	
14:01	   25.48	       2	0	S	
14:02	   25.45	       5	0	S	
14:02	   25.45	       8	0	S	
14:02	   25.45	       2	0	B	
14:03	   25.45	      10	0	B	
14:03	   25.45	       5	0	B	
14:03	   25.40	      50	0	S	
14:05	   25.44	       1	0	S	
14:05	   25.44	       2	0	S	
14:05	   25.44	       5	0	B	
14:06	   25.45	      10	0	B	
14:06	   25.45	      23	0	B	
14:07	   25.45	      15	0	B	
14:07	   25.48	       3	0	B	
14:08	   25.48	      35	0	B	
14:09	   25.48	       5	0	B	
14:09	   25.48	       5	0	B	
14:10	   25.48	       5	0	S	
14:11	   25.50	      23	0	B	
14:11	   25.48	      10	0	S	
14:11	   25.48	       1	0	S	
14:12	   25.50	       2	0	B	
14:12	   25.45	      48	0	S	
14:13	   25.48	       2	0	B	
14:13	   25.45	       7	0	S	
14:14	   25.45	       1	0	B	
14:15	   25.45	       5	0	B	
14:15	   25.43	      12	0	S	
14:15	   25.43	      18	0	B	
14:16	   25.43	       1	0	S	
14:17	   25.43	       1	0	S	
14:17	   25.45	       7	0	B	
14:17	   25.43	      10	0	S	
14:17	   25.43	       4	0	S	
14:17	   25.45	       7	0	B	
14:18	   25.40	      15	0	S	
14:21	   25.40	       5	0	S	
14:21	   25.40	      11	0	S	
14:23	   25.40	       8	0	S	
14:24	   25.41	       1	0	S	
14:25	   25.41	       5	0	B	
14:25	   25.41	       4	0	B	
14:28	   25.41	      25	0	S	
14:29	   25.45	       5	0	B	
14:29	   25.40	      16	0	S	
14:32	   25.45	       2	0	B	
14:32	   25.45	       4	0	S	
14:33	   25.47	       3	0	B	
14:33	   25.45	       4	0	S	
14:34	   25.48	       5	0	B	
14:35	   25.48	      17	0	B	
14:35	   25.49	       1	0	B	
14:35	   25.49	       3	0	B	
14:36	   25.48	       9	0	S	
14:37	   25.48	       9	0	S	
14:37	   25.48	       2	0	S	
