                  20131106 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.25	      48	0	B	
09:30	    9.23	       2	0	B	
09:31	    9.20	      16	0	S	
09:31	    9.22	      61	0	B	
09:32	    9.20	       3	0	B	
09:32	    9.21	      30	0	B	
09:32	    9.17	      24	0	S	
09:33	    9.17	      27	0	B	
09:33	    9.16	      36	0	S	
09:33	    9.17	      43	0	B	
09:34	    9.16	      47	0	S	
09:35	    9.16	       1	0	B	
09:35	    9.15	       4	0	S	
09:35	    9.16	      13	0	B	
09:36	    9.15	      27	0	S	
09:36	    9.13	      45	0	S	
09:36	    9.16	     100	0	B	
09:37	    9.16	      10	0	B	
09:37	    9.16	     120	0	B	
09:37	    9.16	      50	0	B	
09:37	    9.16	      21	0	B	
09:37	    9.16	     108	0	B	
09:37	    9.16	      20	0	B	
09:38	    9.16	      26	0	B	
09:38	    9.16	      28	0	B	
09:38	    9.16	      37	0	B	
09:43	    9.21	      19	0	B	
09:44	    9.18	      39	0	S	
09:44	    9.18	      10	0	B	
09:44	    9.18	       9	0	B	
09:44	    9.18	       2	0	B	
09:44	    9.18	      14	0	B	
09:47	    9.21	       9	0	B	
09:47	    9.21	       3	0	B	
09:48	    9.21	      10	0	S	
09:49	    9.22	       9	0	B	
09:49	    9.22	       2	0	B	
09:50	    9.22	       1	0	B	
09:50	    9.21	       1	0	S	
09:50	    9.21	      30	0	S	
09:51	    9.22	       5	0	B	
09:53	    9.22	       6	0	B	
09:54	    9.22	       1	0	B	
09:54	    9.21	      18	0	S	
09:55	    9.21	      10	0	S	
09:56	    9.21	      10	0	S	
09:56	    9.22	       6	0	B	
09:56	    9.22	      10	0	S	
09:57	    9.22	      10	0	S	
09:57	    9.22	      48	0	S	
09:57	    9.21	      15	0	S	
09:58	    9.21	      48	0	B	
09:58	    9.20	      50	0	S	
09:59	    9.19	      50	0	S	
10:00	    9.19	       7	0	S	
10:01	    9.19	      15	0	S	
10:04	    9.21	      10	0	B	
10:05	    9.21	       6	0	B	
10:05	    9.20	      10	0	S	
10:06	    9.20	      62	0	S	
10:07	    9.21	      39	0	B	
10:08	    9.21	      10	0	B	
10:08	    9.20	       8	0	S	
10:08	    9.20	      12	0	B	
10:09	    9.20	      23	0	B	
10:10	    9.20	      10	0	B	
10:11	    9.20	       3	0	B	
10:12	    9.19	      27	0	S	
10:12	    9.19	      20	0	S	
10:14	    9.20	       4	0	B	
10:14	    9.20	      38	0	S	
10:15	    9.20	       1	0	S	
10:15	    9.20	      34	0	B	
10:15	    9.20	      15	0	B	
10:16	    9.19	     200	0	S	
10:17	    9.19	      10	0	S	
10:17	    9.20	      30	0	B	
10:17	    9.20	       1	0	S	
10:18	    9.19	      94	0	S	
10:18	    9.19	       6	0	B	
10:18	    9.19	       4	0	S	
10:18	    9.19	      16	0	B	
10:20	    9.19	     134	0	S	
10:21	    9.19	      24	0	B	
10:22	    9.18	      71	0	S	
10:22	    9.18	       5	0	S	
10:23	    9.18	      51	0	S	
10:23	    9.18	       5	0	S	
10:25	    9.17	      50	0	S	
10:25	    9.17	      30	0	S	
10:26	    9.17	     142	0	S	
10:27	    9.17	      42	0	S	
10:27	    9.17	      43	0	S	
10:28	    9.17	       7	0	B	
10:29	    9.17	       3	0	S	
10:31	    9.19	       8	0	B	
10:31	    9.19	      10	0	B	
10:32	    9.19	      16	0	B	
10:35	    9.19	       6	0	B	
10:35	    9.19	       1	0	B	
10:38	    9.19	      53	0	B	
10:38	    9.19	       5	0	B	
10:39	    9.19	       2	0	B	
10:39	    9.19	      50	0	B	
10:39	    9.17	       2	0	S	
10:41	    9.20	      20	0	B	
10:42	    9.21	      23	0	B	
10:46	    9.21	      58	0	B	
10:46	    9.18	       5	0	S	
10:46	    9.18	       5	0	S	
10:47	    9.22	      30	0	B	
10:48	    9.22	      38	0	B	
10:48	    9.18	      22	0	S	
10:51	    9.19	       2	0	S	
10:55	    9.20	      15	0	B	
10:55	    9.19	      96	0	S	
10:56	    9.19	       4	0	B	
10:57	    9.20	       8	0	B	
10:57	    9.20	       2	0	S	
10:58	    9.19	      86	0	S	
10:59	    9.19	       6	0	S	
10:59	    9.20	      14	0	B	
11:00	    9.20	      19	0	B	
11:00	    9.20	      21	0	S	
11:01	    9.20	      30	0	B	
11:01	    9.19	       4	0	S	
11:01	    9.18	      15	0	S	
11:02	    9.19	       4	0	B	
11:02	    9.18	      37	0	S	
11:02	    9.18	      10	0	S	
11:02	    9.19	      47	0	B	
11:02	    9.19	      70	0	S	
11:04	    9.19	       1	0	S	
11:04	    9.19	       3	0	S	
11:05	    9.19	       8	0	S	
11:05	    9.20	       1	0	B	
11:05	    9.20	     144	0	B	
11:05	    9.18	       4	0	S	
11:09	    9.20	      26	0	B	
11:09	    9.21	      13	0	B	
11:11	    9.21	       5	0	B	
11:11	    9.20	      30	0	S	
11:11	    9.21	      12	0	B	
11:12	    9.23	     156	0	B	
11:12	    9.21	      10	0	S	
11:13	    9.23	     114	0	B	
11:14	    9.24	       8	0	B	
11:14	    9.23	      38	0	S	
11:14	    9.23	      10	0	S	
11:16	    9.22	      22	0	B	
11:16	    9.22	       6	0	S	
11:18	    9.23	       2	0	B	
11:18	    9.22	       2	0	S	
11:19	    9.23	      56	0	B	
11:19	    9.23	      80	0	B	
11:19	    9.23	      20	0	S	
11:20	    9.24	      20	0	B	
11:20	    9.24	      27	0	B	
11:20	    9.24	       5	0	S	
11:21	    9.24	       3	0	S	
11:21	    9.24	      50	0	S	
11:21	    9.25	      62	0	B	
11:21	    9.25	     100	0	B	
11:21	    9.26	     321	0	B	
11:21	    9.27	      40	0	B	
11:21	    9.27	      10	0	B	
11:21	    9.27	       3	0	B	
11:22	    9.27	       7	0	B	
11:22	    9.27	       2	0	B	
11:22	    9.27	      18	0	B	
11:22	    9.27	      15	0	S	
11:23	    9.27	       5	0	B	
11:24	    9.27	      20	0	S	
11:24	    9.28	      10	0	B	
11:25	    9.27	      10	0	S	
11:25	    9.27	       1	0	S	
11:25	    9.26	      74	0	S	
11:26	    9.26	      10	0	S	
11:26	    9.26	      50	0	S	
11:27	    9.26	       3	0	S	
11:28	    9.27	      47	0	B	
11:28	    9.27	       5	0	S	
11:28	    9.27	     146	0	S	
11:29	    9.26	      13	0	S	
11:29	    9.26	       5	0	B	
13:00	    9.26	      89	0	B	
13:00	    9.27	       1	0	B	
13:02	    9.27	       2	0	B	
13:03	    9.26	     117	0	S	
13:03	    9.26	       2	0	B	
13:04	    9.25	      17	0	S	
13:04	    9.26	       9	0	B	
13:05	    9.26	      51	0	B	
13:05	    9.25	      37	0	S	
13:06	    9.25	     389	0	S	
13:10	    9.26	      85	0	B	
13:11	    9.26	       6	0	B	
13:11	    9.24	       5	0	S	
13:12	    9.24	       5	0	B	
13:12	    9.24	       5	0	S	
13:13	    9.23	       5	0	S	
13:13	    9.24	       1	0	B	
13:14	    9.24	       1	0	S	
13:15	    9.24	       7	0	B	
13:15	    9.24	       2	0	B	
13:16	    9.24	       2	0	S	
13:17	    9.24	       6	0	S	
13:18	    9.25	       4	0	S	
13:20	    9.24	       1	0	S	
13:20	    9.24	       6	0	S	
13:21	    9.24	       4	0	B	
13:24	    9.25	       5	0	S	
13:24	    9.25	      15	0	S	
13:25	    9.25	      16	0	B	
13:25	    9.25	       7	0	B	
13:26	    9.26	      10	0	B	
13:26	    9.26	      49	0	B	
13:26	    9.24	      30	0	S	
13:27	    9.24	       5	0	B	
13:27	    9.24	      15	0	B	
13:27	    9.26	      20	0	B	
13:28	    9.25	      50	0	B	
13:29	    9.25	       5	0	B	
13:30	    9.25	       5	0	S	
13:30	    9.25	      10	0	S	
13:31	    9.25	      15	0	B	
13:31	    9.26	      22	0	B	
13:31	    9.26	       5	0	B	
13:32	    9.27	       5	0	B	
13:32	    9.27	       3	0	B	
13:32	    9.27	       5	0	B	
13:34	    9.27	      21	0	B	
13:35	    9.26	      97	0	S	
13:35	    9.27	      31	0	B	
13:36	    9.27	       2	0	B	
13:36	    9.27	       3	0	S	
13:37	    9.26	      43	0	S	
13:38	    9.27	       7	0	B	
13:38	    9.27	      10	0	S	
13:39	    9.27	      32	0	S	
13:39	    9.27	       5	0	S	
13:39	    9.27	       3	0	B	
13:39	    9.27	      10	0	B	
13:39	    9.28	     113	0	B	
13:40	    9.28	      12	0	S	
13:40	    9.28	      15	0	S	
13:40	    9.28	       7	0	S	
13:40	    9.29	      18	0	B	
13:40	    9.29	       1	0	B	
13:41	    9.28	       9	0	S	
13:41	    9.28	       6	0	S	
13:45	    9.26	       6	0	S	
13:47	    9.25	     160	0	S	
13:48	    9.25	      62	0	S	
13:48	    9.25	       5	0	S	
13:48	    9.25	      15	0	S	
13:49	    9.26	       5	0	B	
13:49	    9.26	      39	0	B	
13:49	    9.26	      30	0	S	
13:50	    9.26	       9	0	S	
13:50	    9.26	      13	0	B	
13:50	    9.27	      47	0	B	
13:51	    9.26	      37	0	S	
13:51	    9.26	      27	0	B	
13:52	    9.25	      37	0	S	
13:52	    9.26	      18	0	B	
13:52	    9.25	       9	0	S	
13:53	    9.26	       1	0	B	
13:53	    9.26	      16	0	B	
13:54	    9.26	       4	0	S	
13:55	    9.25	      22	0	S	
13:56	    9.25	      16	0	S	
13:56	    9.25	      15	0	S	
13:56	    9.25	       5	0	S	
13:56	    9.26	      82	0	B	
13:57	    9.26	      58	0	S	
13:57	    9.26	      14	0	S	
13:57	    9.26	       1	0	S	
13:58	    9.25	       6	0	S	
14:00	    9.24	       6	0	S	
14:00	    9.25	      36	0	B	
14:00	    9.25	      13	0	S	
14:02	    9.22	     183	0	S	
14:03	    9.23	      15	0	B	
14:03	    9.23	       1	0	B	
14:03	    9.22	     362	0	S	
14:04	    9.22	       1	0	B	
14:04	    9.21	      17	0	S	
14:04	    9.21	      21	0	S	
14:04	    9.20	      29	0	S	
14:04	    9.21	      19	0	S	
14:05	    9.22	      31	0	B	
14:05	    9.20	      23	0	S	
14:05	    9.22	      10	0	B	
14:05	    9.20	      28	0	S	
14:05	    9.21	      31	0	S	
14:05	    9.20	      34	0	S	
14:06	    9.20	      40	0	S	
14:06	    9.21	       3	0	B	
14:06	    9.18	     245	0	S	
14:06	    9.18	       5	0	B	
14:06	    9.18	       7	0	S	
14:06	    9.17	      12	0	S	
14:07	    9.18	      15	0	S	
14:07	    9.18	      20	0	S	
