                  20140212 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.91	      51	0	S	
09:30	   11.95	       8	0	B	
09:30	   11.93	      78	0	S	
09:30	   11.95	      13	0	B	
09:30	   11.95	     100	0	S	
09:30	   11.96	       1	0	B	
09:30	   11.95	      31	0	S	
09:30	   11.95	      15	0	S	
09:30	   11.96	      10	0	B	
09:30	   11.96	      11	0	B	
09:30	   11.95	      57	0	S	
09:31	   11.95	      10	0	B	
09:31	   11.95	       8	0	B	
09:32	   11.95	      11	0	S	
09:32	   11.96	      15	0	B	
09:32	   11.96	      36	0	S	
09:32	   11.96	      11	0	B	
09:32	   11.96	       6	0	B	
09:32	   11.96	       1	0	B	
09:32	   11.96	       3	0	B	
09:33	   11.96	       3	0	S	
09:33	   11.97	      10	0	B	
09:33	   11.96	      63	0	S	
09:33	   11.96	      23	0	B	
09:33	   11.95	       4	0	S	
09:33	   11.96	       2	0	B	
09:33	   11.95	       5	0	S	
09:34	   11.94	       1	0	S	
09:34	   11.95	       5	0	B	
09:34	   11.94	      16	0	S	
09:34	   11.92	      50	0	S	
09:34	   11.93	     115	0	S	
09:35	   11.94	       3	0	B	
09:35	   11.94	      20	0	B	
09:35	   11.92	     210	0	S	
09:35	   11.92	       1	0	B	
09:35	   11.91	       1	0	S	
09:35	   11.92	      10	0	B	
09:35	   11.91	      66	0	S	
09:35	   11.92	      20	0	B	
09:35	   11.92	     209	0	B	
09:36	   11.93	       3	0	B	
09:36	   11.92	      49	0	S	
09:36	   11.93	       3	0	B	
09:36	   11.92	      50	0	S	
09:36	   11.93	      12	0	B	
09:36	   11.92	       1	0	S	
09:36	   11.93	       3	0	B	
09:37	   11.93	      92	0	B	
09:37	   11.92	      16	0	S	
09:37	   11.95	      25	0	B	
09:37	   11.93	      15	0	S	
09:37	   11.95	      50	0	B	
09:38	   11.96	      15	0	B	
09:38	   11.93	      13	0	S	
09:38	   11.96	      61	0	B	
09:38	   11.92	     150	0	S	
09:38	   11.96	      50	0	B	
09:38	   11.95	      20	0	B	
09:39	   11.93	      43	0	S	
09:39	   11.93	      11	0	B	
09:39	   11.93	      33	0	B	
09:39	   11.93	      10	0	B	
09:39	   11.93	       4	0	B	
09:39	   11.94	      85	0	B	
09:40	   11.92	      30	0	S	
09:40	   11.94	       5	0	B	
09:40	   11.94	       7	0	B	
09:40	   11.94	      36	0	B	
09:40	   11.93	      24	0	S	
09:40	   11.93	      10	0	S	
09:41	   11.93	      27	0	S	
09:41	   11.93	       8	0	B	
09:41	   11.93	       3	0	B	
09:41	   11.92	      50	0	S	
09:41	   11.94	       9	0	B	
09:41	   11.94	      16	0	B	
09:41	   11.92	      20	0	S	
09:42	   11.93	       2	0	S	
09:42	   11.93	       5	0	B	
09:42	   11.93	       4	0	B	
09:42	   11.92	      30	0	S	
09:42	   11.92	      10	0	S	
09:42	   11.92	      10	0	S	
09:42	   11.92	       3	0	S	
09:42	   11.92	     117	0	B	
09:42	   11.91	      20	0	S	
09:43	   11.91	      17	0	S	
09:43	   11.90	      20	0	S	
09:43	   11.91	       2	0	S	
09:43	   11.90	      50	0	S	
09:43	   11.90	      31	0	S	
09:43	   11.90	      22	0	B	
09:43	   11.89	      11	0	S	
09:44	   11.89	       5	0	S	
09:44	   11.90	      20	0	B	
09:44	   11.89	      29	0	S	
09:44	   11.88	       4	0	S	
09:44	   11.88	      20	0	S	
09:44	   11.88	       5	0	S	
09:44	   11.88	      11	0	S	
09:45	   11.86	     165	0	S	
09:45	   11.86	       9	0	B	
09:45	   11.85	       9	0	S	
09:45	   11.86	       2	0	B	
09:45	   11.86	      15	0	B	
09:45	   11.86	      11	0	B	
09:45	   11.85	      38	0	S	
09:45	   11.85	      43	0	S	
09:45	   11.83	      47	0	S	
09:45	   11.85	      40	0	B	
09:46	   11.82	      40	0	S	
09:46	   11.82	      30	0	S	
09:46	   11.85	       5	0	B	
09:46	   11.80	     514	0	S	
09:46	   11.82	      16	0	S	
09:46	   11.82	       2	0	B	
09:46	   11.82	       2	0	B	
09:46	   11.82	      20	0	B	
09:46	   11.78	      53	0	S	
09:46	   11.82	       1	0	S	
09:46	   11.80	      13	0	S	
09:46	   11.80	      14	0	S	
09:46	   11.81	      10	0	B	
09:47	   11.81	       3	0	B	
09:47	   11.80	      60	0	S	
09:47	   11.82	      50	0	S	
09:47	   11.81	      20	0	S	
09:47	   11.81	      42	0	S	
09:47	   11.80	     200	0	S	
09:48	   11.82	      25	0	S	
09:48	   11.80	     128	0	S	
09:48	   11.81	      10	0	S	
09:48	   11.81	      98	0	S	
09:48	   11.81	      35	0	B	
09:48	   11.81	      23	0	B	
09:48	   11.81	      18	0	B	
09:48	   11.80	      20	0	S	
09:49	   11.80	      20	0	S	
09:49	   11.81	      15	0	B	
09:49	   11.81	       7	0	B	
09:49	   11.81	      53	0	B	
09:49	   11.81	      50	0	B	
09:49	   11.81	     100	0	B	
09:49	   11.81	      20	0	B	
09:49	   11.81	      10	0	S	
09:49	   11.83	      10	0	B	
09:49	   11.83	       7	0	B	
09:50	   11.83	      11	0	S	
09:50	   11.83	       4	0	B	
09:50	   11.84	      25	0	B	
09:50	   11.82	      50	0	S	
09:50	   11.84	      38	0	B	
09:50	   11.84	      52	0	B	
09:50	   11.85	      23	0	B	
09:50	   11.85	      78	0	B	
09:50	   11.88	      63	0	B	
09:50	   11.88	       5	0	S	
09:51	   11.88	      22	0	S	
09:51	   11.88	      24	0	S	
09:51	   11.91	     100	0	B	
09:51	   11.86	       1	0	S	
09:51	   11.86	      13	0	S	
09:51	   11.85	      18	0	S	
09:51	   11.88	       2	0	B	
09:52	   11.88	       1	0	B	
09:52	   11.88	      17	0	B	
09:52	   11.88	       9	0	S	
09:52	   11.90	      51	0	B	
09:52	   11.88	      19	0	S	
09:52	   11.86	      10	0	S	
09:53	   11.88	      37	0	B	
09:53	   11.85	      10	0	S	
09:53	   11.88	       9	0	B	
09:53	   11.90	       1	0	B	
09:54	   11.89	     143	0	S	
09:54	   11.89	       8	0	B	
09:54	   11.89	      27	0	B	
09:54	   11.88	      40	0	S	
09:54	   11.88	      10	0	S	
09:54	   11.88	      38	0	S	
09:55	   11.88	      36	0	S	
09:55	   11.88	       1	0	S	
09:55	   11.89	      70	0	B	
09:55	   11.89	      38	0	B	
09:55	   11.89	      11	0	B	
09:55	   11.86	       5	0	S	
09:55	   11.86	       4	0	S	
09:56	   11.88	      10	0	B	
09:56	   11.86	      14	0	S	
09:56	   11.85	     135	0	S	
09:56	   11.85	       5	0	S	
09:56	   11.85	      20	0	B	
09:56	   11.86	      10	0	B	
09:57	   11.84	       5	0	S	
09:57	   11.83	      67	0	S	
09:57	   11.83	       4	0	S	
09:57	   11.85	       9	0	S	
09:58	   11.85	      10	0	B	
09:58	   11.86	      59	0	B	
09:58	   11.85	      72	0	S	
09:59	   11.85	      11	0	S	
09:59	   11.86	       3	0	B	
09:59	   11.85	      15	0	S	
09:59	   11.85	      10	0	S	
10:00	   11.85	       9	0	S	
10:00	   11.85	      10	0	B	
10:00	   11.85	      11	0	B	
10:00	   11.85	      15	0	S	
10:00	   11.84	      10	0	S	
10:01	   11.84	      28	0	S	
10:01	   11.84	       4	0	S	
10:01	   11.84	      20	0	S	
10:01	   11.83	       5	0	S	
10:01	   11.83	      72	0	S	
10:02	   11.83	      15	0	S	
10:02	   11.83	      19	0	S	
10:02	   11.83	      30	0	S	
10:02	   11.83	      45	0	S	
10:02	   11.84	     105	0	B	
10:02	   11.83	       7	0	S	
10:02	   11.83	      12	0	S	
10:02	   11.83	      10	0	S	
10:02	   11.83	       4	0	S	
10:02	   11.83	      44	0	S	
10:03	   11.82	      64	0	S	
10:03	   11.83	       1	0	B	
10:03	   11.81	     410	0	S	
10:03	   11.81	       2	0	S	
10:03	   11.80	     233	0	S	
10:03	   11.80	     216	0	S	
10:04	   11.80	      10	0	B	
10:04	   11.80	      41	0	B	
10:04	   11.79	     200	0	S	
10:04	   11.80	      78	0	B	
10:04	   11.79	      13	0	S	
10:04	   11.79	      31	0	S	
10:04	   11.79	       3	0	S	
10:04	   11.79	      16	0	S	
10:04	   11.80	      10	0	B	
10:04	   11.79	       5	0	S	
10:05	   11.79	       7	0	S	
10:05	   11.78	      31	0	S	
10:05	   11.79	      13	0	B	
10:05	   11.79	      24	0	S	
10:05	   11.80	       4	0	B	
10:05	   11.79	      15	0	S	
10:05	   11.79	      34	0	S	
10:05	   11.80	      77	0	B	
10:05	   11.79	      76	0	S	
10:05	   11.79	       5	0	S	
10:05	   11.80	      11	0	B	
10:06	   11.79	       1	0	S	
10:06	   11.80	       3	0	B	
10:06	   11.80	      30	0	B	
10:06	   11.80	      26	0	B	
10:06	   11.80	     103	0	B	
10:06	   11.80	      15	0	B	
10:06	   11.79	      11	0	S	
10:06	   11.80	       5	0	B	
10:06	   11.80	       1	0	B	
10:06	   11.80	      20	0	B	
10:06	   11.80	      34	0	B	
10:06	   11.80	       2	0	B	
10:07	   11.81	      26	0	B	
10:07	   11.81	      22	0	S	
10:07	   11.80	       9	0	S	
10:07	   11.81	       8	0	B	
10:08	   11.80	      10	0	S	
10:08	   11.80	       8	0	S	
10:08	   11.80	      40	0	S	
10:08	   11.81	       4	0	B	
10:08	   11.80	      10	0	S	
10:08	   11.81	      66	0	B	
10:08	   11.81	      25	0	S	
10:09	   11.81	       5	0	S	
10:09	   11.81	      10	0	S	
10:09	   11.81	       2	0	B	
10:09	   11.80	      33	0	S	
10:09	   11.81	      34	0	B	
10:10	   11.80	      10	0	S	
10:10	   11.80	       1	0	S	
10:10	   11.80	     107	0	S	
10:10	   11.80	       5	0	B	
10:10	   11.80	       8	0	B	
10:10	   11.80	       5	0	B	
10:10	   11.80	      49	0	B	
10:10	   11.81	       3	0	B	
10:11	   11.81	      18	0	S	
10:11	   11.81	      64	0	S	
10:11	   11.82	       5	0	B	
10:11	   11.81	       5	0	S	
10:11	   11.81	       3	0	S	
10:11	   11.82	       4	0	B	
10:11	   11.81	      10	0	S	
10:11	   11.82	       1	0	B	
10:12	   11.81	      68	0	S	
10:12	   11.82	      15	0	B	
10:12	   11.82	      10	0	B	
10:12	   11.82	      50	0	B	
10:12	   11.82	      32	0	B	
10:13	   11.82	      20	0	S	
10:13	   11.83	      20	0	B	
10:13	   11.84	      33	0	B	
10:13	   11.84	      32	0	S	
10:13	   11.84	      30	0	S	
10:13	   11.85	      15	0	B	
10:13	   11.84	      79	0	S	
10:14	   11.85	       1	0	B	
10:14	   11.85	       3	0	B	
10:14	   11.84	      26	0	S	
10:14	   11.84	      16	0	S	
10:14	   11.84	      22	0	S	
10:15	   11.84	       1	0	B	
10:15	   11.84	      11	0	B	
10:16	   11.84	       2	0	B	
10:16	   11.83	     151	0	S	
10:16	   11.84	      82	0	B	
10:16	   11.82	      12	0	S	
10:17	   11.82	      62	0	S	
10:17	   11.82	      39	0	B	
10:17	   11.82	      22	0	B	
10:17	   11.79	     500	0	S	
10:18	   11.79	      20	0	S	
10:18	   11.82	      10	0	B	
10:18	   11.79	      11	0	S	
10:18	   11.80	      10	0	S	
10:19	   11.80	      10	0	B	
10:19	   11.80	       5	0	B	
10:19	   11.80	      10	0	B	
10:19	   11.79	      10	0	S	
10:19	   11.79	      41	0	S	
10:19	   11.80	      10	0	B	
10:20	   11.80	       1	0	B	
10:20	   11.80	     103	0	S	
10:20	   11.80	       1	0	B	
10:20	   11.80	      10	0	B	
10:20	   11.80	      19	0	B	
10:21	   11.80	      10	0	S	
10:21	   11.81	       7	0	B	
10:21	   11.80	      22	0	S	
10:21	   11.80	       2	0	S	
10:21	   11.80	      26	0	S	
10:22	   11.80	      88	0	S	
10:22	   11.80	      20	0	B	
