                  20061219 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:32	   15.46	      14	0	S	
09:33	   15.51	      10	0	S	
09:34	   15.55	      10	0	S	
09:34	   15.55	       7	0	S	
09:34	   15.55	       5	0	S	
09:34	   15.55	       4	0	S	
09:34	   15.55	      10	0	S	
09:34	   15.52	      20	0	S	
09:35	   15.55	       4	0	B	
09:35	   15.58	     180	0	B	
09:35	   15.58	      11	0	B	
09:35	   15.58	      17	0	B	
09:36	   15.58	      18	0	S	
09:36	   15.58	       3	0	S	
09:36	   15.58	       5	0	S	
09:36	   15.59	      32	0	S	
09:36	   15.58	      36	0	S	
09:36	   15.60	      28	0	B	
09:36	   15.58	      10	0	B	
09:37	   15.58	       7	0	B	
09:37	   15.58	       1	0	B	
09:37	   15.58	      11	0	B	
09:37	   15.58	       6	0	B	
09:37	   15.52	       3	0	S	
09:38	   15.60	      15	0	B	
09:38	   15.60	       6	0	S	
09:38	   15.60	       1	0	S	
09:38	   15.56	       1	0	B	
09:39	   15.53	       1	0	S	
09:39	   15.56	      12	0	B	
09:39	   15.53	      39	0	S	
09:39	   15.60	      68	0	B	
09:39	   15.60	      30	0	S	
09:40	   15.75	      42	0	B	
09:40	   15.61	      76	0	S	
09:41	   15.75	       1	0	B	
09:41	   15.75	      10	0	B	
09:42	   15.75	       1	0	B	
09:42	   15.71	      10	0	S	
09:43	   15.74	       4	0	B	
09:43	   15.74	       1	0	B	
09:43	   15.80	     100	0	B	
09:43	   15.80	      71	0	B	
09:44	   15.80	      13	0	B	
09:44	   15.80	       2	0	S	
09:44	   15.88	     100	0	B	
09:44	   15.87	       2	0	B	
09:44	   15.88	      52	0	B	
09:44	   15.88	       5	0	S	
09:44	   15.89	       1	0	S	
09:45	   15.95	      12	0	B	
09:45	   15.99	      98	0	B	
09:45	   15.89	      10	0	S	
09:45	   16.00	      88	0	B	
09:45	   15.90	      58	0	S	
09:45	   16.00	     350	0	B	
09:45	   16.00	      10	0	S	
09:45	   16.00	       9	0	S	
09:45	   16.00	       1	0	S	
09:45	   16.00	     210	0	S	
09:45	   16.00	       2	0	B	
09:46	   16.00	      40	0	B	
09:46	   15.99	       3	0	S	
09:46	   16.00	     308	0	B	
09:46	   16.00	      46	0	B	
09:46	   15.99	      16	0	S	
09:46	   16.05	       5	0	S	
09:46	   16.15	      17	0	B	
09:46	   16.07	      17	0	S	
09:47	   16.10	     100	0	B	
09:47	   16.10	      47	0	B	
09:47	   16.05	       2	0	S	
09:47	   16.10	      11	0	B	
09:47	   16.10	     123	0	B	
09:47	   16.10	       1	0	B	
09:47	   16.05	      42	0	S	
09:47	   16.06	       1	0	S	
09:48	   16.15	       8	0	B	
09:48	   16.13	       1	0	S	
09:48	   16.13	       5	0	S	
09:48	   16.13	       4	0	S	
09:48	   16.13	      12	0	S	
09:48	   16.15	       9	0	B	
09:48	   16.05	      23	0	S	
09:48	   16.05	       2	0	B	
09:48	   16.05	       3	0	B	
09:49	   16.00	      15	0	S	
09:49	   16.01	      10	0	B	
09:49	   16.00	      10	0	S	
09:49	   16.00	       5	0	S	
09:49	   16.00	       9	0	S	
09:49	   16.00	       4	0	B	
09:50	   15.98	       5	0	S	
09:50	   15.90	       4	0	S	
09:51	   15.86	       5	0	S	
09:51	   15.83	     120	0	S	
09:51	   15.83	      50	0	B	
09:51	   15.83	      10	0	B	
09:51	   15.83	      55	0	B	
09:51	   15.80	      16	0	S	
09:51	   16.00	     396	0	B	
09:51	   16.00	      13	0	S	
09:52	   16.01	       1	0	B	
09:52	   16.02	      14	0	S	
09:52	   15.99	      16	0	B	
09:52	   15.86	      32	0	B	
09:52	   16.00	     200	0	B	
09:52	   16.10	     496	0	B	
09:52	   16.10	      12	0	S	
09:53	   16.10	     173	0	S	
09:53	   16.15	     213	0	B	
09:53	   16.00	       2	0	S	
09:53	   16.00	      15	0	S	
09:54	   16.01	      10	0	S	
09:54	   16.00	      20	0	S	
09:54	   16.00	       2	0	S	
09:54	   16.01	      10	0	B	
09:54	   16.00	      14	0	S	
09:54	   16.00	      50	0	S	
09:55	   16.00	      45	0	S	
09:55	   16.00	      10	0	S	
09:55	   16.00	      30	0	S	
09:55	   16.01	      37	0	S	
09:55	   16.01	      14	0	S	
09:56	   16.00	      10	0	S	
09:56	   16.00	      10	0	S	
09:56	   16.00	      75	0	S	
09:56	   16.00	      79	0	B	
09:56	   16.00	      21	0	S	
09:56	   15.95	      20	0	S	
09:57	   16.00	       3	0	B	
09:57	   16.00	      69	0	B	
09:57	   16.00	      55	0	S	
09:57	   16.01	       4	0	B	
09:57	   16.08	     128	0	B	
09:57	   16.01	      19	0	S	
09:57	   16.01	       7	0	S	
09:58	   16.01	       5	0	S	
09:58	   16.01	      12	0	S	
09:58	   16.08	      30	0	B	
09:58	   16.01	       8	0	S	
09:58	   16.10	     258	0	B	
09:59	   16.07	       6	0	B	
09:59	   16.01	      10	0	S	
09:59	   16.07	       1	0	B	
09:59	   16.01	      10	0	S	
09:59	   16.00	     200	0	S	
10:00	   16.02	      10	0	S	
10:01	   16.03	      25	0	S	
10:01	   16.00	      14	0	S	
10:02	   16.00	      46	0	S	
10:03	   15.99	       4	0	S	
10:03	   16.00	      16	0	B	
10:03	   16.00	      15	0	B	
10:03	   16.00	       1	0	B	
10:04	   15.98	      11	0	S	
10:04	   15.98	       2	0	S	
10:04	   15.99	      31	0	B	
10:05	   15.98	       8	0	S	
10:05	   15.99	      41	0	B	
10:05	   15.98	      14	0	S	
10:05	   15.98	       1	0	S	
10:05	   15.98	      19	0	S	
10:05	   15.98	       3	0	B	
10:06	   16.00	     250	0	B	
10:06	   15.95	      10	0	S	
10:06	   15.98	      18	0	B	
10:06	   15.95	      20	0	S	
10:07	   15.95	       6	0	S	
10:07	   15.95	      14	0	B	
10:07	   15.95	      10	0	S	
10:07	   15.95	      50	0	S	
10:08	   15.95	       1	0	S	
10:08	   15.95	       5	0	S	
10:08	   15.98	      88	0	B	
10:08	   15.98	      17	0	S	
10:08	   15.95	      10	0	S	
10:08	   15.95	       5	0	S	
10:08	   15.90	      20	0	S	
10:08	   15.95	      49	0	B	
10:09	   15.95	      10	0	S	
10:09	   15.95	      41	0	S	
10:09	   15.90	      20	0	S	
10:10	   15.89	       1	0	S	
10:10	   15.92	       5	0	B	
10:10	   15.95	      38	0	B	
10:10	   15.98	     255	0	B	
10:10	   15.90	      20	0	S	
10:10	   15.90	       9	0	S	
10:11	   15.95	      32	0	B	
10:11	   15.95	      70	0	S	
10:11	   15.95	      30	0	S	
10:11	   15.95	      67	0	S	
10:11	   15.95	      10	0	S	
10:11	   15.95	      25	0	S	
10:12	   15.95	      19	0	B	
10:12	   15.90	      50	0	S	
10:12	   15.90	      20	0	S	
10:12	   15.90	      19	0	B	
10:12	   15.90	       9	0	S	
10:13	   15.95	       5	0	B	
10:13	   15.90	      33	0	S	
10:13	   15.90	      10	0	S	
10:13	   15.90	      10	0	S	
