                  20170815 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:31	   10.63	      17	0	B	
10:31	   10.63	      10	0	B	
10:31	   10.63	      20	0	B	
10:31	   10.63	      19	0	B	
10:32	   10.63	      19	0	B	
10:33	   10.62	      26	0	S	
10:33	   10.63	      23	0	B	
10:34	   10.63	      12	0	B	
10:34	   10.62	      12	0	S	
10:35	   10.63	      20	0	B	
10:35	   10.63	       1	0	B	
10:35	   10.63	      17	0	B	
10:36	   10.63	       3	0	B	
10:36	   10.63	      17	0	B	
10:37	   10.63	       8	0	B	
10:37	   10.62	      60	0	S	
10:38	   10.62	      79	0	B	
10:39	   10.62	      17	0	B	
10:39	   10.62	       3	0	B	
10:39	   10.62	      17	0	B	
10:40	   10.62	       2	0	B	
10:41	   10.62	      17	0	B	
10:41	   10.61	       3	0	S	
10:41	   10.61	       3	0	B	
10:42	   10.60	      21	0	S	
10:42	   10.60	      10	0	B	
10:42	   10.60	       2	0	B	
10:42	   10.60	      16	0	B	
10:43	   10.59	      13	0	S	
10:44	   10.59	      18	0	S	
10:44	   10.62	       2	0	B	
10:45	   10.63	      17	0	B	
10:46	   10.63	      20	0	B	
10:46	   10.63	       1	0	B	
10:46	   10.63	       1	0	B	
10:46	   10.63	      19	0	B	
10:47	   10.63	       8	0	B	
10:48	   10.63	      19	0	B	
10:49	   10.63	      19	0	B	
10:49	   10.63	      17	0	B	
10:50	   10.62	       3	0	B	
10:51	   10.62	      17	0	B	
10:51	   10.62	       2	0	B	
10:51	   10.60	       6	0	S	
10:52	   10.62	      17	0	B	
10:52	   10.62	       2	0	B	
10:53	   10.61	      30	0	S	
10:53	   10.61	       3	0	B	
10:54	   10.61	      17	0	B	
10:54	   10.60	      22	0	S	
10:54	   10.62	      17	0	B	
10:55	   10.61	       3	0	S	
10:56	   10.61	      17	0	B	
10:56	   10.61	      20	0	B	
10:56	   10.60	     150	0	S	
10:57	   10.62	      17	0	B	
10:57	   10.62	       3	0	B	
10:58	   10.62	      16	0	B	
10:58	   10.62	       2	0	B	
10:59	   10.62	      17	0	B	
11:00	   10.62	      20	0	B	
11:00	   10.62	       9	0	B	
11:01	   10.62	      19	0	B	
11:02	   10.62	      20	0	B	
11:03	   10.62	      18	0	B	
11:04	   10.62	      20	0	B	
11:05	   10.62	      17	0	B	
11:05	   10.62	       2	0	B	
11:05	   10.62	       4	0	B	
11:06	   10.60	      47	0	S	
11:06	   10.63	      18	0	B	
11:07	   10.60	      87	0	S	
11:07	   10.63	      17	0	B	
11:07	   10.63	       3	0	B	
11:08	   10.60	       1	0	S	
11:08	   10.63	      16	0	B	
11:08	   10.63	       4	0	B	
11:09	   10.63	      17	0	B	
11:09	   10.63	       2	0	B	
11:09	   10.61	       7	0	S	
11:10	   10.61	       1	0	B	
11:10	   10.63	       3	0	B	
11:11	   10.63	      17	0	B	
11:11	   10.63	       7	0	B	
11:12	   10.63	      17	0	B	
11:12	   10.63	       3	0	B	
11:13	   10.63	      16	0	B	
11:14	   10.63	      69	0	B	
11:15	   10.64	      65	0	B	
11:16	   10.64	      19	0	B	
11:17	   10.62	      15	0	S	
11:17	   10.62	      20	0	B	
11:18	   10.64	      10	0	B	
11:19	   10.64	      17	0	B	
11:19	   10.64	       2	0	B	
11:20	   10.64	      25	0	B	
11:20	   10.64	       3	0	B	
11:21	   10.64	      17	0	B	
11:21	   10.64	       2	0	B	
11:22	   10.64	      17	0	B	
11:22	   10.63	       3	0	S	
11:23	   10.62	      26	0	S	
11:23	   10.62	       2	0	B	
11:24	   10.63	      20	0	B	
11:24	   10.62	       7	0	S	
11:24	   10.62	       3	0	B	
11:25	   10.63	      17	0	B	
11:26	   10.63	       2	0	B	
11:26	   10.64	      17	0	B	
11:26	   10.61	      44	0	S	
11:27	   10.63	      20	0	B	
11:27	   10.63	       6	0	B	
11:28	   10.63	       2	0	B	
11:28	   10.63	      16	0	B	
11:29	   10.63	       3	0	B	
11:29	   10.63	      17	0	B	
13:00	   10.63	      15	0	B	
13:00	   10.64	      18	0	B	
13:01	   10.64	       8	0	B	
13:01	   10.64	      17	0	B	
13:01	   10.64	       3	0	B	
13:02	   10.64	      17	0	B	
13:02	   10.64	       2	0	B	
13:03	   10.64	      16	0	B	
13:03	   10.63	       3	0	B	
13:04	   10.63	       5	0	B	
13:04	   10.64	      17	0	B	
13:04	   10.64	       2	0	B	
13:05	   10.64	      17	0	B	
13:05	   10.64	      10	0	B	
13:05	   10.64	       3	0	B	
13:06	   10.64	      22	0	B	
13:06	   10.64	       3	0	B	
13:07	   10.63	       2	0	B	
13:07	   10.63	      17	0	B	
13:07	   10.63	       3	0	B	
13:08	   10.63	      16	0	B	
13:08	   10.63	       2	0	B	
13:09	   10.63	      17	0	B	
13:10	   10.63	       3	0	B	
13:10	   10.63	      17	0	B	
13:11	   10.63	       2	0	B	
13:11	   10.63	      17	0	B	
13:12	   10.63	      20	0	B	
13:12	   10.63	       1	0	B	
13:13	   10.63	       2	0	B	
13:13	   10.63	      16	0	B	
13:14	   10.63	      17	0	B	
13:14	   10.63	       1	0	B	
13:15	   10.63	       2	0	S	
13:15	   10.63	      19	0	B	
13:15	   10.62	      53	0	S	
13:16	   10.61	      10	0	S	
13:16	   10.62	      19	0	B	
13:17	   10.62	      17	0	B	
13:17	   10.62	       6	0	B	
13:18	   10.62	      39	0	B	
13:18	   10.62	       2	0	B	
13:19	   10.62	      17	0	B	
13:19	   10.62	      23	0	B	
13:19	   10.61	       5	0	S	
13:20	   10.63	      17	0	B	
13:20	   10.63	       2	0	B	
13:21	   10.63	      17	0	B	
13:21	   10.61	      13	0	S	
13:21	   10.63	       3	0	B	
13:22	   10.63	      17	0	B	
13:23	   10.63	       2	0	B	
13:23	   10.63	      16	0	B	
13:23	   10.62	      10	0	S	
13:23	   10.62	      10	0	S	
13:24	   10.63	       3	0	B	
13:24	   10.63	      17	0	B	
13:25	   10.63	      39	0	B	
13:26	   10.63	       4	0	B	
13:27	   10.63	       2	0	B	
13:28	   10.63	       3	0	B	
13:29	   10.63	       2	0	B	
13:29	   10.63	       1	0	B	
13:30	   10.63	       3	0	B	
13:31	   10.63	       2	0	B	
13:32	   10.62	      10	0	S	
13:33	   10.62	      83	0	B	
13:33	   10.62	       2	0	B	
13:35	   10.62	       3	0	B	
13:35	   10.61	      20	0	S	
13:35	   10.62	      10	0	B	
13:36	   10.62	       2	0	B	
13:37	   10.62	       3	0	B	
13:38	   10.61	     131	0	S	
13:39	   10.61	       3	0	B	
13:40	   10.61	       2	0	B	
13:40	   10.61	      12	0	B	
13:42	   10.61	       3	0	B	
13:42	   10.61	       2	0	B	
13:43	   10.61	       2	0	B	
13:45	   10.61	       3	0	B	
13:45	   10.61	      63	0	B	
13:46	   10.62	      18	0	B	
13:49	   10.62	      51	0	B	
13:50	   10.62	      11	0	B	
13:52	   10.61	      35	0	S	
13:53	   10.61	       5	0	B	
13:55	   10.60	     178	0	S	
13:57	   10.61	       8	0	B	
13:59	   10.61	       2	0	B	
14:00	   10.59	     510	0	S	
14:02	   10.58	     807	0	S	
14:03	   10.58	     111	0	S	
14:04	   10.58	      21	0	B	
14:04	   10.59	      13	0	B	
14:05	   10.60	       2	0	B	
14:05	   10.60	       5	0	B	
14:06	   10.60	      53	0	B	
14:08	   10.59	       6	0	S	
14:08	   10.59	       3	0	B	
14:09	   10.57	     151	0	S	
14:09	   10.57	      13	0	S	
14:10	   10.56	      24	0	S	
14:11	   10.57	       4	0	B	
14:12	   10.54	     191	0	S	
14:13	   10.56	      20	0	B	
14:13	   10.56	       7	0	S	
14:14	   10.56	      33	0	B	
14:14	   10.56	       2	0	B	
14:15	   10.56	      30	0	B	
14:16	   10.56	      13	0	S	
14:16	   10.56	      32	0	S	
14:16	   10.56	      12	0	B	
14:17	   10.56	      22	0	S	
14:18	   10.56	       3	0	B	
14:18	   10.56	      14	0	B	
14:18	   10.55	     103	0	S	
14:19	   10.55	       3	0	B	
14:19	   10.55	       9	0	B	
14:19	   10.55	       8	0	B	
14:20	   10.55	       4	0	B	
14:20	   10.55	       3	0	B	
14:21	   10.55	      10	0	B	
14:21	   10.55	      11	0	B	
14:21	   10.55	      99	0	B	
14:22	   10.54	     202	0	S	
14:22	   10.55	       3	0	B	
14:23	   10.55	      21	0	B	
14:23	   10.55	      26	0	B	
14:23	   10.55	       2	0	B	
14:24	   10.54	      28	0	S	
14:24	   10.55	       3	0	B	
14:25	   10.55	       5	0	B	
14:25	   10.54	       5	0	S	
14:26	   10.55	      22	0	B	
14:26	   10.55	      10	0	B	
14:26	   10.55	      30	0	B	
14:26	   10.55	      12	0	B	
14:27	   10.56	       4	0	B	
14:27	   10.56	       1	0	B	
14:28	   10.56	       3	0	B	
14:28	   10.56	       6	0	B	
14:29	   10.56	       4	0	B	
14:29	   10.55	     136	0	S	
14:29	   10.55	      35	0	B	
14:30	   10.55	       2	0	B	
14:30	   10.55	      12	0	B	
14:31	   10.55	     115	0	B	
14:31	   10.56	       3	0	B	
14:31	   10.55	      19	0	S	
14:32	   10.55	     113	0	S	
14:32	   10.55	       2	0	B	
14:32	   10.55	       5	0	B	
14:33	   10.55	      38	0	B	
14:33	   10.56	      16	0	B	
14:33	   10.56	      28	0	B	
14:34	   10.56	       9	0	B	
14:34	   10.55	      52	0	S	
14:34	   10.56	       2	0	B	
14:34	   10.55	       2	0	S	
14:35	   10.56	      12	0	B	
14:36	   10.58	       9	0	B	
14:36	   10.58	       2	0	B	
14:37	   10.57	       7	0	S	
14:37	   10.57	       3	0	S	
14:38	   10.57	       0	0	S	
14:38	   10.57	       4	0	S	
14:40	   10.60	     215	0	B	
14:40	   10.61	      16	0	B	
14:41	   10.61	      91	0	B	
14:41	   10.61	      11	0	B	
14:42	   10.60	       5	0	S	
14:42	   10.60	      10	0	S	
14:42	   10.61	      15	0	B	
14:43	   10.61	       4	0	B	
14:43	   10.61	      45	0	B	
14:44	   10.60	       5	0	S	
14:44	   10.61	     360	0	B	
14:45	   10.61	      15	0	S	
14:46	   10.61	       8	0	S	
14:46	   10.61	     462	0	S	
14:47	   10.62	     324	0	B	
14:47	   10.62	       1	0	S	
14:47	   10.62	       9	0	S	
14:48	   10.62	       5	0	S	
14:49	   10.62	      10	0	B	
14:50	   10.62	      61	0	B	
14:51	   10.62	       9	0	B	
14:51	   10.61	     100	0	S	
14:52	   10.60	      10	0	S	
14:52	   10.61	      18	0	B	
14:52	   10.60	       6	0	S	
14:53	   10.61	       2	0	B	
14:53	   10.57	      47	0	S	
14:55	   10.60	       9	0	B	
14:55	   10.60	       4	0	B	
14:56	   10.60	       6	0	B	
14:56	   10.60	      10	0	S	
14:57	   10.60	       4	0	S	
14:59	   10.60	      46	0	S	
#数据来源:通达信
