                  20110211 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.09	     187	0	B	
09:32	   25.06	      21	0	B	
09:32	   25.01	       3	0	B	
09:32	   25.01	      17	0	B	
09:32	   25.06	       8	0	B	
09:32	   25.01	      16	0	S	
09:32	   25.06	      19	0	B	
09:33	   25.06	      61	0	S	
09:33	   25.06	      57	0	S	
09:33	   25.01	       1	0	S	
09:33	   25.01	       8	0	B	
09:34	   24.94	       1	0	S	
09:34	   24.99	      11	0	B	
09:34	   25.00	       9	0	B	
09:34	   24.96	       4	0	S	
09:34	   24.94	       7	0	S	
09:35	   24.96	       1	0	B	
09:35	   24.94	      11	0	S	
09:35	   24.94	      21	0	B	
09:35	   25.00	      30	0	B	
09:36	   25.01	       4	0	B	
09:36	   25.00	       4	0	S	
09:36	   25.01	      25	0	B	
09:36	   25.01	      14	0	B	
09:36	   25.00	       4	0	S	
09:37	   25.00	      19	0	S	
09:37	   25.00	       2	0	B	
09:38	   24.96	      20	0	S	
09:38	   25.00	       1	0	B	
09:39	   24.96	       6	0	S	
09:39	   25.00	       2	0	B	
09:39	   24.96	       3	0	S	
09:39	   24.96	       1	0	S	
09:40	   24.94	      20	0	S	
09:40	   24.96	      10	0	B	
09:40	   24.96	       5	0	B	
09:41	   24.94	       5	0	S	
09:41	   24.93	      13	0	S	
09:43	   24.96	       9	0	B	
09:44	   24.96	       4	0	S	
09:44	   24.96	      29	0	S	
09:44	   24.96	       8	0	B	
09:45	   24.92	      34	0	S	
09:45	   24.92	      20	0	S	
09:46	   24.93	       4	0	S	
09:46	   24.93	      40	0	S	
09:46	   24.92	      13	0	S	
09:47	   24.96	      12	0	B	
09:47	   24.96	       9	0	S	
09:48	   24.93	       3	0	S	
09:48	   24.94	       1	0	S	
09:49	   24.95	      10	0	B	
09:49	   24.94	      10	0	S	
09:50	   24.89	     184	0	S	
09:50	   24.95	       1	0	S	
09:50	   24.91	      15	0	S	
09:51	   24.91	      16	0	B	
09:51	   24.91	      58	0	B	
09:51	   24.94	     106	0	B	
09:51	   24.95	      16	0	B	
09:51	   24.91	       5	0	S	
09:51	   24.94	       2	0	B	
09:52	   24.93	       4	0	B	
09:52	   24.93	       3	0	B	
09:52	   24.93	       7	0	B	
09:52	   24.93	       4	0	B	
09:52	   24.93	      10	0	B	
09:52	   24.93	       2	0	B	
09:53	   24.95	      73	0	B	
09:54	   24.93	      20	0	S	
09:54	   24.95	       2	0	B	
09:54	   24.96	      10	0	B	
09:54	   25.00	      21	0	B	
09:55	   25.00	      20	0	S	
09:55	   25.00	      33	0	S	
09:55	   25.01	      46	0	B	
09:55	   25.00	       9	0	B	
09:56	   25.00	       1	0	S	
09:57	   25.02	      28	0	B	
09:58	   25.05	      41	0	B	
09:58	   25.05	       6	0	B	
09:58	   25.05	       4	0	S	
09:59	   24.98	      37	0	S	
09:59	   25.04	       4	0	B	
10:01	   25.00	       4	0	S	
10:01	   25.02	      11	0	B	
10:01	   25.00	       1	0	S	
10:02	   24.98	       8	0	S	
10:02	   24.98	       4	0	S	
10:02	   24.98	      17	0	S	
10:03	   24.97	       4	0	S	
10:03	   24.98	      51	0	B	
10:04	   25.00	       7	0	B	
10:05	   24.99	       3	0	B	
10:05	   25.00	       5	0	B	
10:05	   24.99	      14	0	S	
10:05	   25.00	      17	0	B	
10:06	   25.03	      18	0	B	
10:07	   25.03	      48	0	B	
10:07	   25.00	      52	0	S	
10:07	   25.04	      10	0	B	
10:08	   25.00	      11	0	S	
10:09	   25.05	      27	0	B	
10:09	   25.06	       4	0	B	
10:09	   25.06	       2	0	S	
10:09	   25.06	      16	0	S	
10:09	   25.07	      10	0	B	
10:09	   25.08	      20	0	B	
10:10	   25.06	      10	0	S	
10:10	   25.07	       5	0	S	
10:10	   25.05	      50	0	S	
10:10	   25.08	       3	0	B	
10:10	   25.09	      30	0	B	
10:11	   25.10	      70	0	B	
10:11	   25.08	       5	0	S	
10:11	   25.08	       1	0	S	
10:12	   25.08	      16	0	S	
10:12	   25.10	      50	0	B	
10:12	   25.09	       5	0	B	
10:12	   25.09	       2	0	S	
10:12	   25.09	       4	0	S	
10:12	   25.10	       1	0	B	
10:12	   25.10	      40	0	B	
10:13	   25.12	       4	0	B	
10:13	   25.10	      20	0	S	
10:13	   25.10	      15	0	S	
10:13	   25.10	       5	0	S	
10:13	   25.12	      30	0	B	
10:13	   25.12	       4	0	B	
10:14	   25.10	      47	0	S	
10:14	   25.14	       4	0	B	
10:14	   25.14	       4	0	S	
10:14	   25.15	      17	0	B	
10:15	   25.16	       1	0	B	
10:15	   25.15	       4	0	S	
10:15	   25.15	       1	0	S	
10:15	   25.14	      70	0	S	
10:16	   25.13	       2	0	S	
10:16	   25.14	     100	0	B	
10:16	   25.11	      99	0	S	
10:16	   25.11	       1	0	S	
10:16	   25.13	      11	0	B	
10:16	   25.13	       1	0	S	
10:16	   25.13	      50	0	S	
10:16	   25.13	       4	0	S	
10:16	   25.13	      10	0	S	
10:17	   25.14	      22	0	B	
10:17	   25.14	       4	0	S	
10:17	   25.13	      59	0	S	
10:17	   25.11	     173	0	S	
10:17	   25.10	      58	0	S	
10:17	   25.13	      44	0	B	
10:18	   25.13	       5	0	S	
10:18	   25.15	      15	0	B	
10:18	   25.13	       1	0	S	
10:19	   25.10	      42	0	S	
10:19	   25.09	      19	0	S	
10:19	   25.08	      14	0	S	
10:19	   25.08	       1	0	S	
10:20	   25.08	       3	0	S	
10:20	   25.08	      10	0	S	
10:20	   25.05	      75	0	S	
10:20	   25.00	     150	0	S	
10:21	   25.05	       1	0	B	
10:21	   25.00	      74	0	S	
10:22	   25.00	       5	0	S	
