                  20240327 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.18	      45	16	
09:30	   10.22	     137	11	B	
09:30	   10.18	      58	6	S	
09:30	   10.15	      13	8	S	
09:30	   10.15	      21	7	S	
09:30	   10.14	      36	6	S	
09:30	   10.12	      32	8	S	
09:30	   10.13	      53	20	B	
09:30	   10.14	      45	24	B	
09:30	   10.15	      33	14	B	
09:30	   10.15	      10	3	S	
09:30	   10.15	      40	25	S	
09:30	   10.14	       8	2	
09:30	   10.15	       9	4	B	
09:30	   10.15	      46	15	B	
09:30	   10.14	       2	2	S	
09:30	   10.14	      10	7	S	
09:30	   10.14	      30	6	S	
09:30	   10.15	      20	1	B	
09:30	   10.14	       6	3	S	
09:30	   10.14	      10	4	S	
09:31	   10.15	      19	4	S	
09:31	   10.15	      10	4	S	
09:31	   10.14	       1	1	S	
09:31	   10.14	      24	5	S	
09:31	   10.14	       7	5	S	
09:31	   10.13	      29	7	S	
09:31	   10.14	      37	2	B	
09:31	   10.13	       7	5	S	
09:31	   10.13	      58	9	S	
09:31	   10.13	      11	3	
09:31	   10.14	      58	13	B	
09:31	   10.14	      41	9	B	
09:31	   10.15	       2	1	B	
09:31	   10.15	      68	22	B	
09:31	   10.15	       7	1	S	
09:32	   10.15	      46	18	S	
09:32	   10.17	       5	3	B	
09:32	   10.17	      19	5	B	
09:32	   10.17	      19	13	B	
09:32	   10.16	       6	3	S	
09:32	   10.17	       5	1	B	
09:32	   10.17	       1	1	B	
09:33	   10.16	       2	2	S	
09:33	   10.16	       5	1	S	
09:33	   10.16	      78	40	S	
09:33	   10.15	      22	5	S	
09:33	   10.15	      11	2	S	
09:33	   10.15	       5	1	S	
09:33	   10.15	      13	4	S	
09:33	   10.16	      11	7	B	
09:33	   10.15	      16	7	S	
09:33	   10.16	       2	1	B	
09:33	   10.15	       1	1	S	
09:33	   10.15	       8	1	S	
09:34	   10.15	       8	3	S	
09:34	   10.16	       8	4	B	
09:34	   10.15	       5	1	B	
09:34	   10.15	      10	4	B	
09:34	   10.14	      15	3	S	
09:34	   10.14	      25	7	S	
09:34	   10.14	       1	1	S	
09:34	   10.14	       6	3	S	
09:35	   10.14	       5	2	S	
09:35	   10.14	     111	18	B	
09:35	   10.13	      45	7	S	
09:35	   10.13	      17	5	S	
09:35	   10.13	       1	1	S	
09:35	   10.13	       4	2	S	
09:35	   10.14	      10	3	B	
09:35	   10.12	      24	6	S	
09:35	   10.13	       1	1	S	
09:35	   10.13	      21	3	B	
09:35	   10.13	       1	1	S	
09:35	   10.13	       7	1	S	
09:35	   10.13	       1	1	S	
09:36	   10.14	      84	18	B	
09:36	   10.14	      26	19	
09:36	   10.15	      16	13	B	
09:36	   10.14	       2	2	S	
09:36	   10.15	       1	1	B	
09:36	   10.14	       1	1	S	
09:36	   10.16	      57	17	B	
09:36	   10.15	       9	2	S	
09:36	   10.15	       2	2	S	
09:36	   10.15	       2	1	B	
09:37	   10.15	       5	2	B	
09:37	   10.15	      10	4	B	
09:37	   10.16	       2	2	B	
09:37	   10.15	       5	2	S	
09:37	   10.15	       7	1	S	
09:37	   10.15	      14	8	S	
09:37	   10.15	       1	1	S	
09:37	   10.13	      65	14	S	
09:38	   10.14	       1	1	S	
09:38	   10.13	      25	3	S	
09:38	   10.14	       5	1	B	
09:38	   10.13	       1	1	S	
09:38	   10.13	       7	1	S	
09:38	   10.13	      14	2	S	
09:38	   10.13	      36	7	S	
09:38	   10.14	      20	1	B	
09:39	   10.15	     119	40	B	
09:39	   10.13	      31	7	S	
09:39	   10.15	       2	2	
09:39	   10.15	       9	4	S	
09:39	   10.15	       1	1	S	
09:39	   10.15	      11	10	S	
09:39	   10.16	       4	1	B	
09:40	   10.16	      18	13	B	
09:40	   10.15	       4	3	S	
09:40	   10.15	       1	1	S	
09:40	   10.15	       1	1	S	
09:40	   10.16	       3	3	B	
09:40	   10.17	      66	23	B	
09:41	   10.17	      53	15	S	
09:41	   10.16	       3	3	S	
09:41	   10.16	       4	2	S	
09:41	   10.16	      17	4	S	
09:41	   10.16	      11	7	S	
09:41	   10.16	      16	5	S	
09:41	   10.15	      12	5	S	
09:41	   10.15	       7	7	S	
09:41	   10.15	       3	2	S	
09:41	   10.15	       7	4	B	
09:41	   10.15	      32	12	B	
09:41	   10.16	       9	8	B	
09:41	   10.14	       7	1	S	
09:42	   10.15	      13	2	S	
09:42	   10.15	      32	12	S	
09:42	   10.15	       1	1	S	
09:42	   10.17	      39	20	B	
09:42	   10.16	      41	29	S	
09:42	   10.17	       4	1	B	
09:42	   10.16	       1	1	
09:42	   10.16	       4	3	S	
09:42	   10.17	      70	13	B	
09:42	   10.17	      17	4	S	
09:42	   10.17	      29	3	S	
09:42	   10.17	     202	16	S	
09:42	   10.17	      11	2	S	
09:42	   10.18	      35	2	B	
09:42	   10.17	      24	11	S	
09:43	   10.17	      21	5	S	
09:43	   10.17	       1	1	S	
09:43	   10.17	      16	7	S	
09:43	   10.17	       6	1	S	
09:43	   10.16	       1	1	S	
09:43	   10.17	      26	6	B	
09:43	   10.17	      14	1	S	
09:43	   10.15	       7	5	S	
09:43	   10.17	       7	2	B	
09:43	   10.16	       7	3	S	
09:43	   10.17	       1	1	B	
09:43	   10.17	       5	2	B	
09:43	   10.16	       2	2	S	
09:44	   10.17	      10	3	B	
09:44	   10.18	       4	1	B	
09:44	   10.18	       4	1	B	
09:44	   10.18	       6	1	B	
09:44	   10.18	      25	2	B	
09:44	   10.18	       7	3	B	
09:44	   10.17	      10	1	S	
09:44	   10.17	       1	1	S	
09:44	   10.17	       1	1	S	
09:45	   10.17	       6	2	S	
09:45	   10.18	       2	2	B	
09:45	   10.17	       6	4	S	
09:45	   10.17	       6	6	S	
09:45	   10.17	       2	2	S	
09:45	   10.17	       1	1	S	
09:45	   10.18	       1	1	B	
09:45	   10.18	      35	25	B	
09:45	   10.18	       1	1	B	
09:46	   10.18	       1	1	B	
09:46	   10.19	     173	21	B	
09:46	   10.19	      15	4	B	
09:46	   10.19	     149	48	B	
09:46	   10.20	     245	47	B	
09:46	   10.20	      10	3	B	
09:46	   10.19	     137	35	S	
09:46	   10.19	      15	3	B	
09:46	   10.19	       2	1	S	
09:46	   10.19	       6	1	B	
09:46	   10.19	       6	4	B	
09:46	   10.20	       1	1	B	
09:46	   10.20	       4	2	B	
09:47	   10.20	      13	2	B	
09:47	   10.20	      16	5	B	
09:47	   10.19	       8	4	S	
09:47	   10.19	       7	2	S	
09:47	   10.20	      90	5	B	
09:47	   10.20	       2	1	S	
09:47	   10.20	       8	2	S	
09:47	   10.20	      13	3	S	
09:47	   10.20	      33	3	S	
09:47	   10.20	       8	1	S	
09:47	   10.20	      17	4	S	
09:47	   10.20	      17	6	S	
09:47	   10.20	       7	4	S	
09:47	   10.21	      12	3	B	
09:47	   10.20	      11	3	S	
09:48	   10.20	       7	1	S	
09:48	   10.21	       4	2	B	
09:48	   10.20	       5	1	S	
09:48	   10.21	      62	49	B	
09:48	   10.21	       9	5	B	
09:48	   10.20	       6	1	S	
09:48	   10.21	       8	3	B	
09:48	   10.21	      12	2	S	
09:48	   10.21	       1	1	S	
09:49	   10.22	      51	3	B	
09:49	   10.22	      11	2	B	
09:49	   10.22	      14	3	B	
09:49	   10.22	       8	1	B	
09:49	   10.22	       2	1	B	
09:49	   10.22	     125	9	B	
09:49	   10.22	       2	2	B	
09:49	   10.21	      30	10	S	
09:49	   10.22	       7	4	B	
09:49	   10.22	       2	2	B	
09:50	   10.22	      20	9	B	
09:50	   10.21	      42	9	S	
09:50	   10.21	       9	5	S	
09:50	   10.21	       1	1	B	
09:50	   10.21	       2	2	B	
09:50	   10.21	       7	3	B	
09:50	   10.21	       1	1	S	
09:50	   10.21	       3	1	B	
09:51	   10.20	      19	2	S	
09:51	   10.20	       1	1	S	
09:51	   10.20	      14	2	S	
09:51	   10.21	      49	21	B	
09:51	   10.21	      51	15	B	
09:51	   10.22	       9	4	B	
09:51	   10.22	       7	2	B	
09:51	   10.22	       1	1	B	
09:51	   10.22	       4	1	B	
09:52	   10.22	       2	2	B	
09:52	   10.21	       7	4	S	
09:52	   10.22	       6	2	B	
09:52	   10.22	       2	2	B	
09:52	   10.22	       6	3	B	
09:52	   10.22	      11	3	B	
09:52	   10.22	      49	13	B	
09:52	   10.23	       8	1	B	
09:52	   10.23	       7	1	B	
09:52	   10.24	     243	18	B	
09:52	   10.24	      19	7	B	
09:52	   10.24	      13	4	B	
09:52	   10.25	      64	3	B	
09:52	   10.25	      18	1	B	
09:53	   10.23	       2	2	S	
09:53	   10.24	       5	2	S	
09:53	   10.25	       2	1	B	
09:53	   10.25	       9	1	B	
09:53	   10.24	       5	2	S	
09:53	   10.24	       6	1	S	
09:53	   10.24	      12	2	S	
09:53	   10.24	      27	4	B	
09:53	   10.24	      32	6	B	
09:53	   10.25	       4	2	B	
09:53	   10.24	       2	1	S	
09:53	   10.25	      20	3	B	
09:53	   10.24	      20	3	S	
09:54	   10.24	       7	1	S	
09:54	   10.24	      19	7	S	
09:54	   10.24	       5	3	
09:54	   10.25	      25	3	B	
09:54	   10.25	       5	1	B	
09:54	   10.24	      19	8	S	
09:54	   10.24	       1	1	S	
09:54	   10.25	      50	7	B	
09:54	   10.24	       2	2	S	
09:55	   10.24	      20	4	S	
09:55	   10.25	       2	1	B	
09:55	   10.24	      17	8	S	
09:55	   10.24	       8	1	S	
09:55	   10.25	      33	3	B	
09:55	   10.24	       3	1	S	
09:56	   10.26	     223	33	B	
09:56	   10.25	     202	16	S	
09:56	   10.25	     107	13	S	
09:56	   10.27	       1	1	B	
09:56	   10.27	      10	1	B	
09:56	   10.26	      23	4	S	
09:56	   10.27	      26	5	B	
09:56	   10.27	       2	1	B	
09:56	   10.27	       2	1	B	
09:56	   10.26	       1	1	S	
09:56	   10.27	      68	9	B	
09:57	   10.27	      14	8	B	
09:57	   10.27	      70	19	B	
09:57	   10.27	      12	6	B	
09:57	   10.27	       8	6	B	
09:57	   10.27	      36	7	B	
09:57	   10.27	       2	2	S	
09:57	   10.27	       2	1	S	
09:57	   10.27	      14	7	B	
09:57	   10.27	       3	3	B	
09:57	   10.27	       7	6	B	
09:57	   10.28	     102	28	B	
09:57	   10.25	      72	8	S	
09:57	   10.28	       1	1	B	
09:57	   10.25	       8	2	S	
09:57	   10.25	       1	1	S	
09:58	   10.25	       3	1	S	
09:58	   10.26	       8	8	B	
09:58	   10.25	      12	3	S	
09:58	   10.26	     160	36	B	
09:58	   10.26	      64	21	S	
09:58	   10.27	       2	2	B	
09:58	   10.27	      13	7	B	
09:58	   10.26	       7	6	S	
09:58	   10.27	       2	2	B	
09:58	   10.26	       2	2	S	
09:58	   10.26	      14	5	S	
09:58	   10.26	       2	2	S	
09:59	   10.26	      13	2	S	
