                  20160128 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.90	    1306	0	S	
09:30	   13.98	     717	0	B	
09:30	   13.89	    1861	0	S	
09:30	   14.00	       2	0	B	
09:30	   14.00	      58	0	B	
09:30	   13.96	       5	0	S	
09:30	   13.96	     309	0	S	
09:30	   13.99	      17	0	B	
09:30	   13.99	      25	0	B	
09:30	   14.00	       6	0	B	
09:30	   13.90	      55	0	S	
09:30	   13.95	       6	0	B	
09:30	   13.95	      99	0	B	
09:30	   13.83	      92	0	S	
09:30	   13.83	      30	0	B	
09:30	   13.83	       2	0	B	
09:30	   13.83	     157	0	B	
09:30	   13.81	      71	0	S	
09:31	   13.82	      27	0	B	
09:31	   13.82	       5	0	B	
09:31	   13.82	     295	0	B	
09:31	   13.82	      95	0	B	
09:31	   13.80	     338	0	S	
09:31	   13.80	     123	0	S	
09:31	   13.81	     132	0	B	
09:31	   13.80	      42	0	B	
09:31	   13.66	     348	0	S	
09:31	   13.80	      15	0	B	
09:31	   13.70	      40	0	S	
09:31	   13.66	     291	0	S	
09:31	   13.66	       5	0	B	
09:32	   13.66	      94	0	B	
09:32	   13.65	     493	0	S	
09:32	   13.65	      49	0	B	
09:32	   13.65	     121	0	B	
09:32	   13.64	      61	0	B	
09:32	   13.61	      19	0	S	
09:32	   13.61	     139	0	S	
09:32	   13.64	      39	0	B	
09:32	   13.62	     174	0	S	
09:32	   13.62	      95	0	B	
09:32	   13.65	      93	0	B	
09:32	   13.61	     274	0	S	
09:32	   13.62	     180	0	S	
09:32	   13.63	      75	0	S	
09:32	   13.63	     248	0	S	
09:33	   13.61	     363	0	S	
09:33	   13.65	      36	0	S	
09:33	   13.63	      44	0	S	
09:33	   13.65	      13	0	B	
09:33	   13.63	     143	0	S	
09:33	   13.63	      40	0	S	
09:33	   13.63	      10	0	S	
09:33	   13.70	      58	0	B	
09:33	   13.65	      20	0	S	
09:33	   13.65	      25	0	S	
09:33	   13.70	       4	0	B	
09:33	   13.70	      70	0	S	
09:33	   13.72	       4	0	B	
09:33	   13.72	      31	0	B	
09:33	   13.72	       6	0	B	
09:33	   13.72	      11	0	B	
