                  20220614 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.58	      44	12	
09:38	   10.69	       8	1	B	
09:38	   10.70	      33	6	B	
09:38	   10.70	      62	5	B	
09:38	   10.70	       5	4	B	
09:38	   10.70	     192	38	B	
09:38	   10.72	       5	1	B	
09:38	   10.72	      54	5	B	
09:39	   10.72	      24	2	B	
09:39	   10.72	      10	4	B	
09:39	   10.72	      17	4	B	
09:39	   10.73	      36	17	B	
09:39	   10.72	       4	2	S	
09:39	   10.73	      27	9	B	
09:39	   10.72	       2	2	
09:39	   10.73	     353	32	B	
09:39	   10.77	      89	14	B	
09:39	   10.75	      10	4	B	
09:39	   10.74	       6	1	S	
09:39	   10.75	      23	3	S	
09:39	   10.78	      26	5	B	
09:39	   10.78	      44	8	B	
09:39	   10.78	      36	7	B	
09:39	   10.78	     178	27	S	
09:39	   10.79	       4	4	B	
09:39	   10.80	       4	1	B	
09:40	   10.80	       5	3	B	
09:40	   10.80	      33	2	B	
09:40	   10.80	      32	6	B	
09:40	   10.79	      43	5	S	
09:40	   10.80	      31	7	B	
09:40	   10.80	      26	6	B	
09:40	   10.79	     158	25	S	
09:40	   10.80	      90	11	B	
09:40	   10.77	       2	1	S	
09:40	   10.78	       9	5	B	
09:40	   10.78	      61	12	S	
09:40	   10.78	      87	29	S	
09:40	   10.77	       9	2	
09:40	   10.76	       8	4	S	
09:40	   10.76	       6	5	S	
09:40	   10.76	      22	16	B	
09:41	   10.75	      11	2	B	
09:41	   10.77	      30	7	B	
09:41	   10.75	       4	2	B	
09:41	   10.77	      58	9	B	
09:41	   10.76	      28	8	
09:41	   10.76	      24	4	B	
09:41	   10.78	      31	9	B	
09:41	   10.78	       5	3	
09:41	   10.79	      17	7	B	
09:41	   10.79	      85	9	B	
09:41	   10.79	       5	3	B	
09:41	   10.78	      31	3	S	
09:41	   10.79	       7	2	B	
09:41	   10.78	      19	3	S	
09:41	   10.80	     782	61	B	
09:41	   10.80	     104	13	S	
09:41	   10.82	       1	1	B	
09:42	   10.81	      66	10	S	
09:42	   10.83	      72	11	B	
09:42	   10.84	      11	2	B	
09:42	   10.85	      53	8	B	
09:42	   10.85	      20	2	B	
09:42	   10.85	      93	18	B	
09:42	   10.86	      68	8	B	
09:42	   10.86	      54	5	B	
09:42	   10.86	      21	6	B	
09:42	   10.86	      65	7	S	
09:42	   10.87	      11	5	B	
09:42	   10.86	      12	5	S	
09:42	   10.86	     259	21	S	
09:42	   10.86	      85	21	S	
09:42	   10.87	     251	27	B	
09:42	   10.85	      24	6	B	
09:42	   10.85	       9	8	S	
09:43	   10.87	       9	2	B	
09:43	   10.87	      91	16	B	
09:43	   10.87	      14	3	
09:43	   10.88	     278	12	B	
09:43	   10.89	      41	4	B	
09:43	   10.89	      20	4	B	
09:43	   10.85	     202	18	S	
09:43	   10.89	     408	36	B	
09:43	   10.88	      14	2	S	
09:43	   10.88	      11	6	S	
09:43	   10.88	      30	6	S	
09:43	   10.89	      22	4	
09:43	   10.90	     172	16	B	
09:43	   10.91	      27	8	B	
09:43	   10.89	      47	5	S	
09:43	   10.88	      96	7	S	
09:44	   10.89	       1	1	B	
09:44	   10.91	      73	5	B	
09:44	   10.93	      46	16	B	
09:44	   10.92	      91	5	S	
09:44	   10.93	      63	12	B	
09:44	   10.92	       2	2	
09:44	   10.94	     242	17	B	
09:44	   10.93	     501	31	B	
09:44	   10.92	      77	6	B	
09:44	   10.93	      22	1	B	
09:44	   10.89	      52	9	S	
09:44	   10.93	       2	2	B	
09:44	   10.93	      22	1	B	
09:44	   10.91	       8	2	B	
09:44	   10.90	      23	3	S	
09:44	   10.91	      69	5	B	
09:44	   10.91	      23	2	B	
09:44	   10.91	      14	5	S	
09:44	   10.89	     148	23	S	
09:45	   10.88	      72	19	S	
09:45	   10.89	      10	1	B	
09:45	   10.78	    1321	39	S	
09:45	   10.75	     183	36	S	
09:45	   10.81	       1	1	B	
09:45	   10.79	      12	2	S	
09:45	   10.82	       5	2	B	
09:45	   10.81	      19	2	S	
09:45	   10.81	      26	3	S	
09:45	   10.81	      41	7	S	
09:45	   10.78	       3	3	S	
09:45	   10.78	       1	1	S	
09:45	   10.78	      14	2	S	
09:45	   10.76	      95	18	S	
09:45	   10.78	       2	2	B	
09:45	   10.78	      10	3	B	
09:46	   10.76	      27	9	S	
09:46	   10.76	      16	2	B	
09:46	   10.77	       4	1	S	
09:46	   10.77	       2	1	S	
09:46	   10.77	       1	1	S	
09:46	   10.77	      80	4	S	
09:46	   10.80	      19	3	B	
09:46	   10.80	      57	2	B	
09:46	   10.80	      52	3	B	
09:46	   10.80	      10	2	B	
09:46	   10.81	      39	6	B	
09:46	   10.81	      54	4	B	
09:46	   10.81	      14	3	B	
09:46	   10.81	      50	1	B	
09:46	   10.81	       1	1	B	
09:46	   10.80	       1	1	S	
09:47	   10.80	      20	2	S	
09:47	   10.80	      37	8	S	
09:47	   10.81	      21	2	B	
09:47	   10.80	       2	2	S	
09:47	   10.80	      17	3	S	
09:47	   10.80	      13	4	B	
09:47	   10.80	      38	2	S	
09:47	   10.79	      11	5	S	
09:47	   10.79	      65	10	S	
09:47	   10.77	      19	9	S	
09:47	   10.75	      49	18	S	
09:47	   10.75	     355	25	S	
09:47	   10.71	      49	5	S	
09:47	   10.70	       2	1	S	
09:47	   10.70	       1	1	S	
09:48	   10.70	      13	5	S	
09:48	   10.71	      12	3	B	
09:48	   10.70	      43	6	
09:48	   10.70	      29	3	S	
09:48	   10.70	      84	4	S	
09:48	   10.69	       4	3	S	
09:48	   10.69	      27	3	S	
09:48	   10.70	      12	3	B	
09:48	   10.69	       9	5	B	
09:48	   10.69	       6	2	B	
09:48	   10.69	      98	20	S	
09:48	   10.70	      35	5	B	
09:48	   10.73	      13	10	B	
09:48	   10.69	       1	1	S	
09:49	   10.73	       1	1	B	
09:49	   10.70	      60	4	S	
09:49	   10.72	       1	1	B	
09:49	   10.72	       1	1	S	
09:49	   10.73	       2	2	B	
09:49	   10.72	      18	3	S	
09:49	   10.71	       1	1	S	
09:49	   10.73	      10	3	B	
09:49	   10.71	      41	7	S	
09:49	   10.71	      44	5	B	
09:49	   10.71	      46	3	B	
09:49	   10.71	       3	3	B	
09:50	   10.71	       1	1	B	
09:50	   10.73	      15	3	B	
09:50	   10.75	       8	5	B	
09:50	   10.77	       1	1	B	
09:50	   10.75	       6	2	S	
09:50	   10.75	       4	4	B	
09:50	   10.76	      22	2	
09:50	   10.74	     272	52	S	
09:50	   10.73	      29	10	S	
09:51	   10.77	      17	13	B	
09:51	   10.76	       1	1	
09:51	   10.74	      93	3	S	
09:51	   10.73	       2	2	
09:51	   10.75	     100	21	B	
09:51	   10.72	      14	3	S	
09:52	   10.75	       2	2	B	
09:52	   10.76	       2	1	B	
09:52	   10.76	       3	2	B	
09:52	   10.76	       2	2	B	
09:52	   10.76	       3	3	B	
09:52	   10.76	       4	2	B	
09:52	   10.76	       5	1	S	
09:52	   10.76	     134	4	B	
09:52	   10.75	       2	2	S	
09:52	   10.75	     303	15	S	
09:53	   10.75	       4	4	B	
09:53	   10.74	      12	8	B	
09:53	   10.74	       2	1	B	
09:54	   10.74	       1	1	B	
09:54	   10.73	       5	5	B	
09:54	   10.73	      23	6	S	
09:54	   10.73	      11	3	S	
09:54	   10.72	       8	1	S	
09:54	   10.71	      16	8	S	
09:54	   10.71	      24	3	S	
09:55	   10.70	      15	14	S	
09:55	   10.71	      12	5	B	
09:55	   10.70	     136	10	S	
09:55	   10.69	       2	1	S	
09:55	   10.69	       2	2	S	
09:55	   10.68	     106	24	S	
09:55	   10.67	       1	1	
09:55	   10.66	       2	2	S	
09:55	   10.67	       1	1	B	
09:55	   10.68	       1	1	B	
09:55	   10.67	      13	3	S	
09:56	   10.67	       2	2	B	
09:56	   10.67	      10	1	B	
09:56	   10.67	       2	1	B	
09:56	   10.67	      10	2	S	
09:56	   10.67	       1	1	S	
09:56	   10.68	       1	1	B	
09:56	   10.67	       2	1	S	
09:57	   10.67	       5	1	S	
09:57	   10.68	       2	2	S	
09:57	   10.68	       6	6	B	
09:57	   10.70	      49	7	B	
09:57	   10.68	       9	2	S	
09:57	   10.70	       1	1	B	
09:57	   10.70	       5	2	B	
09:58	   10.69	       1	1	S	
09:58	   10.70	       2	1	B	
09:58	   10.70	      46	5	B	
09:58	   10.71	       3	1	B	
09:58	   10.71	       1	1	S	
09:58	   10.71	       1	1	S	
09:58	   10.73	       1	1	B	
09:58	   10.73	      40	2	B	
09:58	   10.71	      60	6	S	
09:58	   10.71	      53	14	B	
09:58	   10.71	       1	1	S	
09:59	   10.71	       1	1	S	
09:59	   10.71	       2	2	S	
09:59	   10.71	      15	1	S	
09:59	   10.71	       1	1	B	
09:59	   10.71	       3	1	B	
09:59	   10.70	      10	2	S	
09:59	   10.71	      11	2	S	
09:59	   10.71	      42	2	S	
09:59	   10.71	      86	13	B	
10:00	   10.71	      57	12	B	
10:00	   10.73	      51	9	B	
10:00	   10.71	      19	1	S	
10:00	   10.71	       4	2	S	
10:00	   10.72	      20	3	B	
10:00	   10.72	       1	1	B	
10:01	   10.71	       3	3	S	
10:01	   10.72	       1	1	B	
10:01	   10.70	      93	20	S	
10:01	   10.72	      57	32	B	
10:01	   10.72	       4	2	B	
10:02	   10.70	      15	1	S	
10:02	   10.72	       3	1	B	
10:02	   10.70	       2	2	S	
10:02	   10.72	      62	16	B	
10:02	   10.72	      44	11	S	
10:02	   10.72	      79	8	S	
10:02	   10.74	      19	3	B	
10:02	   10.72	       1	1	B	
10:02	   10.70	       5	1	S	
10:02	   10.71	       3	1	S	
10:03	   10.70	      18	8	S	
10:03	   10.71	       3	1	B	
10:03	   10.70	       2	2	S	
10:03	   10.70	      12	1	S	
10:03	   10.70	       1	1	S	
10:03	   10.70	       4	2	S	
10:03	   10.71	      50	3	B	
10:04	   10.70	      43	14	S	
10:04	   10.70	      47	10	S	
10:04	   10.71	      32	12	B	
10:04	   10.71	       2	1	B	
10:04	   10.69	       0	1	B	
10:04	   10.69	       9	1	S	
10:04	   10.71	       6	1	B	
10:04	   10.71	       2	1	B	
10:04	   10.69	       6	1	S	
10:05	   10.72	      91	23	B	
10:05	   10.73	      10	4	B	
10:05	   10.69	       7	2	S	
10:05	   10.69	      20	1	S	
10:05	   10.69	       1	1	S	
10:06	   10.69	       1	1	S	
10:06	   10.73	      25	6	B	
10:06	   10.70	       6	1	S	
10:06	   10.72	       2	2	B	
10:06	   10.72	       3	2	B	
10:06	   10.73	       2	2	B	
10:06	   10.71	      16	4	S	
10:07	   10.74	      43	3	B	
10:07	   10.72	      50	2	S	
10:08	   10.74	       5	3	B	
10:08	   10.73	      50	4	S	
10:08	   10.75	       1	1	B	
10:08	   10.74	      26	3	S	
10:08	   10.75	      14	1	B	
10:09	   10.74	       4	1	S	
10:09	   10.75	       8	2	B	
10:09	   10.75	       1	1	B	
10:09	   10.75	      18	2	B	
10:09	   10.74	      88	33	S	
10:09	   10.75	       1	1	S	
10:10	   10.74	      34	5	S	
10:10	   10.73	      26	20	S	
10:10	   10.73	       4	1	S	
10:10	   10.71	      21	3	S	
10:11	   10.71	      56	5	S	
10:11	   10.71	     444	5	B	
10:11	   10.72	       5	4	
10:11	   10.73	      12	2	B	
10:11	   10.74	      10	1	B	
10:11	   10.74	       4	1	S	
10:11	   10.74	       1	1	S	
10:12	   10.74	       2	1	B	
10:12	   10.74	       2	2	B	
10:12	   10.75	      34	3	B	
10:12	   10.74	      17	2	S	
10:13	   10.74	       4	1	S	
10:13	   10.74	       1	1	B	
10:13	   10.73	       4	1	S	
10:13	   10.73	       4	1	S	
10:13	   10.73	       2	2	B	
10:14	   10.72	       3	3	S	
10:14	   10.72	       3	1	S	
10:14	   10.72	      32	6	S	
10:14	   10.71	      10	1	S	
10:14	   10.71	       5	1	S	
10:14	   10.71	       9	1	B	
10:14	   10.71	      20	12	B	
10:15	   10.71	       2	1	B	
10:15	   10.72	       1	1	B	
10:15	   10.71	       3	3	
10:15	   10.71	      41	8	S	
10:15	   10.71	      12	8	S	
10:15	   10.70	       1	1	S	
10:16	   10.70	       4	1	S	
10:16	   10.71	       5	4	B	
10:16	   10.72	       1	1	B	
10:16	   10.71	      18	2	S	
10:16	   10.71	      10	1	S	
10:17	   10.71	       9	1	S	
10:17	   10.71	       4	1	S	
10:17	   10.70	      51	5	S	
10:17	   10.70	       1	1	S	
10:18	   10.70	       7	7	S	
10:18	   10.70	      11	3	B	
10:18	   10.69	      59	11	S	
10:18	   10.70	      33	13	B	
10:18	   10.69	       1	1	S	
10:18	   10.69	       1	1	S	
10:18	   10.69	      17	3	S	
10:19	   10.68	      29	4	S	
10:19	   10.70	       7	1	B	
10:19	   10.70	       0	1	B	
10:19	   10.69	       9	6	S	
10:19	   10.70	      30	10	B	
10:19	   10.70	       1	2	B	
10:20	   10.69	       8	1	S	
10:21	   10.69	       2	1	S	
10:21	   10.69	       2	1	S	
10:21	   10.70	       1	1	B	
10:22	   10.70	       4	2	B	
10:22	   10.70	      28	3	B	
10:22	   10.70	      11	7	S	
10:23	   10.71	       2	2	S	
10:23	   10.71	       1	1	B	
10:23	   10.70	      10	1	S	
10:23	   10.70	      34	3	S	
10:24	   10.73	      22	7	B	
10:24	   10.73	       2	2	B	
10:24	   10.72	       2	2	B	
10:25	   10.72	       4	3	B	
10:25	   10.72	       1	1	B	
10:25	   10.72	       3	2	B	
10:25	   10.71	      37	3	S	
10:25	   10.71	       2	2	B	
10:26	   10.70	      76	13	S	
10:26	   10.70	       3	3	S	
10:26	   10.69	       6	3	S	
10:26	   10.70	       3	3	B	
10:27	   10.70	       3	2	B	
10:28	   10.70	       9	4	B	
10:28	   10.70	       3	3	S	
10:28	   10.70	       5	1	S	
10:29	   10.70	      14	5	S	
10:29	   10.71	      10	2	B	
10:29	   10.70	      56	4	
10:29	   10.70	       6	2	S	
10:29	   10.70	      12	4	
10:30	   10.69	       5	3	S	
10:30	   10.70	       7	5	B	
10:31	   10.70	      27	16	B	
10:31	   10.71	      29	21	B	
10:31	   10.70	       0	1	B	
10:31	   10.71	       4	1	B	
10:31	   10.71	       9	8	B	
10:32	   10.71	      10	2	S	
10:32	   10.71	       3	1	S	
10:33	   10.72	       6	3	B	
10:33	   10.71	       2	1	S	
10:33	   10.72	       1	1	B	
10:34	   10.71	       8	6	S	
10:34	   10.70	      35	8	S	
10:34	   10.71	       2	2	B	
10:34	   10.70	      12	1	S	
10:34	   10.70	      14	14	S	
10:35	   10.69	      18	18	S	
10:35	   10.69	       4	1	S	
10:35	   10.69	       4	1	S	
10:35	   10.69	      46	1	S	
10:35	   10.69	       3	3	S	
10:35	   10.69	       3	1	S	
10:36	   10.69	     130	9	S	
10:37	   10.69	       6	3	B	
10:37	   10.69	       1	1	B	
10:37	   10.68	      27	12	S	
10:37	   10.68	       8	4	B	
10:37	   10.68	      37	3	S	
10:38	   10.68	       1	1	S	
10:38	   10.68	       6	6	S	
10:38	   10.67	      15	2	S	
10:38	   10.67	       1	1	S	
10:38	   10.67	       7	2	B	
10:39	   10.67	       5	2	S	
10:39	   10.67	       4	1	S	
10:39	   10.67	      29	10	S	
10:39	   10.67	       1	2	B	
10:39	   10.66	      13	2	S	
10:40	   10.66	      36	3	S	
10:40	   10.66	      10	7	B	
10:40	   10.65	      17	8	S	
10:40	   10.66	       8	1	B	
10:40	   10.66	       1	1	B	
10:41	   10.66	       1	1	B	
10:41	   10.66	       1	1	B	
10:41	   10.66	       2	1	B	
10:41	   10.66	      14	6	B	
10:41	   10.70	      44	15	B	
10:41	   10.66	      26	23	S	
10:41	   10.73	      37	7	B	
10:41	   10.70	      18	3	B	
10:41	   10.70	      77	17	B	
10:41	   10.72	       3	2	B	
10:41	   10.65	       2	1	S	
10:41	   10.72	      27	2	B	
10:41	   10.73	      28	5	B	
10:41	   10.73	      14	2	B	
10:41	   10.69	       7	1	S	
10:41	   10.73	      12	1	B	
10:42	   10.70	      10	1	S	
10:42	   10.70	      12	2	S	
10:42	   10.71	       2	2	
10:42	   10.68	      18	11	S	
10:42	   10.69	      17	3	S	
10:42	   10.69	       5	4	S	
10:42	   10.69	       3	2	S	
10:42	   10.69	       3	2	S	
10:43	   10.69	       1	1	B	
10:43	   10.69	      14	2	S	
10:43	   10.68	       7	5	S	
10:43	   10.72	       4	3	B	
10:43	   10.71	       1	1	B	
10:44	   10.72	       8	5	B	
10:44	   10.68	       1	1	S	
10:45	   10.68	       7	1	S	
10:45	   10.68	       5	1	B	
10:45	   10.68	       3	3	B	
10:45	   10.67	       4	2	S	
10:45	   10.68	       3	1	B	
10:45	   10.70	       3	3	B	
10:45	   10.68	      48	2	S	
10:45	   10.69	       3	3	B	
10:45	   10.70	       3	2	B	
10:46	   10.72	       2	1	B	
10:46	   10.67	       5	5	S	
10:46	   10.72	      25	5	B	
10:46	   10.71	       1	1	B	
10:46	   10.67	      20	2	S	
10:46	   10.72	      13	7	B	
10:46	   10.68	       4	4	S	
10:46	   10.71	       3	3	B	
10:46	   10.69	      15	8	S	
10:46	   10.70	      10	8	B	
10:46	   10.69	       3	1	B	
10:46	   10.69	       2	1	B	
10:47	   10.70	      40	5	B	
10:47	   10.69	       7	6	B	
10:47	   10.72	      63	16	B	
10:47	   10.71	      17	3	B	
10:47	   10.71	       7	2	B	
10:47	   10.69	       6	4	B	
10:47	   10.72	       4	3	B	
10:48	   10.68	       2	2	S	
10:48	   10.68	       4	3	S	
10:48	   10.69	      15	7	B	
10:48	   10.72	      11	3	B	
10:48	   10.68	       1	1	B	
10:48	   10.68	       9	1	B	
10:48	   10.72	       7	5	B	
10:48	   10.69	       3	2	S	
10:48	   10.69	       4	2	S	
10:48	   10.72	       7	6	B	
10:48	   10.69	       1	1	S	
10:49	   10.69	       2	2	S	
10:49	   10.69	       3	3	B	
10:49	   10.67	      20	9	S	
10:49	   10.70	      14	4	B	
10:49	   10.68	       1	1	S	
10:50	   10.67	       1	1	S	
10:50	   10.68	       1	1	B	
10:50	   10.67	       1	1	S	
10:50	   10.66	      11	7	S	
10:50	   10.68	       8	4	B	
10:50	   10.66	      21	1	S	
10:50	   10.69	      17	8	B	
10:50	   10.66	      31	4	S	
10:50	   10.68	      23	2	B	
10:51	   10.66	      15	2	S	
10:51	   10.68	      10	1	B	
10:51	   10.67	       1	1	B	
10:51	   10.68	       8	3	B	
10:51	   10.69	      22	5	B	
10:51	   10.68	      44	7	B	
10:51	   10.67	      23	1	
10:52	   10.67	       1	1	B	
10:52	   10.67	       1	1	B	
10:52	   10.66	       7	3	S	
10:52	   10.67	      14	5	B	
10:52	   10.66	      39	9	S	
10:52	   10.66	      18	15	S	
10:52	   10.69	      36	17	B	
10:52	   10.66	       1	1	S	
10:52	   10.69	       6	1	B	
10:52	   10.66	       1	1	S	
10:52	   10.66	       1	1	S	
10:52	   10.66	       1	1	S	
10:52	   10.66	      12	3	S	
10:52	   10.69	      10	3	B	
10:53	   10.65	       2	1	S	
10:53	   10.65	       7	7	S	
10:53	   10.67	       9	6	B	
10:53	   10.65	     100	4	S	
10:53	   10.65	      60	10	S	
10:53	   10.69	      21	14	B	
10:53	   10.65	      13	7	S	
10:53	   10.69	      57	12	B	
10:53	   10.66	       3	1	B	
10:54	   10.66	       4	2	B	
10:54	   10.66	      17	9	S	
10:54	   10.69	      14	3	B	
10:54	   10.66	      13	4	B	
10:54	   10.67	       3	2	B	
10:54	   10.68	       7	4	B	
10:55	   10.64	       5	5	S	
10:55	   10.65	       7	6	B	
10:55	   10.65	       6	5	B	
10:55	   10.64	       2	1	B	
10:55	   10.64	       4	3	B	
10:55	   10.66	       3	3	B	
10:55	   10.63	       6	5	S	
10:55	   10.64	       5	2	B	
10:56	   10.64	      17	3	B	
10:56	   10.66	      12	7	B	
10:56	   10.66	       7	5	B	
10:56	   10.63	      30	5	S	
10:56	   10.64	      20	2	B	
10:57	   10.64	       3	1	B	
10:57	   10.64	       3	1	B	
10:57	   10.62	       6	1	S	
10:57	   10.64	       4	1	B	
10:58	   10.64	       1	1	B	
10:58	   10.64	       1	1	B	
10:58	   10.64	       1	1	B	
10:59	   10.63	       3	3	S	
10:59	   10.63	      54	8	S	
10:59	   10.63	      77	12	B	
10:59	   10.64	      28	10	B	
10:59	   10.64	       2	2	B	
10:59	   10.64	       1	1	B	
11:00	   10.62	       7	5	S	
11:00	   10.64	      10	6	B	
11:00	   10.62	       7	8	S	
11:00	   10.62	       1	2	B	
11:00	   10.63	       3	2	B	
11:00	   10.64	       9	8	B	
11:00	   10.63	      20	3	B	
11:00	   10.64	      10	1	B	
11:01	   10.62	       1	1	S	
11:01	   10.63	       1	1	B	
11:01	   10.61	      23	4	S	
11:01	   10.63	      15	4	B	
11:01	   10.62	      10	2	S	
11:01	   10.63	       7	1	B	
11:01	   10.61	       1	1	S	
11:02	   10.61	       9	1	S	
11:02	   10.61	      23	14	B	
11:02	   10.63	      94	18	B	
11:02	   10.66	      54	8	B	
11:02	   10.65	       1	1	B	
11:02	   10.65	       3	3	B	
11:02	   10.69	       3	2	B	
11:02	   10.65	       5	2	
11:02	   10.66	       3	1	B	
11:03	   10.66	       5	1	B	
11:03	   10.66	       6	3	B	
11:03	   10.65	       5	2	B	
11:03	   10.66	       4	2	B	
11:03	   10.65	      30	4	B	
11:03	   10.64	      20	1	B	
11:03	   10.64	       7	4	B	
11:03	   10.64	       8	3	B	
11:03	   10.64	      22	4	B	
11:04	   10.66	      13	4	B	
11:04	   10.66	       4	1	B	
11:04	   10.65	       3	2	B	
11:04	   10.65	     206	28	S	
11:04	   10.68	      57	24	B	
11:04	   10.68	      65	9	B	
11:04	   10.68	      79	9	B	
11:04	   10.68	       9	3	B	
11:04	   10.68	       8	4	B	
11:04	   10.68	      16	2	B	
11:04	   10.69	      12	3	B	
11:04	   10.68	      10	3	B	
11:04	   10.67	       6	1	B	
11:05	   10.66	       1	1	B	
11:05	   10.66	       1	1	B	
11:05	   10.66	       1	1	B	
11:05	   10.67	       2	1	B	
11:05	   10.67	       5	4	B	
11:05	   10.67	       4	4	B	
11:06	   10.65	       1	1	B	
11:06	   10.64	      30	15	
11:06	   10.68	      12	2	B	
11:06	   10.68	       6	2	B	
11:06	   10.68	       2	1	B	
11:07	   10.68	       3	1	B	
11:07	   10.67	       1	1	B	
11:07	   10.63	      25	12	S	
11:07	   10.69	       2	2	B	
11:07	   10.69	      14	6	B	
11:07	   10.67	      47	5	B	
11:07	   10.69	      32	5	B	
11:07	   10.66	       3	1	S	
11:07	   10.67	      18	3	S	
11:07	   10.70	      14	4	B	
11:08	   10.69	       1	1	B	
