                  20221026 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.36	     133	21	
09:33	   10.29	       1	1	
09:33	   10.30	      25	22	B	
09:33	   10.25	     110	16	S	
09:33	   10.29	       2	2	B	
09:33	   10.29	       6	5	B	
09:33	   10.28	       1	1	B	
09:33	   10.28	      16	8	B	
09:33	   10.27	       4	4	S	
09:33	   10.28	       5	4	B	
09:33	   10.28	       6	4	S	
09:34	   10.28	       1	1	S	
09:34	   10.29	       5	4	B	
09:34	   10.28	       2	2	S	
09:34	   10.29	      45	13	B	
09:34	   10.29	       2	2	B	
09:34	   10.29	       1	1	B	
09:34	   10.28	       5	3	S	
09:34	   10.28	      11	5	S	
09:34	   10.27	      57	24	S	
09:34	   10.26	       9	4	S	
09:34	   10.28	      76	23	B	
09:34	   10.28	       4	4	B	
09:34	   10.28	     124	38	B	
09:34	   10.29	      10	7	S	
09:34	   10.28	       9	5	S	
09:34	   10.28	       1	1	S	
09:34	   10.30	       5	3	B	
09:35	   10.32	     171	27	B	
09:35	   10.33	      32	17	B	
09:35	   10.32	       2	2	S	
09:35	   10.34	       7	5	B	
09:35	   10.33	       8	8	S	
09:35	   10.33	       1	1	S	
09:35	   10.35	       8	6	B	
09:35	   10.36	       6	5	B	
09:35	   10.35	      10	5	S	
09:35	   10.34	       9	6	S	
09:35	   10.36	       4	2	B	
09:35	   10.35	       1	1	S	
09:35	   10.34	       5	5	S	
09:35	   10.35	      44	13	B	
09:35	   10.34	      10	6	S	
09:35	   10.33	      28	18	S	
09:35	   10.35	       7	4	B	
09:35	   10.34	      17	8	S	
09:35	   10.35	      22	7	B	
09:35	   10.35	      15	9	B	
09:36	   10.35	      22	7	S	
09:36	   10.35	       7	4	B	
09:36	   10.33	     134	52	S	
09:36	   10.36	      16	7	B	
09:36	   10.36	      19	2	B	
09:36	   10.36	      14	12	B	
09:36	   10.35	      51	37	S	
09:36	   10.36	      18	10	B	
09:36	   10.35	      23	16	S	
09:36	   10.34	      29	23	S	
09:36	   10.37	      14	9	B	
09:36	   10.37	       7	6	B	
09:36	   10.37	       9	5	B	
09:36	   10.37	       9	9	B	
09:36	   10.37	      30	9	B	
09:36	   10.36	      27	17	S	
09:36	   10.38	      18	15	B	
09:36	   10.36	      32	25	S	
09:36	   10.35	      48	42	S	
09:36	   10.35	      12	10	B	
09:37	   10.35	       5	3	B	
09:37	   10.34	      10	10	S	
09:37	   10.34	       7	4	S	
09:37	   10.34	       3	1	B	
09:37	   10.34	      25	10	B	
09:37	   10.34	      15	10	S	
09:37	   10.34	       7	5	S	
09:37	   10.35	      25	21	B	
09:37	   10.34	       4	4	S	
09:37	   10.34	       7	7	S	
09:37	   10.34	      10	10	S	
09:37	   10.36	       6	3	B	
09:37	   10.34	       1	1	S	
09:37	   10.34	      16	5	S	
09:37	   10.34	       4	3	S	
09:37	   10.36	       3	2	B	
09:37	   10.34	      18	11	S	
09:37	   10.34	      21	8	S	
09:38	   10.35	      14	6	B	
09:38	   10.34	      10	9	S	
09:38	   10.34	       6	4	S	
09:38	   10.34	      14	11	B	
09:38	   10.36	      36	19	B	
09:38	   10.36	      27	20	B	
09:38	   10.36	       4	2	S	
09:38	   10.37	       3	2	B	
09:38	   10.36	       7	6	S	
09:38	   10.37	       9	7	B	
09:38	   10.37	       4	2	B	
09:38	   10.36	       2	2	
09:38	   10.37	       2	2	B	
09:38	   10.36	       3	3	
09:38	   10.35	       4	4	S	
09:38	   10.35	       2	2	S	
09:38	   10.35	      91	44	S	
09:39	   10.34	      13	8	S	
09:39	   10.34	      53	15	B	
09:39	   10.33	     113	45	B	
09:39	   10.33	      11	8	B	
09:39	   10.33	     100	13	S	
09:39	   10.33	       3	2	B	
09:39	   10.31	       1	1	S	
09:39	   10.33	       1	1	B	
09:39	   10.33	       3	1	B	
09:39	   10.31	      12	9	S	
09:39	   10.32	       7	4	B	
09:39	   10.31	       1	1	S	
09:39	   10.31	       7	4	S	
09:39	   10.32	      10	5	B	
09:39	   10.32	      23	20	B	
09:39	   10.31	       8	8	S	
09:39	   10.32	      25	16	B	
09:39	   10.35	      17	6	B	
09:39	   10.33	      40	10	S	
09:39	   10.35	      63	8	B	
09:40	   10.33	      32	14	S	
09:40	   10.35	       8	4	S	
09:40	   10.34	      25	18	S	
09:40	   10.34	      26	17	S	
09:40	   10.36	      17	12	B	
09:40	   10.35	     203	14	S	
09:40	   10.38	      91	19	B	
09:40	   10.38	       3	3	B	
09:40	   10.40	      19	11	B	
09:40	   10.38	      24	15	S	
09:40	   10.40	      13	6	B	
09:40	   10.38	      17	14	S	
09:40	   10.40	      10	4	B	
09:40	   10.38	      33	22	S	
09:40	   10.39	     112	52	B	
09:40	   10.40	      35	8	B	
09:40	   10.41	      17	3	B	
09:40	   10.40	       7	3	S	
09:40	   10.41	       9	5	B	
09:40	   10.41	       3	1	B	
09:41	   10.41	      13	12	B	
09:41	   10.41	      46	16	B	
09:41	   10.41	      18	10	B	
09:41	   10.41	      36	30	B	
09:41	   10.41	      40	38	S	
09:41	   10.41	      17	15	B	
09:41	   10.43	      21	11	B	
09:41	   10.41	      47	39	S	
09:41	   10.41	       5	5	S	
09:41	   10.42	       7	7	S	
09:41	   10.42	      10	8	B	
09:41	   10.42	       3	1	B	
09:41	   10.42	       5	4	B	
09:41	   10.42	      13	13	S	
09:41	   10.41	       3	3	S	
09:41	   10.41	       8	8	S	
09:41	   10.44	      46	20	B	
09:41	   10.45	     100	49	B	
09:41	   10.45	     200	80	B	
09:42	   10.44	      21	16	S	
09:42	   10.43	      77	50	S	
09:42	   10.43	       5	5	B	
09:42	   10.43	       5	3	B	
09:42	   10.42	       4	2	S	
09:42	   10.42	      15	10	S	
09:42	   10.42	      16	11	S	
09:42	   10.42	     106	7	B	
09:42	   10.42	      34	4	B	
09:42	   10.41	     284	14	S	
09:42	   10.40	      62	23	S	
09:42	   10.41	      26	13	B	
09:42	   10.41	       4	2	B	
09:42	   10.40	       8	7	S	
09:42	   10.41	      13	10	B	
09:42	   10.41	       8	3	B	
09:42	   10.41	       2	1	B	
09:42	   10.40	       2	2	S	
09:42	   10.41	       8	4	B	
09:42	   10.40	       4	4	S	
09:43	   10.40	       3	3	S	
09:43	   10.40	      20	3	S	
09:43	   10.41	      13	4	B	
09:43	   10.41	       8	5	B	
09:43	   10.39	      17	7	S	
09:43	   10.39	      26	14	B	
09:43	   10.39	      15	9	S	
09:43	   10.41	       3	1	B	
09:43	   10.41	      10	3	B	
09:43	   10.39	       4	3	S	
09:43	   10.41	      20	4	B	
09:43	   10.41	      67	11	B	
09:43	   10.40	      11	6	S	
09:43	   10.41	      22	7	B	
09:43	   10.41	       2	1	B	
09:43	   10.40	       1	1	S	
09:43	   10.40	      11	7	S	
09:43	   10.41	       3	1	B	
09:44	   10.40	      19	14	S	
09:44	   10.41	      21	12	B	
09:44	   10.42	      22	13	B	
09:44	   10.42	       8	5	S	
09:44	   10.44	       3	3	B	
09:44	   10.42	       6	3	S	
09:44	   10.44	      46	15	B	
09:44	   10.44	      13	6	B	
09:44	   10.43	     143	26	
09:44	   10.42	      12	7	S	
09:44	   10.42	       3	2	S	
09:44	   10.43	      31	4	B	
09:44	   10.43	       3	2	B	
09:44	   10.43	       8	6	B	
09:44	   10.43	       4	2	B	
09:44	   10.43	       2	1	B	
09:44	   10.43	      12	2	B	
09:44	   10.43	      34	17	B	
09:44	   10.41	      35	14	S	
09:45	   10.43	       9	3	B	
09:45	   10.44	     150	19	B	
09:45	   10.40	      52	17	S	
09:45	   10.41	      25	12	S	
09:45	   10.44	      19	8	B	
09:45	   10.45	       7	5	B	
09:45	   10.41	       9	3	S	
09:45	   10.41	       4	4	S	
09:45	   10.41	       3	3	S	
09:45	   10.41	       1	1	S	
09:45	   10.41	      34	18	S	
09:45	   10.40	      22	15	S	
09:45	   10.42	       8	6	B	
09:45	   10.41	       5	3	
09:45	   10.42	      17	8	B	
09:45	   10.40	       9	6	S	
09:45	   10.40	       4	2	S	
09:45	   10.40	       3	2	S	
09:45	   10.40	       7	4	S	
09:45	   10.40	       2	1	S	
09:46	   10.41	      11	5	B	
09:46	   10.41	       3	3	B	
09:46	   10.39	      22	14	S	
09:46	   10.40	       5	4	B	
09:46	   10.38	      30	21	S	
09:46	   10.39	      18	13	B	
09:46	   10.37	      29	19	S	
09:46	   10.39	       2	1	B	
09:46	   10.41	       4	4	B	
09:46	   10.41	       4	1	B	
09:46	   10.37	       6	2	S	
09:46	   10.41	       7	5	B	
09:46	   10.37	     112	16	S	
09:46	   10.37	      38	12	S	
09:46	   10.38	      14	2	
09:46	   10.38	      22	8	B	
09:46	   10.39	      46	9	B	
09:46	   10.38	      15	9	S	
09:46	   10.38	      10	5	S	
09:47	   10.39	      50	9	S	
09:47	   10.40	      17	6	B	
09:47	   10.39	      28	5	
09:47	   10.40	      12	7	B	
09:47	   10.39	       7	7	S	
09:47	   10.38	      21	15	S	
09:47	   10.37	      49	20	S	
09:47	   10.36	      10	6	S	
09:47	   10.36	      53	6	S	
09:47	   10.40	       6	6	B	
09:47	   10.36	      11	5	S	
09:47	   10.36	      50	20	S	
09:47	   10.37	      20	8	B	
09:47	   10.39	       5	2	B	
09:47	   10.38	       9	9	S	
09:47	   10.38	       6	6	B	
09:47	   10.37	       1	1	S	
09:47	   10.37	      29	8	S	
09:47	   10.37	      74	51	S	
09:47	   10.37	       7	7	B	
09:48	   10.37	      16	13	B	
09:48	   10.37	      12	9	B	
09:48	   10.37	      14	14	S	
09:48	   10.37	       9	4	B	
09:48	   10.37	       4	4	B	
09:48	   10.39	       5	3	B	
09:48	   10.34	     103	40	S	
09:48	   10.39	      21	8	B	
09:48	   10.36	       2	2	S	
09:48	   10.39	       7	3	B	
09:48	   10.37	       9	4	S	
09:48	   10.38	       2	2	S	
09:48	   10.38	       3	2	S	
09:48	   10.38	      18	6	S	
09:48	   10.38	      11	3	B	
09:48	   10.38	      12	6	B	
09:48	   10.37	      26	11	S	
09:48	   10.35	      44	16	S	
09:48	   10.37	      16	9	S	
09:49	   10.37	      15	10	B	
09:49	   10.37	       5	5	B	
09:49	   10.36	       9	4	S	
09:49	   10.37	      41	16	B	
09:49	   10.37	      28	9	S	
09:49	   10.37	      26	8	B	
09:49	   10.39	       9	3	B	
09:49	   10.39	      10	7	B	
09:49	   10.39	      38	17	B	
09:49	   10.37	      35	13	S	
09:49	   10.40	       4	3	B	
09:49	   10.40	       4	2	B	
09:49	   10.37	       6	2	S	
09:49	   10.38	       2	1	S	
09:49	   10.39	       8	7	
09:50	   10.40	       5	3	B	
09:50	   10.39	       1	1	S	
09:50	   10.39	       3	3	S	
09:50	   10.39	      15	9	B	
09:50	   10.38	       9	9	S	
09:50	   10.36	      21	9	S	
09:50	   10.36	      20	11	S	
09:50	   10.34	     110	15	S	
09:50	   10.36	      21	9	B	
09:50	   10.36	       5	4	B	
09:50	   10.36	       3	3	B	
09:50	   10.33	       8	4	S	
09:50	   10.34	       3	2	B	
09:50	   10.33	      52	9	S	
09:50	   10.34	       9	4	B	
09:50	   10.34	      13	6	B	
09:50	   10.34	      14	3	
09:50	   10.34	       2	1	B	
09:50	   10.33	       8	4	S	
09:51	   10.34	       7	4	B	
09:51	   10.34	       1	1	B	
09:51	   10.34	      16	9	B	
09:51	   10.34	      80	29	B	
09:51	   10.35	      17	10	B	
09:51	   10.34	      11	4	B	
09:51	   10.33	       6	2	S	
09:51	   10.35	       1	1	B	
09:51	   10.34	      10	10	S	
09:51	   10.34	       8	8	S	
09:51	   10.33	       6	1	S	
09:51	   10.34	       3	2	B	
09:51	   10.34	      53	11	B	
09:51	   10.33	      20	14	S	
09:51	   10.33	      10	7	S	
09:51	   10.35	     140	14	B	
09:51	   10.33	      77	27	S	
09:51	   10.35	     120	17	B	
09:51	   10.32	      64	31	
09:52	   10.36	      33	10	B	
09:52	   10.35	      11	5	B	
09:52	   10.36	      12	10	B	
09:52	   10.33	       9	2	S	
09:52	   10.36	       2	1	B	
09:52	   10.34	       1	1	S	
09:52	   10.35	      21	7	
09:52	   10.35	      19	17	S	
09:52	   10.37	       7	6	B	
09:52	   10.35	       5	5	S	
09:52	   10.35	      11	9	S	
09:52	   10.34	       8	6	S	
09:52	   10.35	       3	3	S	
09:52	   10.34	      12	8	S	
09:52	   10.36	       9	7	B	
09:52	   10.35	       4	4	S	
09:52	   10.35	      11	11	B	
09:52	   10.33	      19	7	S	
09:53	   10.35	       2	2	B	
09:53	   10.35	       2	2	S	
09:53	   10.36	       3	3	B	
09:53	   10.35	      25	3	B	
09:53	   10.35	     132	21	S	
09:53	   10.35	      12	2	B	
09:53	   10.35	       6	3	B	
09:53	   10.33	      10	7	S	
09:53	   10.35	       3	1	B	
09:53	   10.35	      19	12	B	
09:53	   10.35	       7	7	B	
09:53	   10.34	      10	5	S	
09:53	   10.35	       7	4	B	
09:53	   10.35	       2	2	B	
09:53	   10.35	      15	5	B	
09:53	   10.35	       3	1	B	
09:53	   10.35	       9	5	B	
09:53	   10.35	       2	2	B	
09:53	   10.36	     257	69	B	
09:53	   10.31	     212	38	S	
09:54	   10.36	      34	8	B	
09:54	   10.36	      33	5	B	
09:54	   10.36	       1	1	B	
09:54	   10.36	       3	1	B	
09:54	   10.36	       9	3	B	
09:54	   10.36	       2	1	B	
09:54	   10.36	       9	7	B	
09:54	   10.36	       5	3	B	
09:54	   10.36	      10	5	B	
09:54	   10.36	     136	28	B	
09:54	   10.35	       2	2	
09:54	   10.36	       5	5	
09:54	   10.36	      16	14	S	
09:54	   10.36	      13	9	B	
09:54	   10.37	       8	6	B	
09:54	   10.34	       7	6	S	
09:54	   10.37	       3	2	B	
09:54	   10.37	      12	5	B	
09:54	   10.38	      65	2	B	
09:55	   10.37	      67	43	S	
09:55	   10.37	      24	17	B	
09:55	   10.37	      26	21	B	
09:55	   10.37	       2	2	S	
09:55	   10.38	      17	9	B	
09:55	   10.38	      16	8	B	
09:55	   10.38	       3	1	B	
09:55	   10.38	       7	4	B	
09:55	   10.38	     114	39	B	
09:55	   10.35	      50	15	S	
09:55	   10.34	      39	5	S	
09:55	   10.34	      62	8	S	
09:55	   10.38	      23	4	B	
09:55	   10.38	      10	3	B	
09:55	   10.38	       4	2	B	
09:55	   10.38	      16	2	B	
09:55	   10.38	       4	1	B	
09:55	   10.38	       4	2	B	
09:55	   10.38	       3	1	B	
09:56	   10.38	      12	4	B	
09:56	   10.37	      15	5	S	
09:56	   10.36	       9	8	
09:56	   10.35	     117	7	S	
09:56	   10.38	      45	11	B	
09:56	   10.38	       3	2	B	
09:56	   10.38	       3	1	B	
09:56	   10.38	      12	3	B	
09:56	   10.35	       1	1	S	
09:56	   10.38	       3	1	B	
09:56	   10.35	      16	6	S	
09:56	   10.35	      69	17	S	
09:56	   10.35	     119	47	S	
09:56	   10.35	       7	5	B	
09:56	   10.32	      28	8	S	
09:56	   10.32	       6	1	S	
09:56	   10.32	     116	5	S	
09:56	   10.34	     138	9	B	
09:56	   10.34	      17	6	B	
09:57	   10.32	      61	26	S	
09:57	   10.35	       3	3	B	
09:57	   10.35	       8	4	B	
09:57	   10.37	       6	3	B	
09:57	   10.37	      12	3	B	
09:57	   10.35	       6	3	S	
09:57	   10.38	       7	4	B	
09:57	   10.38	      16	5	B	
09:57	   10.35	      11	4	S	
09:57	   10.38	       3	1	B	
09:57	   10.38	       6	2	B	
09:57	   10.35	      54	16	S	
09:57	   10.35	      60	14	B	
09:57	   10.35	      55	12	B	
09:57	   10.38	      10	3	B	
09:57	   10.38	      12	3	B	
09:57	   10.36	       8	2	S	
09:57	   10.38	       5	1	B	
09:57	   10.36	      19	8	S	
09:58	   10.35	      77	23	S	
09:58	   10.36	      21	6	B	
09:58	   10.36	      22	13	B	
09:58	   10.38	       6	2	B	
09:58	   10.37	       5	4	S	
09:58	   10.37	       8	6	B	
09:58	   10.37	       8	4	B	
09:58	   10.36	      18	8	S	
09:58	   10.37	     115	20	B	
09:58	   10.37	      36	11	B	
09:58	   10.37	       1	1	B	
09:58	   10.33	       7	1	S	
09:58	   10.33	      23	4	S	
09:58	   10.37	       8	4	B	
09:58	   10.33	       3	1	S	
09:58	   10.34	      98	43	S	
09:58	   10.33	      45	16	S	
09:58	   10.37	       5	4	B	
09:58	   10.37	       4	3	B	
09:59	   10.37	      74	13	B	
09:59	   10.37	      57	24	B	
09:59	   10.37	       4	3	B	
09:59	   10.31	      46	10	S	
09:59	   10.35	      25	11	B	
09:59	   10.35	      10	4	B	
09:59	   10.31	      12	9	S	
09:59	   10.36	       4	3	B	
09:59	   10.32	       6	1	S	
09:59	   10.36	       4	2	B	
09:59	   10.34	      29	8	B	
09:59	   10.34	      19	12	S	
09:59	   10.31	      38	9	S	
09:59	   10.36	       8	3	B	
09:59	   10.36	       6	2	B	
09:59	   10.36	       3	2	B	
09:59	   10.35	      34	8	
09:59	   10.35	       2	2	B	
09:59	   10.35	      10	2	B	
10:00	   10.35	       8	5	B	
10:00	   10.35	       5	3	B	
10:00	   10.35	     127	29	B	
10:00	   10.33	     105	55	S	
10:00	   10.35	      37	8	B	
10:00	   10.36	      10	9	B	
10:00	   10.34	      30	11	B	
10:00	   10.36	       5	4	B	
10:00	   10.34	      21	18	S	
10:00	   10.34	       4	3	S	
10:00	   10.36	       2	2	B	
10:00	   10.36	       5	3	B	
10:00	   10.36	       2	1	B	
10:00	   10.36	       5	3	B	
10:00	   10.34	      28	13	S	
10:00	   10.36	      21	14	B	
10:00	   10.36	     138	20	B	
10:00	   10.37	      24	12	B	
10:00	   10.37	      19	4	B	
10:01	   10.37	      18	9	B	
10:01	   10.38	       3	2	B	
10:01	   10.38	       7	7	B	
10:01	   10.40	     134	37	B	
10:01	   10.40	     361	36	B	
10:01	   10.40	      58	40	B	
10:01	   10.40	     114	25	B	
10:01	   10.38	      13	10	S	
10:01	   10.40	      29	15	B	
10:01	   10.40	       1	1	B	
10:01	   10.40	       2	2	B	
10:01	   10.40	       3	2	B	
10:01	   10.40	       2	2	B	
10:01	   10.40	     102	7	B	
10:01	   10.38	      65	16	S	
10:01	   10.40	       2	2	B	
10:01	   10.39	      15	5	
10:01	   10.40	      43	17	B	
10:01	   10.40	      10	5	B	
10:02	   10.39	      32	13	S	
10:02	   10.41	     508	42	B	
10:02	   10.42	      46	22	B	
10:02	   10.44	      28	12	B	
10:02	   10.44	       2	2	B	
10:02	   10.44	       7	4	B	
10:02	   10.44	      37	5	B	
10:02	   10.45	      13	4	B	
10:02	   10.45	       6	3	B	
10:02	   10.45	       3	3	B	
10:02	   10.45	       5	5	B	
10:02	   10.49	     312	35	B	
10:02	   10.49	      46	12	B	
10:02	   10.48	       7	6	B	
10:02	   10.48	       5	3	B	
10:02	   10.48	       5	4	B	
10:02	   10.48	       1	1	B	
10:02	   10.48	      25	10	B	
10:02	   10.46	      92	43	S	
10:03	   10.42	    1066	126	S	
10:03	   10.42	       7	7	B	
10:03	   10.42	       2	2	B	
10:03	   10.40	      55	13	S	
10:03	   10.42	     231	73	B	
10:03	   10.43	       6	6	B	
10:03	   10.46	      53	20	B	
10:03	   10.45	     109	19	B	
10:03	   10.45	      17	6	B	
10:03	   10.41	      22	2	S	
10:03	   10.45	       2	1	B	
10:03	   10.43	      25	1	S	
10:03	   10.45	      47	8	B	
10:03	   10.45	      15	4	B	
10:03	   10.44	       2	2	B	
10:03	   10.42	      57	10	S	
10:03	   10.43	     156	9	B	
10:03	   10.47	     102	20	B	
10:04	   10.45	       7	3	B	
10:04	   10.45	      65	2	
10:04	   10.44	      11	9	B	
10:04	   10.40	      21	5	S	
10:04	   10.44	      15	4	B	
10:04	   10.44	       3	2	B	
10:04	   10.44	       3	2	B	
10:04	   10.43	       7	3	
10:04	   10.43	       1	1	B	
10:04	   10.44	      30	10	B	
10:04	   10.45	       5	5	B	
10:04	   10.48	     239	16	B	
10:04	   10.48	       6	5	B	
10:04	   10.45	       3	3	S	
10:04	   10.47	     112	14	B	
10:05	   10.47	       2	2	B	
10:05	   10.45	       2	2	S	
10:05	   10.47	       3	2	B	
10:05	   10.45	      26	5	S	
10:05	   10.44	      12	6	S	
10:05	   10.47	       3	3	B	
10:05	   10.47	       8	3	B	
10:05	   10.47	      45	19	B	
10:05	   10.46	      38	16	S	
10:05	   10.42	    1081	117	S	
10:05	   10.47	     133	14	B	
10:05	   10.47	     101	21	B	
10:05	   10.47	      25	6	B	
10:05	   10.47	      40	6	B	
10:05	   10.47	       4	2	B	
10:05	   10.47	      15	4	B	
10:05	   10.47	       3	2	B	
10:05	   10.47	      16	7	B	
10:05	   10.47	       2	2	B	
10:06	   10.44	      34	10	S	
10:06	   10.47	      11	6	B	
10:06	   10.47	       4	2	B	
10:06	   10.47	       3	2	B	
10:06	   10.46	       1	1	
10:06	   10.47	       2	2	B	
10:06	   10.47	      25	1	B	
10:06	   10.47	      33	16	B	
10:06	   10.48	      16	7	B	
10:06	   10.48	       6	5	B	
10:06	   10.42	     104	22	S	
10:06	   10.47	      27	9	B	
10:06	   10.47	       4	3	B	
10:06	   10.47	       3	2	B	
10:06	   10.46	      18	8	
10:06	   10.47	      14	11	B	
10:06	   10.46	      28	13	B	
10:07	   10.48	       1	1	B	
10:07	   10.43	       2	2	S	
10:07	   10.47	       2	1	B	
10:07	   10.46	      54	5	B	
10:07	   10.46	      15	5	B	
10:07	   10.46	       6	4	B	
10:07	   10.46	       2	1	B	
10:07	   10.46	      18	7	B	
10:07	   10.45	       3	3	S	
10:07	   10.46	       3	3	B	
10:07	   10.43	      36	8	S	
10:07	   10.46	      20	14	B	
10:07	   10.45	       2	1	B	
10:07	   10.45	       4	2	B	
10:07	   10.45	       2	1	B	
10:07	   10.45	       3	2	B	
10:07	   10.45	       3	2	B	
10:07	   10.45	       2	1	B	
10:07	   10.45	       4	3	B	
10:08	   10.44	       6	5	S	
10:08	   10.44	       8	6	S	
10:08	   10.43	      19	5	S	
10:08	   10.39	     124	30	S	
10:08	   10.45	      72	13	B	
10:08	   10.46	       6	2	B	
10:08	   10.44	      62	14	S	
10:08	   10.46	      12	4	B	
10:08	   10.46	       4	1	B	
10:08	   10.46	       2	2	B	
10:08	   10.45	      24	6	S	
10:08	   10.46	       4	3	B	
10:08	   10.46	       5	3	B	
10:08	   10.47	       7	4	B	
10:08	   10.47	       2	1	B	
10:08	   10.47	       2	1	B	
10:08	   10.47	       2	2	B	
10:08	   10.47	       3	2	B	
10:08	   10.47	       3	2	B	
10:09	   10.47	       3	2	B	
10:09	   10.46	       3	3	S	
10:09	   10.47	       6	3	B	
10:09	   10.47	       5	3	B	
10:09	   10.47	       5	2	B	
10:09	   10.47	      38	21	B	
10:09	   10.47	      66	30	B	
10:09	   10.47	       1	1	B	
10:09	   10.47	      10	5	B	
10:09	   10.47	       2	2	B	
10:09	   10.47	       3	2	B	
10:09	   10.47	     117	32	B	
10:09	   10.47	       2	2	B	
10:09	   10.47	      23	6	B	
10:09	   10.47	       3	3	B	
10:10	   10.46	       6	6	S	
10:10	   10.47	      11	5	B	
10:10	   10.47	       1	1	B	
10:10	   10.48	       1	1	B	
10:10	   10.47	      19	1	
10:10	   10.47	      35	8	S	
10:10	   10.48	       4	2	B	
10:10	   10.48	       2	2	B	
10:10	   10.47	       3	1	S	
10:10	   10.48	       6	3	B	
10:10	   10.47	      95	6	S	
10:10	   10.46	      30	13	S	
10:10	   10.46	      31	15	B	
10:10	   10.47	       9	8	B	
10:10	   10.46	      20	15	S	
10:10	   10.47	      14	6	B	
10:10	   10.47	       2	2	B	
10:10	   10.47	       2	2	B	
10:11	   10.46	      11	6	S	
10:11	   10.47	       1	1	B	
10:11	   10.47	       1	1	B	
10:11	   10.47	       3	3	B	
10:11	   10.47	       3	2	B	
10:11	   10.47	      81	14	B	
10:11	   10.48	      35	16	B	
10:11	   10.46	     118	20	S	
10:11	   10.46	       3	3	B	
10:11	   10.46	       4	3	B	
10:11	   10.46	      16	10	B	
10:11	   10.47	       2	2	B	
10:11	   10.47	       2	2	B	
10:11	   10.47	       4	3	B	
10:11	   10.47	       3	2	B	
10:12	   10.47	       1	1	B	
10:12	   10.47	       1	1	B	
10:12	   10.47	       3	1	B	
10:12	   10.47	       3	2	B	
10:12	   10.47	       1	1	B	
10:12	   10.47	       6	4	B	
10:12	   10.47	      26	9	B	
10:12	   10.47	      40	15	B	
10:12	   10.47	      33	10	B	
10:12	   10.47	      11	4	B	
10:12	   10.47	       4	4	B	
10:12	   10.47	       6	3	B	
10:12	   10.47	       1	1	B	
10:12	   10.47	       1	1	B	
10:12	   10.47	       1	1	B	
10:12	   10.47	       4	4	B	
10:12	   10.46	      43	5	S	
10:12	   10.47	      20	10	B	
10:12	   10.48	      23	12	B	
10:13	   10.48	      12	7	B	
10:13	   10.48	     102	23	B	
10:13	   10.48	      96	11	B	
10:13	   10.48	      19	16	B	
10:13	   10.48	      17	4	B	
10:13	   10.48	       4	3	B	
10:13	   10.48	       1	1	B	
10:13	   10.48	       2	2	B	
10:13	   10.48	      14	3	B	
10:13	   10.48	      16	7	B	
10:13	   10.48	       3	1	B	
10:13	   10.48	      36	7	B	
10:13	   10.49	      27	17	B	
10:13	   10.47	       8	6	S	
10:13	   10.47	      22	12	S	
10:13	   10.49	       4	3	B	
10:13	   10.49	       8	2	B	
10:13	   10.48	       1	1	
10:13	   10.48	       3	1	B	
10:13	   10.48	       1	1	B	
10:14	   10.48	       2	1	B	
10:14	   10.48	      22	5	B	
10:14	   10.49	       7	4	B	
10:14	   10.49	       6	3	B	
10:14	   10.49	      86	30	B	
10:14	   10.49	       5	2	B	
