                  20230811 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.00	      30	8	
09:30	   10.00	       7	1	S	
09:30	   10.00	      37	7	S	
09:30	    9.99	       4	2	B	
09:30	    9.93	       1	1	S	
09:30	    9.95	       3	3	B	
09:30	    9.95	      14	4	B	
09:30	    9.95	       2	2	B	
09:30	    9.97	       9	5	B	
09:31	    9.97	       1	1	B	
09:31	    9.96	       1	1	S	
09:31	    9.96	       1	1	S	
09:31	    9.96	       8	3	S	
09:31	    9.96	      19	9	S	
09:31	    9.98	       5	3	B	
09:31	    9.96	       2	2	S	
09:31	    9.96	       2	2	S	
09:31	    9.96	       2	1	B	
09:31	    9.95	      31	2	S	
09:31	    9.95	       3	1	S	
09:31	    9.96	       1	1	B	
09:31	    9.96	       1	1	B	
09:32	    9.95	       7	2	S	
09:32	    9.96	       3	2	B	
09:32	    9.96	       6	2	
09:32	    9.96	      22	5	B	
09:32	    9.97	       4	4	B	
09:32	    9.96	       1	1	S	
09:32	    9.97	       2	1	B	
09:33	    9.97	       6	5	B	
09:34	    9.96	       2	2	S	
09:34	    9.97	       7	3	B	
09:34	    9.97	       2	2	B	
09:34	    9.96	       6	2	S	
09:34	    9.96	      13	4	S	
09:34	    9.96	       3	1	S	
09:34	    9.96	       2	2	S	
09:34	    9.96	      12	4	S	
09:34	    9.97	       3	1	B	
09:34	    9.97	       8	3	B	
09:34	    9.97	      12	2	B	
09:35	    9.96	       2	1	S	
09:35	    9.97	       6	4	B	
09:35	    9.97	       3	2	B	
09:35	    9.96	      24	11	S	
09:35	    9.98	      21	8	B	
09:35	    9.98	      15	1	B	
09:35	    9.98	      14	4	B	
09:35	    9.98	      10	5	B	
09:35	    9.98	      12	5	B	
09:35	    9.99	       8	3	B	
09:36	    9.97	       1	1	S	
09:36	    9.99	       4	2	B	
09:36	    9.97	      10	1	S	
09:36	    9.98	       3	1	B	
09:37	    9.98	       3	1	B	
09:37	    9.97	       2	1	S	
09:37	    9.97	       1	1	S	
09:37	    9.97	       1	1	S	
09:37	    9.97	       5	2	S	
09:37	    9.97	       3	2	S	
09:37	    9.97	       1	1	S	
09:38	    9.97	       1	1	S	
09:38	    9.97	       2	2	S	
09:38	    9.98	      11	5	B	
09:38	    9.98	       3	1	B	
09:38	    9.97	       3	3	S	
09:38	    9.97	       1	1	S	
09:39	    9.98	       4	3	B	
09:39	    9.97	       4	2	S	
09:39	    9.98	       2	2	B	
09:39	    9.98	       2	2	B	
09:39	    9.97	       5	3	S	
09:39	    9.97	       1	1	S	
09:39	    9.98	       3	3	B	
09:39	    9.97	       1	1	S	
09:39	    9.96	       1	1	S	
09:39	    9.96	       1	1	S	
09:39	    9.99	      30	13	B	
09:39	    9.97	       1	1	S	
09:39	    9.97	       1	1	S	
