                  20060622 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.74	       6	0	S	
09:30	    8.81	      12	0	B	
09:30	    8.81	      10	0	B	
09:31	    8.81	       6	0	S	
09:33	    8.80	       7	0	B	
09:33	    8.80	       3	0	S	
09:34	    8.80	       3	0	S	
09:34	    8.80	       3	0	S	
09:35	    8.82	      13	0	B	
09:36	    8.82	      10	0	S	
09:37	    8.82	      21	0	S	
09:37	    8.82	       2	0	B	
09:37	    8.80	       9	0	S	
09:39	    8.81	       9	0	S	
09:39	    8.83	      29	0	B	
09:40	    8.83	       5	0	S	
09:40	    8.83	       6	0	S	
09:40	    8.83	      24	0	B	
09:40	    8.83	      20	0	S	
09:41	    8.83	      37	0	S	
09:42	    8.83	      38	0	S	
09:42	    8.83	       2	0	S	
09:43	    8.83	       3	0	B	
09:43	    8.83	      10	0	S	
09:45	    8.84	      20	0	B	
09:45	    8.83	      20	0	S	
09:46	    8.83	      20	0	B	
09:46	    8.83	      20	0	B	
09:47	    8.82	       5	0	S	
09:50	    8.82	       4	0	B	
09:51	    8.81	       5	0	S	
09:51	    8.82	      29	0	B	
09:51	    8.82	      15	0	B	
09:52	    8.81	       8	0	B	
09:53	    8.80	       5	0	B	
09:53	    8.78	      20	0	S	
09:53	    8.78	     101	0	S	
09:54	    8.78	      10	0	S	
09:54	    8.78	      10	0	S	
09:55	    8.78	      14	0	B	
09:55	    8.78	       5	0	S	
09:56	    8.80	       2	0	B	
09:57	    8.80	      33	0	B	
10:00	    8.80	      52	0	S	
10:01	    8.79	      64	0	S	
10:01	    8.80	      57	0	B	
10:01	    8.79	       4	0	S	
10:02	    8.79	      30	0	S	
10:02	    8.80	      25	0	B	
10:03	    8.79	      20	0	S	
10:03	    8.79	      10	0	S	
10:04	    8.79	      15	0	S	
10:05	    8.79	      16	0	S	
10:06	    8.78	       4	0	S	
10:06	    8.78	      30	0	S	
10:06	    8.78	      11	0	S	
10:07	    8.78	      22	0	S	
10:07	    8.78	      10	0	S	
10:08	    8.79	       3	0	B	
10:08	    8.78	      90	0	S	
10:09	    8.78	      20	0	S	
10:09	    8.78	     112	0	S	
10:09	    8.78	      48	0	B	
10:10	    8.78	      10	0	B	
10:11	    8.78	      25	0	B	
10:12	    8.78	       4	0	B	
10:13	    8.77	      30	0	S	
10:13	    8.77	       3	0	B	
10:14	    8.76	       5	0	S	
10:14	    8.77	       4	0	B	
10:14	    8.76	     102	0	S	
10:15	    8.75	      50	0	S	
10:15	    8.75	      20	0	S	
10:15	    8.75	      10	0	S	
10:16	    8.75	     111	0	S	
10:16	    8.76	      17	0	B	
10:16	    8.76	      10	0	S	
10:16	    8.76	       5	0	S	
10:16	    8.76	      14	0	S	
10:17	    8.77	       4	0	B	
10:17	    8.76	      10	0	S	
10:17	    8.76	      29	0	S	
10:18	    8.77	      52	0	B	
10:18	    8.75	      83	0	S	
10:18	    8.75	       1	0	B	
10:20	    8.74	      10	0	S	
10:20	    8.75	      20	0	B	
10:21	    8.74	      10	0	S	
