                  20161228 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.30	     292	0	S	
09:30	   14.30	     173	0	S	
09:30	   14.29	     142	0	S	
09:30	   14.30	      16	0	B	
09:30	   14.30	      14	0	B	
09:30	   14.29	       1	0	S	
09:30	   14.29	       7	0	S	
09:30	   14.29	      76	0	S	
09:30	   14.28	     218	0	S	
09:30	   14.26	       4	0	S	
09:30	   14.27	      12	0	B	
09:30	   14.26	       4	0	S	
09:30	   14.26	      12	0	S	
09:30	   14.27	      24	0	B	
09:30	   14.26	       6	0	S	
09:30	   14.26	      19	0	S	
09:30	   14.26	      16	0	S	
09:30	   14.27	      15	0	B	
09:30	   14.26	      14	0	S	
09:30	   14.25	       1	0	S	
09:30	   14.26	      13	0	B	
09:31	   14.26	      23	0	B	
09:31	   14.25	      60	0	S	
09:31	   14.27	      55	0	B	
09:31	   14.27	      12	0	S	
09:31	   14.27	      10	0	S	
09:31	   14.27	       8	0	S	
09:31	   14.28	      26	0	B	
09:31	   14.27	      14	0	S	
09:31	   14.27	     194	0	S	
09:31	   14.26	       1	0	S	
09:31	   14.27	      25	0	B	
09:31	   14.27	      19	0	B	
09:31	   14.27	      14	0	B	
09:31	   14.27	      13	0	B	
09:31	   14.26	       1	0	S	
09:31	   14.26	      13	0	S	
09:32	   14.27	       5	0	B	
09:32	   14.27	      13	0	B	
09:32	   14.26	       8	0	S	
09:32	   14.27	       7	0	S	
09:32	   14.27	      10	0	S	
09:32	   14.27	       1	0	S	
09:32	   14.27	       6	0	S	
09:32	   14.26	      17	0	S	
09:32	   14.27	       4	0	S	
09:32	   14.27	       4	0	S	
09:32	   14.27	       2	0	B	
09:32	   14.26	       6	0	S	
09:32	   14.26	       3	0	S	
09:32	   14.26	      12	0	S	
09:32	   14.26	       9	0	S	
09:32	   14.26	      21	0	S	
09:32	   14.26	      38	0	S	
09:32	   14.27	      15	0	B	
09:33	   14.26	      10	0	S	
09:33	   14.26	       2	0	S	
09:33	   14.27	       3	0	B	
09:33	   14.27	      29	0	B	
09:33	   14.27	      32	0	B	
09:33	   14.27	      14	0	B	
09:33	   14.25	     184	0	S	
09:33	   14.25	       5	0	B	
09:33	   14.24	      12	0	S	
09:33	   14.24	      15	0	S	
09:33	   14.25	       5	0	B	
09:33	   14.23	       4	0	S	
09:33	   14.24	      10	0	B	
09:33	   14.24	       1	0	B	
09:33	   14.23	      39	0	S	
09:33	   14.23	      15	0	B	
09:33	   14.22	       1	0	S	
09:34	   14.22	      33	0	S	
09:34	   14.22	      24	0	B	
09:34	   14.22	       6	0	S	
09:34	   14.22	      29	0	S	
09:34	   14.22	       8	0	S	
09:34	   14.22	       2	0	S	
09:34	   14.22	       6	0	S	
09:34	   14.22	      37	0	S	
09:34	   14.22	       5	0	S	
09:34	   14.22	      60	0	S	
09:34	   14.23	      26	0	B	
09:34	   14.22	      86	0	S	
09:34	   14.22	       1	0	S	
09:34	   14.22	      68	0	S	
09:34	   14.22	       1	0	S	
09:34	   14.22	       3	0	S	
09:34	   14.22	      70	0	S	
09:34	   14.22	       4	0	S	
09:34	   14.22	      66	0	S	
09:34	   14.22	      17	0	S	
09:35	   14.23	      99	0	B	
09:35	   14.23	     108	0	B	
09:35	   14.23	     105	0	B	
09:35	   14.23	       1	0	S	
09:35	   14.23	      10	0	S	
09:35	   14.24	       7	0	B	
09:35	   14.24	       1	0	B	
09:35	   14.24	       3	0	B	
09:35	   14.26	       7	0	B	
09:35	   14.24	       3	0	S	
09:35	   14.25	       1	0	S	
09:35	   14.25	       5	0	S	
09:35	   14.25	       8	0	S	
09:35	   14.24	      13	0	S	
09:36	   14.25	      41	0	B	
09:36	   14.25	       3	0	B	
09:36	   14.25	      14	0	B	
09:36	   14.25	      21	0	B	
09:36	   14.25	      38	0	S	
09:36	   14.25	      10	0	B	
09:36	   14.24	       3	0	S	
09:36	   14.25	      13	0	B	
09:36	   14.25	      39	0	B	
09:36	   14.25	      22	0	B	
09:36	   14.25	       3	0	B	
09:36	   14.25	       2	0	S	
