                  20150120 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.97	    1085	0	S	
09:30	   11.00	     784	0	B	
09:30	   11.00	     110	0	S	
09:30	   11.05	      29	0	B	
09:30	   11.05	      70	0	B	
09:30	   11.00	     198	0	S	
09:30	   10.99	      25	0	S	
09:30	   10.98	      41	0	S	
09:30	   11.05	     115	0	B	
09:30	   11.03	      10	0	S	
09:31	   11.06	      24	0	B	
09:31	   11.05	      23	0	S	
09:31	   11.05	      62	0	S	
09:31	   11.05	     109	0	S	
09:31	   11.05	     171	0	S	
09:31	   11.07	     390	0	B	
09:31	   11.08	      59	0	B	
09:31	   11.05	     167	0	S	
09:31	   11.07	     140	0	B	
09:32	   11.07	     132	0	B	
09:32	   11.07	     234	0	S	
09:32	   11.08	     156	0	B	
09:32	   11.05	     148	0	S	
09:32	   11.07	      78	0	B	
09:32	   11.07	     573	0	S	
09:32	   11.07	      38	0	B	
09:32	   11.05	       4	0	S	
09:32	   11.04	     131	0	S	
09:32	   11.00	      78	0	S	
09:33	   11.04	     325	0	B	
09:33	   11.04	     124	0	S	
09:33	   11.04	      10	0	B	
09:33	   11.00	      66	0	S	
09:33	   11.00	      41	0	B	
09:33	   10.98	     378	0	S	
09:33	   10.97	     327	0	S	
09:33	   10.97	      67	0	S	
09:34	   10.99	     193	0	B	
09:34	   10.99	      62	0	S	
09:34	   10.97	     141	0	S	
09:34	   10.98	     100	0	B	
09:34	   10.98	     165	0	B	
09:34	   11.00	     376	0	B	
09:34	   11.02	     230	0	B	
09:35	   11.00	     510	0	S	
09:35	   11.03	      63	0	B	
09:35	   11.00	     158	0	S	
09:36	   11.00	      35	0	S	
09:36	   11.00	      31	0	S	
09:36	   11.00	      63	0	S	
09:36	   11.01	       2	0	S	
09:36	   11.00	       1	0	S	
09:36	   11.02	      22	0	B	
09:36	   11.02	     132	0	S	
09:36	   11.02	      23	0	B	
09:36	   11.02	      19	0	B	
09:36	   11.02	      80	0	B	
09:37	   11.01	      82	0	S	
09:37	   11.02	      15	0	B	
09:37	   11.02	      13	0	B	
09:37	   11.02	       2	0	S	
09:37	   11.02	      19	0	S	
09:37	   11.03	     243	0	B	
09:37	   11.03	      33	0	B	
09:37	   11.03	      16	0	B	
09:37	   11.03	      12	0	B	
09:37	   11.03	      67	0	S	
09:38	   11.03	      35	0	S	
09:38	   11.04	      35	0	B	
09:38	   11.04	      12	0	S	
09:38	   11.05	      27	0	B	
09:38	   11.04	       5	0	S	
09:38	   11.06	      46	0	B	
09:38	   11.05	       5	0	S	
09:38	   11.06	       5	0	B	
09:38	   11.07	      87	0	B	
09:38	   11.07	       5	0	B	
09:38	   11.05	     100	0	S	
09:39	   11.08	      75	0	B	
09:39	   11.08	      52	0	B	
09:39	   11.08	       5	0	S	
09:39	   11.09	       8	0	B	
09:39	   11.09	      21	0	B	
09:39	   11.09	      18	0	B	
09:39	   11.10	       3	0	B	
09:39	   11.10	       2	0	B	
09:39	   11.10	       4	0	B	
09:39	   11.10	     289	0	B	
09:39	   11.10	      14	0	B	
09:39	   11.10	     124	0	S	
09:40	   11.11	     118	0	B	
09:40	   11.12	      50	0	B	
09:40	   11.11	       1	0	S	
09:40	   11.13	       5	0	B	
09:40	   11.14	     108	0	B	
09:40	   11.13	      16	0	B	
09:40	   11.15	      22	0	B	
09:40	   11.14	      98	0	S	
09:40	   11.16	     166	0	B	
09:40	   11.14	     225	0	S	
09:40	   11.15	      34	0	B	
09:40	   11.16	     147	0	B	
09:40	   11.16	      57	0	S	
09:41	   11.16	      28	0	S	
09:41	   11.16	     154	0	S	
09:41	   11.18	     342	0	B	
09:41	   11.18	     161	0	S	
09:41	   11.18	      20	0	S	
09:41	   11.18	      36	0	S	
09:41	   11.19	      39	0	B	
09:41	   11.19	     202	0	B	
09:41	   11.19	     104	0	B	
09:41	   11.17	     518	0	S	
09:41	   11.16	     114	0	S	
09:41	   11.15	      79	0	S	
09:41	   11.16	      91	0	B	
09:41	   11.18	     324	0	B	
09:42	   11.18	     247	0	S	
09:42	   11.18	      60	0	S	
09:42	   11.16	      20	0	S	
09:42	   11.15	      20	0	S	
09:42	   11.15	      98	0	S	
09:42	   11.17	      31	0	B	
09:42	   11.16	      71	0	S	
09:42	   11.17	     113	0	S	
09:42	   11.18	      25	0	B	
09:42	   11.17	     347	0	S	
09:42	   11.17	     460	0	B	
09:42	   11.16	     231	0	S	
09:42	   11.16	     225	0	S	
09:42	   11.15	       9	0	S	
09:43	   11.16	      38	0	B	
09:43	   11.15	     453	0	S	
09:43	   11.15	     132	0	S	
09:43	   11.15	      34	0	S	
09:43	   11.15	      56	0	B	
09:43	   11.14	       3	0	S	
09:43	   11.20	    1823	0	B	
09:43	   11.20	     110	0	S	
09:43	   11.20	      36	0	S	
09:43	   11.20	      10	0	S	
09:43	   11.23	     223	0	B	
09:43	   11.25	      72	0	B	
09:43	   11.28	     375	0	B	
09:43	   11.29	     310	0	B	
09:43	   11.30	      14	0	B	
09:44	   11.32	     191	0	B	
09:44	   11.32	      40	0	B	
09:44	   11.34	     455	0	B	
09:44	   11.35	     336	0	B	
09:44	   11.35	     160	0	B	
09:44	   11.36	     128	0	B	
09:44	   11.36	     366	0	B	
09:44	   11.34	     180	0	S	
09:44	   11.37	     222	0	B	
09:44	   11.35	       9	0	S	
09:44	   11.35	     266	0	B	
09:44	   11.34	     163	0	S	
09:44	   11.37	     107	0	B	
09:45	   11.37	     113	0	S	
09:45	   11.37	     196	0	S	
09:45	   11.37	     333	0	S	
09:45	   11.38	     102	0	S	
09:45	   11.38	     104	0	S	
09:45	   11.39	      79	0	B	
09:45	   11.40	     210	0	B	
09:45	   11.39	      64	0	S	
09:45	   11.39	     217	0	B	
09:45	   11.44	     513	0	B	
09:45	   11.45	     128	0	B	
09:45	   11.42	       6	0	S	
09:45	   11.45	      85	0	B	
09:45	   11.46	     115	0	B	
09:45	   11.47	      96	0	B	
09:46	   11.47	     308	0	B	
09:46	   11.47	      71	0	S	
09:46	   11.46	     429	0	S	
09:46	   11.45	      39	0	S	
09:46	   11.48	     225	0	B	
09:46	   11.45	     182	0	S	
09:46	   11.47	    1264	0	B	
09:46	   11.43	      90	0	S	
09:46	   11.46	      43	0	B	
09:46	   11.45	     446	0	S	
09:46	   11.45	     164	0	B	
09:46	   11.45	     205	0	B	
09:46	   11.40	     899	0	S	
09:46	   11.40	       7	0	B	
09:46	   11.40	      48	0	B	
09:47	   11.40	      29	0	B	
09:47	   11.39	     231	0	S	
09:47	   11.41	     147	0	B	
09:47	   11.40	       7	0	B	
09:47	   11.39	     245	0	S	
09:47	   11.40	      78	0	S	
09:47	   11.40	      76	0	S	
09:47	   11.40	     172	0	S	
09:47	   11.41	     466	0	B	
09:47	   11.41	     205	0	S	
09:48	   11.40	     121	0	S	
09:48	   11.40	     315	0	B	
09:48	   11.40	     169	0	B	
09:48	   11.40	       2	0	S	
09:48	   11.40	      80	0	S	
09:48	   11.41	     205	0	B	
09:48	   11.42	      69	0	B	
09:48	   11.41	       8	0	S	
09:48	   11.42	     325	0	B	
09:48	   11.42	     224	0	B	
09:48	   11.42	     181	0	S	
09:48	   11.41	     489	0	S	
09:49	   11.41	     786	0	B	
09:49	   11.42	      68	0	B	
09:49	   11.42	     565	0	S	
09:49	   11.42	     126	0	S	
09:49	   11.41	      26	0	S	
09:49	   11.43	       1	0	B	
09:49	   11.45	     743	0	B	
09:49	   11.45	     166	0	S	
09:49	   11.45	      46	0	S	
09:49	   11.46	     164	0	B	
09:49	   11.43	     364	0	S	
09:49	   11.43	      18	0	S	
09:49	   11.46	      95	0	B	
09:49	   11.43	       7	0	S	
09:50	   11.45	     155	0	B	
09:50	   11.45	     272	0	S	
09:50	   11.46	       2	0	B	
09:50	   11.46	     123	0	B	
09:50	   11.45	     857	0	S	
09:50	   11.45	     125	0	B	
09:50	   11.45	     289	0	B	
09:50	   11.43	     125	0	S	
09:50	   11.43	     152	0	S	
09:50	   11.45	     297	0	B	
09:50	   11.43	      18	0	S	
09:50	   11.43	      13	0	B	
09:50	   11.40	     509	0	S	
09:50	   11.40	     205	0	S	
09:51	   11.42	      11	0	B	
09:51	   11.43	     100	0	B	
09:51	   11.41	      81	0	S	
09:51	   11.41	      42	0	S	
09:51	   11.41	     215	0	S	
09:51	   11.41	      13	0	S	
09:51	   11.41	      44	0	S	
09:51	   11.41	     185	0	S	
09:51	   11.41	     205	0	S	
09:51	   11.42	      32	0	B	
09:51	   11.41	      96	0	S	
09:51	   11.42	      83	0	S	
09:51	   11.41	      32	0	S	
09:51	   11.41	      28	0	S	
09:51	   11.41	      26	0	S	
09:51	   11.41	      56	0	S	
09:52	   11.40	      44	0	S	
09:52	   11.40	      29	0	S	
09:52	   11.40	     211	0	S	
09:52	   11.40	      67	0	S	
09:52	   11.40	     120	0	S	
09:52	   11.40	     319	0	S	
09:52	   11.40	      32	0	B	
09:52	   11.39	     155	0	S	
09:52	   11.39	      60	0	S	
09:52	   11.39	      80	0	S	
09:52	   11.40	      10	0	B	
09:52	   11.38	       4	0	S	
09:52	   11.38	      72	0	S	
09:52	   11.39	     116	0	B	
09:52	   11.38	     110	0	S	
09:52	   11.38	     182	0	S	
09:53	   11.38	      11	0	B	
09:53	   11.38	     238	0	B	
09:53	   11.38	     133	0	B	
09:53	   11.38	     100	0	B	
09:53	   11.36	       9	0	S	
09:53	   11.38	    1200	0	B	
09:53	   11.36	      98	0	S	
09:53	   11.36	       5	0	B	
09:53	   11.35	     102	0	S	
09:53	   11.36	      33	0	B	
09:53	   11.35	      95	0	S	
09:54	   11.35	      11	0	B	
09:54	   11.35	       2	0	B	
09:54	   11.34	      10	0	S	
09:54	   11.35	      20	0	B	
09:54	   11.34	       5	0	S	
09:54	   11.34	       5	0	S	
09:54	   11.33	      61	0	S	
09:54	   11.33	       8	0	B	
09:54	   11.33	      50	0	B	
09:54	   11.32	      47	0	S	
09:54	   11.33	      93	0	B	
09:54	   11.33	     245	0	S	
09:54	   11.33	      60	0	S	
09:54	   11.33	      56	0	S	
09:55	   11.34	      13	0	B	
09:55	   11.34	      30	0	B	
09:55	   11.35	      22	0	B	
09:55	   11.35	     100	0	B	
09:55	   11.34	       4	0	S	
09:55	   11.35	      40	0	S	
09:55	   11.36	      86	0	B	
09:55	   11.35	     100	0	S	
09:55	   11.36	      13	0	B	
09:55	   11.36	      21	0	S	
09:55	   11.38	      28	0	B	
09:55	   11.37	      20	0	S	
09:56	   11.38	      50	0	B	
09:56	   11.38	     173	0	B	
09:56	   11.40	      59	0	B	
09:56	   11.38	      53	0	S	
09:56	   11.38	     127	0	S	
09:56	   11.40	      91	0	B	
09:56	   11.38	       5	0	S	
09:56	   11.40	       9	0	B	
09:56	   11.40	     314	0	B	
09:56	   11.40	      26	0	S	
09:56	   11.40	       1	0	S	
09:56	   11.40	     100	0	S	
09:56	   11.40	      60	0	S	
09:57	   11.41	     167	0	B	
09:57	   11.41	      13	0	S	
09:57	   11.41	      11	0	S	
09:57	   11.42	     100	0	B	
09:57	   11.42	      41	0	B	
09:57	   11.41	       1	0	S	
09:57	   11.41	      10	0	S	
09:57	   11.41	     109	0	S	
09:57	   11.41	      25	0	S	
09:57	   11.41	      85	0	S	
09:57	   11.41	       5	0	B	
09:57	   11.41	      10	0	B	
09:58	   11.40	      40	0	S	
09:58	   11.41	      66	0	B	
09:58	   11.40	      25	0	S	
09:58	   11.41	      11	0	B	
09:58	   11.40	     281	0	S	
09:58	   11.40	     100	0	B	
09:58	   11.37	     118	0	S	
09:58	   11.37	      47	0	B	
09:58	   11.36	      20	0	S	
09:58	   11.37	      16	0	B	
09:59	   11.36	      84	0	S	
09:59	   11.35	      45	0	S	
09:59	   11.35	      27	0	S	
09:59	   11.35	     254	0	S	
09:59	   11.35	      30	0	S	
09:59	   11.35	      69	0	S	
09:59	   11.36	      12	0	B	
09:59	   11.35	     127	0	S	
09:59	   11.35	      23	0	S	
