                  20220824 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.13	     141	20	
09:30	   10.13	      29	3	B	
09:30	   10.12	      50	10	S	
09:30	   10.11	     108	14	B	
09:30	   10.07	       2	1	S	
09:30	   10.00	      12	4	S	
09:30	   10.06	     141	16	B	
09:30	   10.07	       4	1	B	
09:30	   10.10	       1	1	B	
09:30	   10.10	      27	14	B	
09:30	   10.04	      17	14	S	
09:30	   10.10	       3	3	B	
09:30	   10.10	       1	1	B	
09:30	   10.04	       1	1	S	
09:30	   10.08	      33	9	B	
09:30	   10.09	      29	8	B	
09:30	   10.10	      28	9	B	
09:30	   10.11	      11	7	B	
09:30	   10.10	       2	1	S	
09:30	   10.10	      10	5	S	
09:31	   10.10	      73	18	B	
09:31	   10.10	       9	3	B	
09:31	   10.10	      16	5	B	
09:31	   10.10	      55	16	B	
09:31	   10.10	       3	1	
09:31	   10.10	       7	1	S	
09:31	   10.09	       3	2	S	
09:31	   10.09	       3	3	B	
09:31	   10.09	       2	2	S	
09:31	   10.11	       7	7	B	
09:32	   10.07	       3	3	S	
09:32	   10.07	       1	1	B	
09:32	   10.08	       8	2	S	
09:32	   10.08	       4	4	S	
09:32	   10.08	       1	1	B	
09:32	   10.07	       4	3	S	
09:32	   10.07	      84	20	S	
09:32	   10.08	       6	5	S	
09:32	   10.05	      36	5	S	
09:33	   10.07	       4	3	S	
09:33	   10.08	       7	1	S	
09:33	   10.08	       6	2	S	
09:33	   10.08	      11	2	S	
09:33	   10.08	       4	1	S	
09:33	   10.08	       4	1	S	
09:34	   10.09	      45	6	B	
09:34	   10.07	       3	1	B	
09:34	   10.06	       1	1	
09:34	   10.06	       7	5	S	
09:34	   10.05	       3	2	S	
09:34	   10.06	       6	2	B	
09:34	   10.06	       1	1	B	
09:34	   10.06	       1	1	S	
09:34	   10.05	       9	3	S	
09:34	   10.06	       1	1	B	
09:34	   10.06	       1	1	B	
09:35	   10.05	       5	2	S	
09:35	   10.04	       1	1	S	
09:35	   10.04	       1	1	S	
09:35	   10.04	       1	1	S	
09:35	   10.04	       9	6	S	
09:35	   10.05	       5	5	B	
09:35	   10.05	       3	3	B	
09:35	   10.06	       2	1	B	
09:35	   10.06	       5	4	B	
09:35	   10.08	       3	3	B	
09:35	   10.08	       2	1	B	
09:35	   10.08	       9	3	B	
09:35	   10.09	       4	4	B	
09:35	   10.05	      74	10	S	
09:35	   10.09	      12	3	B	
09:36	   10.09	       6	6	B	
09:36	   10.06	      32	6	S	
09:36	   10.08	       2	2	B	
09:36	   10.08	       8	4	B	
09:36	   10.08	       1	1	B	
09:36	   10.08	       1	1	B	
09:37	   10.08	      50	4	B	
09:37	   10.08	      10	1	B	
09:37	   10.08	      12	1	B	
09:37	   10.07	       1	1	S	
09:37	   10.08	       6	2	B	
09:38	   10.07	      26	2	S	
09:38	   10.07	      21	3	S	
09:38	   10.07	       2	1	S	
09:38	   10.08	       2	2	B	
09:38	   10.07	       6	1	S	
09:38	   10.07	       1	1	S	
09:38	   10.08	      13	4	B	
09:38	   10.07	      15	11	S	
09:38	   10.07	       8	5	S	
09:39	   10.07	       6	6	B	
09:39	   10.07	       2	2	S	
09:39	   10.07	      31	8	S	
09:39	   10.06	      27	5	S	
09:39	   10.06	      12	2	B	
09:39	   10.06	       1	1	S	
09:40	   10.06	       1	1	S	
09:40	   10.06	      20	1	S	
09:40	   10.05	      34	6	S	
09:40	   10.06	      19	13	B	
09:40	   10.07	       3	5	B	
09:40	   10.07	       1	1	B	
09:40	   10.07	       2	3	B	
09:40	   10.07	       5	1	S	
09:40	   10.08	      12	2	B	
09:41	   10.08	       3	1	B	
09:41	   10.08	       1	1	B	
09:41	   10.08	      36	8	B	
09:41	   10.09	       7	1	B	
09:41	   10.09	      53	10	B	
09:41	   10.10	      17	10	B	
09:41	   10.09	      11	1	
09:41	   10.08	      20	3	S	
09:41	   10.09	      38	6	B	
09:41	   10.09	       7	1	B	
09:41	   10.07	      25	2	S	
09:41	   10.09	      11	2	B	
09:41	   10.08	      85	10	
09:41	   10.08	      17	1	B	
09:42	   10.08	     100	8	B	
09:42	   10.07	      10	1	S	
09:42	   10.08	      21	12	B	
09:42	   10.08	       1	1	B	
09:42	   10.08	       6	5	B	
09:42	   10.08	      25	2	B	
09:42	   10.07	      14	5	S	
09:42	   10.08	      22	4	B	
09:42	   10.08	      36	19	B	
09:42	   10.08	       1	1	B	
09:42	   10.09	      18	1	B	
09:42	   10.09	       5	4	B	
09:42	   10.07	      30	16	S	
09:43	   10.08	      87	11	B	
09:43	   10.07	       5	2	S	
09:43	   10.07	       1	1	S	
09:43	   10.07	       3	2	S	
09:43	   10.07	       2	1	S	
09:43	   10.05	       5	1	S	
09:43	   10.05	       4	1	S	
09:43	   10.05	      68	4	S	
09:43	   10.05	       5	4	B	
09:44	   10.04	      15	9	S	
09:44	   10.06	       1	1	B	
09:44	   10.06	       7	7	B	
09:44	   10.05	      58	13	S	
09:44	   10.07	       6	6	B	
09:44	   10.06	      18	10	S	
09:44	   10.05	       2	2	S	
09:44	   10.07	      25	12	B	
09:44	   10.08	       3	3	B	
09:44	   10.08	       1	1	B	
09:45	   10.05	      77	27	S	
09:45	   10.09	      11	5	B	
09:45	   10.07	      36	27	B	
09:45	   10.08	      86	19	B	
