                  20200220 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.26	     125	8	
09:30	    6.26	      30	3	S	
09:30	    6.26	     109	5	S	
09:30	    6.26	       4	1	B	
09:30	    6.26	       1	1	B	
09:30	    6.26	      12	1	B	
09:31	    6.26	      30	1	B	
09:31	    6.26	      32	1	B	
09:31	    6.26	       5	1	B	
09:31	    6.26	      12	2	B	
09:31	    6.26	      79	4	B	
09:31	    6.26	      52	3	B	
09:31	    6.26	      50	1	B	
09:32	    6.25	      20	1	S	
09:32	    6.26	      20	1	B	
09:32	    6.25	      16	2	S	
09:32	    6.26	      50	3	B	
09:32	    6.26	       2	2	B	
09:32	    6.26	       1	1	B	
09:32	    6.26	      20	5	B	
09:32	    6.26	       2	2	B	
09:32	    6.26	       4	2	B	
09:32	    6.26	      11	4	B	
09:32	    6.26	       2	2	B	
09:32	    6.26	       8	1	B	
09:33	    6.25	      14	4	S	
09:33	    6.26	      20	4	S	
09:33	    6.27	      44	4	B	
09:33	    6.27	       2	2	B	
09:33	    6.27	       2	2	B	
09:33	    6.26	       5	3	S	
09:34	    6.27	      10	2	B	
09:34	    6.27	      21	2	B	
09:34	    6.27	     207	9	B	
09:34	    6.25	     202	8	S	
09:34	    6.26	      10	1	B	
09:35	    6.26	      59	10	B	
09:35	    6.26	      50	5	B	
09:35	    6.26	      10	1	
09:35	    6.27	      20	4	B	
09:35	    6.26	       1	1	
09:35	    6.26	      30	2	
09:35	    6.25	      25	2	S	
09:35	    6.25	      18	1	S	
09:35	    6.25	     150	7	S	
09:35	    6.25	     167	1	S	
09:36	    6.25	       5	1	B	
09:36	    6.25	      69	6	B	
09:36	    6.25	       9	1	S	
09:36	    6.25	      31	1	S	
09:36	    6.25	     168	1	S	
09:36	    6.25	      61	3	S	
09:36	    6.25	      11	2	S	
09:37	    6.25	      45	1	S	
09:37	    6.25	       5	1	S	
09:37	    6.25	       2	2	S	
09:37	    6.25	     161	6	S	
09:37	    6.25	      15	1	S	
09:38	    6.25	      66	1	S	
09:38	    6.25	      30	1	S	
09:38	    6.25	      10	1	S	
09:38	    6.25	     164	5	S	
09:39	    6.25	      50	1	S	
09:39	    6.26	       1	1	B	
09:39	    6.26	       3	1	B	
09:39	    6.26	      40	1	B	
09:39	    6.26	       8	2	B	
09:39	    6.26	       2	1	B	
09:40	    6.26	       3	1	B	
09:40	    6.26	      32	2	B	
09:40	    6.26	       2	1	B	
09:40	    6.26	       5	1	B	
09:40	    6.26	      13	1	B	
09:41	    6.26	      20	1	B	
09:41	    6.26	       2	1	B	
09:41	    6.26	      53	2	B	
09:41	    6.26	      10	1	B	
09:41	    6.26	       4	1	B	
09:41	    6.26	       2	1	B	
09:42	    6.26	      52	1	B	
09:42	    6.25	      17	1	S	
09:42	    6.26	       2	1	B	
09:42	    6.26	     111	3	B	
09:42	    6.26	       1	1	B	
09:42	    6.25	     135	2	S	
09:42	    6.25	     260	16	S	
09:42	    6.26	      96	5	B	
09:42	    6.26	      10	1	B	
09:42	    6.25	      55	4	S	
09:42	    6.26	       3	1	B	
09:43	    6.26	       2	1	B	
09:43	    6.26	      18	1	B	
09:43	    6.26	     252	9	B	
09:43	    6.26	      20	3	B	
09:43	    6.25	       1	1	S	
09:43	    6.26	     325	11	B	
09:43	    6.27	       1	1	B	
09:43	    6.27	       3	1	B	
09:44	    6.27	      60	2	B	
09:44	    6.27	      39	7	B	
09:44	    6.28	       2	1	B	
09:44	    6.27	      10	3	S	
09:44	    6.28	      10	1	B	
09:44	    6.28	      14	1	B	
09:44	    6.28	       2	1	B	
09:44	    6.28	      29	1	B	
09:45	    6.28	      10	1	B	
09:45	    6.28	       5	1	B	
09:45	    6.28	       3	1	B	
09:45	    6.28	       2	1	B	
09:45	    6.27	       3	2	S	
09:45	    6.28	       5	1	B	
09:45	    6.28	     100	3	B	
09:46	    6.28	      20	2	B	
09:46	    6.28	      30	1	B	
09:46	    6.28	      20	1	B	
09:46	    6.28	       5	1	B	
09:47	    6.28	      30	1	B	
09:47	    6.28	      65	7	B	
09:47	    6.28	       3	1	B	
09:48	    6.27	      30	2	S	
09:49	    6.27	     390	8	S	
09:49	    6.27	      10	1	S	
09:50	    6.27	     100	6	S	
09:50	    6.27	       2	2	S	
09:50	    6.28	       5	1	B	
09:50	    6.27	       3	2	S	
09:51	    6.27	      10	1	B	
09:51	    6.26	      32	2	S	
09:51	    6.27	       2	1	B	
09:53	    6.26	      10	2	S	
09:53	    6.26	       3	1	S	
09:53	    6.26	      10	1	S	
09:53	    6.26	      10	1	S	
09:54	    6.26	      20	2	S	
09:54	    6.26	      20	1	S	
09:54	    6.26	      26	1	S	
09:55	    6.26	      50	2	S	
09:55	    6.26	      18	7	S	
09:55	    6.26	     220	13	S	
09:55	    6.25	      38	4	S	
09:55	    6.25	     271	5	S	
09:56	    6.25	      14	2	S	
09:56	    6.25	      53	2	S	
09:56	    6.25	      10	1	S	
09:57	    6.25	      10	1	S	
09:57	    6.25	      50	2	S	
09:57	    6.25	      91	3	S	
09:57	    6.26	     155	5	B	
09:57	    6.26	      45	2	S	
09:57	    6.25	       1	1	S	
09:58	    6.25	     262	11	S	
09:58	    6.25	      10	1	S	
09:58	    6.25	       9	1	S	
09:58	    6.24	       4	1	S	
09:59	    6.25	      14	3	B	
09:59	    6.25	       2	1	B	
09:59	    6.25	      15	2	B	
10:00	    6.25	      20	1	B	
10:00	    6.25	      10	1	S	
10:00	    6.25	      58	2	S	
10:00	    6.26	      12	1	B	
10:01	    6.25	       7	1	S	
10:01	    6.25	      60	1	S	
10:02	    6.25	      10	2	S	
10:02	    6.25	       3	1	S	
10:02	    6.25	      10	1	S	
10:03	    6.25	     140	9	S	
10:03	    6.25	      17	1	S	
10:03	    6.24	       2	1	S	
10:03	    6.25	      53	3	B	
10:04	    6.25	     262	2	S	
10:04	    6.25	       3	1	S	
10:05	    6.24	     271	9	S	
10:06	    6.24	      20	3	S	
10:06	    6.25	       5	1	B	
10:06	    6.24	      50	3	S	
10:06	    6.24	      10	1	S	
10:06	    6.25	      20	2	B	
10:07	    6.25	      30	1	B	
10:07	    6.25	      10	2	B	
10:07	    6.25	       1	1	B	
10:08	    6.25	      58	2	S	
10:08	    6.25	      30	2	S	
10:09	    6.25	      54	4	S	
10:09	    6.25	       3	1	S	
10:10	    6.25	      15	3	S	
10:10	    6.25	      50	3	S	
10:10	    6.25	       5	1	S	
10:10	    6.25	       5	2	S	
10:11	    6.25	       8	1	S	
10:11	    6.25	       5	1	B	
10:11	    6.25	       5	1	B	
10:11	    6.25	      64	5	B	
10:13	    6.25	      40	3	S	
10:13	    6.25	      30	2	S	
10:13	    6.25	       4	1	S	
10:14	    6.25	      42	2	S	
10:14	    6.24	      13	1	S	
10:14	    6.25	      10	1	B	
10:14	    6.24	      18	1	S	
10:15	    6.25	      59	2	B	
10:15	    6.25	       1	1	B	
10:16	    6.24	     146	4	S	
10:16	    6.25	     253	14	B	
10:16	    6.25	       1	1	S	
10:17	    6.25	      14	2	S	
10:17	    6.24	      10	1	S	
10:17	    6.24	     500	12	S	
10:19	    6.24	      42	3	S	
10:19	    6.25	       1	1	B	
10:20	    6.25	      39	4	B	
10:21	    6.24	       1	1	S	
10:21	    6.25	      40	1	B	
10:22	    6.24	     152	5	S	
10:22	    6.24	       5	2	S	
10:22	    6.24	     100	1	S	
10:22	    6.24	      37	1	S	
10:23	    6.24	      50	1	S	
10:23	    6.25	      30	1	B	
10:24	    6.24	     211	1	S	
10:24	    6.24	      10	5	S	
10:24	    6.24	      73	3	S	
10:25	    6.24	       5	1	B	
10:25	    6.23	      78	4	S	
10:25	    6.23	       2	1	S	
10:26	    6.23	      30	2	S	
10:26	    6.23	      90	4	S	
10:26	    6.23	      10	1	S	
10:26	    6.23	     210	10	S	
10:27	    6.23	      80	4	S	
10:27	    6.23	       3	1	S	
10:27	    6.23	      36	6	S	
10:27	    6.23	      12	1	B	
10:27	    6.22	      60	5	S	
10:27	    6.22	     394	12	S	
10:28	    6.21	      50	4	S	
10:28	    6.22	      86	2	B	
10:28	    6.22	      10	1	B	
10:28	    6.21	      95	7	S	
10:28	    6.22	      20	1	B	
10:29	    6.21	     110	8	S	
10:29	    6.22	      10	1	B	
10:29	    6.22	      50	2	B	
10:29	    6.22	      26	1	B	
10:29	    6.21	     194	13	S	
10:29	    6.22	      49	2	B	
10:29	    6.21	       9	1	S	
10:29	    6.22	      82	2	B	
10:29	    6.21	      10	2	S	
10:30	    6.22	       4	1	B	
10:30	    6.22	      10	1	B	
10:30	    6.22	       5	2	B	
10:30	    6.22	      20	1	B	
10:30	    6.21	       2	1	S	
10:30	    6.22	      30	1	B	
10:30	    6.22	      10	1	B	
10:30	    6.22	      20	1	B	
10:30	    6.22	      10	1	B	
10:30	    6.21	      30	1	S	
10:30	    6.22	       5	1	B	
10:31	    6.22	       1	1	B	
10:31	    6.22	      14	3	B	
10:31	    6.22	     147	4	S	
10:32	    6.22	       1	1	B	
10:32	    6.22	      28	1	B	
10:32	    6.22	       1	1	B	
10:32	    6.22	      97	4	B	
10:32	    6.22	      45	2	B	
10:33	    6.21	       1	1	S	
10:33	    6.21	       2	1	S	
10:33	    6.22	      33	3	B	
10:33	    6.22	      20	2	S	
10:33	    6.22	      50	1	B	
10:34	    6.22	      20	1	B	
10:34	    6.22	      30	1	B	
10:34	    6.22	      14	1	B	
10:34	    6.22	       8	1	B	
10:34	    6.22	     100	2	B	
10:34	    6.22	     131	2	B	
10:35	    6.23	       8	4	B	
10:35	    6.22	      10	1	S	
10:35	    6.22	     129	4	S	
10:35	    6.22	      45	2	B	
10:35	    6.21	      60	2	S	
10:35	    6.22	       6	1	B	
10:35	    6.22	      16	1	S	
10:36	    6.22	      33	1	B	
10:38	    6.22	       1	1	S	
10:38	    6.22	      89	6	S	
10:38	    6.22	      47	2	S	
10:38	    6.21	       1	1	S	
10:38	    6.21	       3	1	S	
10:38	    6.22	      25	1	B	
10:38	    6.21	      30	1	S	
10:39	    6.21	      14	1	S	
10:39	    6.21	       9	1	S	
10:39	    6.22	       9	1	B	
10:39	    6.21	     173	6	S	
10:39	    6.21	     149	5	S	
10:39	    6.21	     315	9	S	
10:40	    6.21	     120	2	S	
10:40	    6.21	       1	1	S	
10:40	    6.21	      10	1	S	
10:41	    6.21	     646	9	S	
10:41	    6.21	      52	7	B	
10:41	    6.21	       7	1	B	
10:41	    6.21	       8	1	B	
10:41	    6.20	      60	2	S	
10:41	    6.21	      10	3	B	
10:41	    6.20	     764	29	S	
10:42	    6.20	       2	1	B	
10:42	    6.19	      30	3	S	
10:42	    6.20	      20	2	B	
10:42	    6.20	       7	1	B	
10:42	    6.20	     149	3	B	
10:42	    6.20	       5	1	B	
10:42	    6.19	       5	1	S	
10:43	    6.20	      10	1	B	
10:43	    6.19	     249	6	S	
10:43	    6.20	       5	1	B	
10:43	    6.20	       1	1	B	
10:43	    6.19	      45	4	S	
10:43	    6.20	       1	1	B	
10:44	    6.20	      80	2	B	
10:44	    6.20	      50	5	B	
10:44	    6.20	      14	1	B	
10:44	    6.20	      29	1	S	
10:44	    6.20	      10	1	S	
10:44	    6.21	      15	1	B	
10:44	    6.22	      64	4	B	
10:44	    6.22	       6	1	S	
10:44	    6.21	       1	1	B	
10:45	    6.21	      50	2	B	
10:46	    6.21	      10	1	B	
10:46	    6.20	       4	1	S	
10:46	    6.21	       5	1	B	
10:46	    6.20	      99	2	S	
10:47	    6.20	      20	1	S	
10:47	    6.20	       1	1	S	
10:47	    6.21	      21	2	B	
10:48	    6.21	      13	1	B	
10:49	    6.21	      26	1	B	
10:49	    6.20	      21	2	S	
10:49	    6.20	       1	1	S	
10:49	    6.21	      39	2	B	
10:49	    6.21	      49	1	B	
10:50	    6.22	       9	1	B	
10:51	    6.22	      40	1	B	
10:51	    6.21	       4	1	S	
10:51	    6.22	       1	1	B	
10:52	    6.21	     306	7	S	
10:52	    6.21	       2	1	S	
10:53	    6.21	      10	1	S	
10:53	    6.21	      15	1	S	
10:53	    6.21	     120	5	S	
10:53	    6.21	       5	1	B	
10:54	    6.21	      10	1	B	
10:54	    6.21	      24	1	B	
10:54	    6.21	       5	1	B	
10:54	    6.21	       1	1	B	
10:54	    6.21	       3	1	B	
10:55	    6.21	      10	1	B	
10:55	    6.21	      30	1	B	
10:55	    6.21	       3	1	B	
10:55	    6.21	       7	1	S	
10:55	    6.21	       1	2	S	
10:57	    6.22	       1	1	B	
10:57	    6.22	      89	3	B	
10:58	    6.23	       5	1	B	
10:59	    6.23	       5	1	B	
10:59	    6.23	     100	2	B	
10:59	    6.23	      26	1	B	
11:00	    6.23	      11	1	B	
11:00	    6.23	      38	4	B	
11:01	    6.23	      29	3	B	
11:01	    6.22	      48	2	S	
11:01	    6.22	       1	1	S	
11:02	    6.23	       2	1	B	
11:02	    6.23	      12	4	B	
11:03	    6.23	      50	2	S	
11:04	    6.24	     285	4	B	
11:04	    6.24	      50	1	S	
11:05	    6.25	      10	1	B	
11:05	    6.25	      35	3	B	
11:05	    6.24	       1	1	S	
11:05	    6.24	      40	1	B	
11:06	    6.24	      21	1	B	
11:06	    6.24	       4	1	B	
11:07	    6.25	      15	1	B	
11:07	    6.25	      35	1	B	
11:08	    6.24	     100	1	S	
11:08	    6.24	      35	1	S	
11:08	    6.25	      31	2	B	
11:08	    6.24	      64	1	S	
11:10	    6.24	       5	1	S	
11:11	    6.24	       4	1	S	
11:11	    6.24	       2	1	S	
11:11	    6.24	       2	1	S	
11:12	    6.24	       2	1	S	
11:12	    6.24	       2	1	S	
11:12	    6.24	       4	1	S	
11:13	    6.25	       4	1	B	
11:13	    6.25	       2	1	B	
11:14	    6.25	      16	2	B	
11:14	    6.25	      43	1	B	
11:14	    6.24	      12	1	S	
11:15	    6.24	       4	1	S	
11:15	    6.24	       2	1	S	
11:15	    6.24	       2	1	S	
11:16	    6.24	       2	1	S	
11:16	    6.24	       2	1	S	
11:17	    6.24	       2	1	S	
11:17	    6.24	     168	5	S	
11:17	    6.25	      20	1	B	
11:17	    6.24	      10	1	S	
11:17	    6.25	       3	1	B	
11:18	    6.25	       3	1	B	
11:18	    6.24	       4	1	S	
11:19	    6.24	      25	3	S	
11:19	    6.24	       2	1	S	
11:20	    6.24	       2	2	S	
11:20	    6.24	      10	1	S	
11:20	    6.24	      35	3	S	
11:20	    6.24	      79	2	S	
11:21	    6.24	       4	1	S	
11:21	    6.24	      10	2	S	
11:22	    6.24	       1	1	S	
11:23	    6.24	       4	1	S	
11:23	    6.24	      79	1	S	
11:23	    6.25	     153	5	B	
11:23	    6.25	       1	1	B	
11:24	    6.24	      15	1	S	
11:24	    6.25	     100	5	B	
11:25	    6.24	      16	1	S	
11:26	    6.25	     150	4	B	
11:26	    6.25	      10	1	B	
11:26	    6.25	      40	1	B	
11:27	    6.24	       1	1	S	
11:28	    6.25	      50	1	B	
11:28	    6.25	      24	1	B	
11:28	    6.25	      58	3	B	
