                  20050304 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:27	   11.09	       1	0	B	
14:27	   11.10	      20	0	B	
14:27	   11.10	      41	0	B	
14:28	   11.10	      13	0	B	
14:28	   11.10	       5	0	S	
14:30	   11.11	       1	0	S	
14:30	   11.11	       1	0	S	
14:31	   11.11	       2	0	S	
14:31	   11.11	       6	0	S	
14:32	   11.10	       5	0	S	
14:32	   11.11	       3	0	B	
14:32	   11.10	      77	0	S	
14:32	   11.10	       5	0	S	
14:33	   11.10	      11	0	S	
14:34	   11.08	       1	0	S	
14:34	   11.08	     105	0	S	
14:34	   11.08	      20	0	S	
14:35	   11.08	       1	0	B	
14:35	   11.06	      65	0	S	
14:35	   11.07	       4	0	B	
14:36	   11.06	       9	0	S	
14:36	   11.06	      22	0	S	
14:36	   11.05	      71	0	S	
14:37	   11.05	       6	0	S	
14:37	   11.07	      77	0	B	
14:37	   11.07	      10	0	S	
14:37	   11.03	      28	0	S	
14:38	   11.07	       9	0	B	
14:39	   11.05	       2	0	B	
14:39	   11.05	       4	0	B	
14:41	   11.05	      22	0	S	
14:41	   11.05	      10	0	S	
14:41	   11.06	       3	0	S	
14:41	   11.06	       3	0	B	
14:41	   11.05	       3	0	S	
14:43	   11.04	       5	0	S	
14:43	   11.04	      30	0	S	
14:43	   11.04	      10	0	S	
14:43	   11.06	      12	0	B	
14:44	   11.05	       5	0	S	
14:44	   11.05	       8	0	S	
14:44	   11.06	       3	0	B	
14:44	   11.05	      10	0	S	
14:44	   11.06	      10	0	B	
14:45	   11.06	      10	0	B	
14:45	   11.06	       6	0	B	
14:46	   11.06	       3	0	S	
14:46	   11.08	      17	0	B	
14:47	   11.09	      39	0	B	
14:47	   11.09	      10	0	S	
14:47	   11.10	      49	0	B	
14:48	   11.12	       2	0	B	
14:48	   11.12	       3	0	B	
14:48	   11.12	       7	0	B	
14:48	   11.05	     100	0	S	
14:48	   11.12	      15	0	B	
14:49	   11.05	       6	0	S	
14:49	   11.11	       1	0	B	
14:50	   11.11	       1	0	B	
14:51	   11.06	       1	0	S	
14:51	   11.06	       2	0	S	
14:51	   11.10	      60	0	B	
14:52	   11.08	       5	0	S	
14:52	   11.09	      23	0	B	
14:52	   11.08	      24	0	S	
14:53	   11.09	      41	0	B	
14:53	   11.08	      10	0	S	
14:54	   11.08	       4	0	S	
14:54	   11.08	      33	0	B	
14:55	   11.08	       1	0	B	
14:55	   11.08	     109	0	B	
14:55	   11.08	      17	0	B	
14:55	   11.06	       5	0	S	
14:56	   11.07	       2	0	S	
14:56	   11.06	       4	0	S	
14:56	   11.05	      80	0	S	
14:56	   11.05	      29	0	S	
14:57	   11.02	      32	0	S	
14:57	   11.07	       8	0	B	
14:57	   11.06	      10	0	S	
14:59	   11.05	      43	0	B	
#数据来源:通达信
