                  20220704 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.39	     133	25	
09:30	    9.35	      18	5	S	
09:30	    9.39	     257	21	B	
09:30	    9.40	     212	9	S	
09:30	    9.41	      43	22	B	
09:30	    9.40	     171	46	S	
09:30	    9.36	      49	11	S	
09:30	    9.42	       2	2	B	
09:30	    9.42	     138	34	B	
09:30	    9.42	      95	27	S	
09:30	    9.41	      27	11	S	
09:30	    9.39	      28	12	S	
09:30	    9.41	      17	3	B	
09:30	    9.41	      80	4	B	
09:30	    9.43	     285	10	B	
09:30	    9.45	      78	11	B	
09:30	    9.48	      76	1	B	
09:30	    9.49	     138	17	B	
09:30	    9.49	      22	5	S	
09:30	    9.49	     108	11	S	
09:30	    9.49	      21	9	B	
09:31	    9.49	       3	2	B	
09:31	    9.47	      26	6	S	
09:31	    9.48	       8	4	S	
09:31	    9.47	      25	5	S	
09:31	    9.49	       2	1	B	
09:31	    9.49	      87	14	B	
09:31	    9.49	     190	43	S	
09:31	    9.48	      50	5	S	
09:31	    9.47	      96	10	S	
09:31	    9.49	       4	1	B	
09:31	    9.47	       5	1	S	
09:31	    9.47	       6	3	S	
09:31	    9.47	      66	8	S	
09:31	    9.46	      32	15	B	
09:31	    9.47	       3	3	B	
09:31	    9.47	      19	16	B	
09:32	    9.47	      33	14	B	
09:32	    9.47	      23	4	B	
09:32	    9.47	       9	4	
09:32	    9.49	     251	26	B	
09:32	    9.50	     648	52	B	
09:32	    9.49	     112	22	S	
09:32	    9.50	      91	10	
09:32	    9.50	      14	2	S	
09:32	    9.51	      54	1	B	
09:32	    9.51	      74	6	B	
09:32	    9.51	      18	5	S	
09:32	    9.50	      67	5	S	
09:32	    9.49	     196	14	S	
09:32	    9.49	     107	14	S	
09:32	    9.50	       8	4	S	
09:32	    9.50	       7	3	S	
09:33	    9.51	      10	1	B	
09:33	    9.53	     582	41	B	
09:33	    9.53	     365	47	B	
09:33	    9.54	     189	18	B	
09:33	    9.54	     118	29	B	
09:33	    9.54	      22	3	S	
09:33	    9.55	      25	5	B	
09:33	    9.55	      21	3	B	
09:33	    9.55	      67	13	B	
09:33	    9.54	      36	6	S	
09:33	    9.55	      77	14	B	
09:33	    9.55	      63	11	S	
09:33	    9.56	     101	20	B	
09:33	    9.56	     192	14	S	
09:33	    9.56	     143	21	B	
09:33	    9.57	     100	22	B	
09:33	    9.57	     265	24	S	
09:33	    9.58	      45	7	
09:33	    9.58	      24	3	B	
09:34	    9.57	      47	4	B	
09:34	    9.57	     105	14	B	
09:34	    9.57	      84	7	S	
09:34	    9.57	       6	2	S	
09:34	    9.57	     146	14	B	
09:34	    9.57	      17	3	B	
09:34	    9.57	      56	9	B	
09:34	    9.57	       9	2	B	
09:34	    9.56	     163	19	B	
09:34	    9.57	      72	23	B	
09:34	    9.59	     596	62	B	
09:34	    9.59	     493	46	B	
09:34	    9.60	     197	23	B	
09:34	    9.61	      66	9	B	
09:34	    9.62	      39	5	B	
09:34	    9.63	      84	11	B	
09:34	    9.62	      20	5	S	
09:35	    9.63	      22	7	B	
09:35	    9.63	      10	7	B	
09:35	    9.63	      57	6	B	
09:35	    9.63	      30	1	B	
09:35	    9.63	     418	18	B	
09:35	    9.62	      23	8	B	
09:35	    9.62	      97	15	B	
09:35	    9.61	      75	10	
09:35	    9.60	     155	6	S	
09:35	    9.60	      68	9	S	
09:35	    9.60	       3	2	B	
09:35	    9.59	       1	1	S	
09:35	    9.60	      24	3	B	
09:35	    9.59	      13	3	S	
09:35	    9.59	      28	5	S	
09:35	    9.59	      41	7	S	
09:35	    9.59	     103	18	S	
09:35	    9.58	       3	1	S	
09:36	    9.58	      81	14	B	
09:36	    9.58	      56	7	B	
09:36	    9.58	      14	5	B	
09:36	    9.57	      21	2	
09:36	    9.57	      39	1	B	
09:36	    9.56	      45	15	S	
09:36	    9.56	      33	9	B	
09:36	    9.53	      38	8	S	
09:36	    9.53	      18	3	S	
09:36	    9.50	      55	19	S	
09:36	    9.53	      11	5	B	
09:36	    9.50	       8	6	S	
09:36	    9.50	      47	12	S	
09:36	    9.50	      17	12	B	
09:36	    9.52	      13	5	B	
09:36	    9.51	       7	4	S	
09:36	    9.51	      44	4	S	
09:36	    9.50	     119	17	S	
09:37	    9.50	      11	5	S	
09:37	    9.50	       7	3	S	
09:37	    9.51	       1	1	B	
09:37	    9.51	      28	8	B	
09:37	    9.51	     114	7	B	
09:37	    9.51	       2	1	S	
09:37	    9.52	      16	3	B	
09:37	    9.52	       8	4	B	
09:37	    9.52	      60	19	B	
09:37	    9.53	      16	7	B	
09:37	    9.52	       5	2	S	
09:37	    9.53	       1	1	B	
09:37	    9.53	      22	1	B	
09:37	    9.53	       5	5	B	
09:37	    9.53	      20	8	B	
09:37	    9.53	      58	9	S	
09:37	    9.53	      86	37	S	
09:38	    9.53	     137	23	S	
09:38	    9.53	      57	23	B	
09:38	    9.54	      19	6	B	
09:38	    9.55	      48	6	B	
09:38	    9.55	      18	4	B	
09:38	    9.56	      50	4	B	
09:38	    9.56	     182	14	B	
09:38	    9.58	      21	4	B	
09:38	    9.60	     373	8	B	
09:38	    9.59	      93	8	S	
09:38	    9.59	      42	7	S	
09:38	    9.62	      51	6	B	
09:38	    9.61	       8	2	
09:38	    9.61	      16	4	S	
09:38	    9.61	      15	9	S	
09:38	    9.60	      94	20	S	
09:38	    9.61	      22	11	S	
09:38	    9.61	      30	6	B	
09:38	    9.60	      35	10	S	
09:39	    9.60	      70	15	B	
09:39	    9.58	      67	17	S	
09:39	    9.58	      54	30	S	
09:39	    9.58	      65	5	S	
09:39	    9.59	      67	19	B	
09:39	    9.58	       2	1	B	
09:39	    9.58	       2	1	B	
09:39	    9.57	      11	3	S	
09:39	    9.58	      57	9	S	
09:39	    9.58	      20	9	B	
09:39	    9.57	       1	1	
09:39	    9.58	      28	9	B	
09:39	    9.56	       6	2	S	
09:39	    9.58	      14	7	B	
09:39	    9.58	     200	39	S	
09:39	    9.60	      83	40	B	
09:39	    9.58	       5	1	S	
09:39	    9.58	      17	2	S	
09:40	    9.59	       2	1	B	
09:40	    9.61	     104	11	B	
09:40	    9.58	     102	5	S	
09:40	    9.57	      20	11	S	
09:40	    9.58	     100	32	B	
09:40	    9.56	     101	50	S	
09:40	    9.55	       8	7	S	
09:40	    9.55	      10	4	S	
09:40	    9.55	      49	8	S	
09:40	    9.56	      32	13	B	
09:40	    9.55	      54	10	S	
09:40	    9.56	     138	15	B	
09:40	    9.55	       4	2	S	
09:40	    9.56	       3	3	S	
09:40	    9.56	       7	3	B	
09:41	    9.57	      20	3	B	
09:41	    9.57	       2	2	B	
09:41	    9.57	      21	9	S	
09:41	    9.57	      43	25	S	
09:41	    9.57	      82	27	B	
09:41	    9.57	      46	24	S	
09:41	    9.56	     106	24	S	
09:41	    9.57	      24	2	B	
