                  20090728 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.60	     850	0	S	
09:30	   18.66	     224	0	B	
09:30	   18.68	     534	0	B	
09:30	   18.79	      64	0	B	
09:30	   18.79	      10	0	B	
09:30	   18.79	     168	0	B	
09:30	   18.83	     104	0	B	
09:30	   18.89	      50	0	B	
09:31	   18.80	      27	0	S	
09:31	   18.90	      48	0	B	
09:31	   18.97	     144	0	B	
09:31	   18.93	      15	0	S	
09:31	   18.93	       9	0	S	
09:31	   18.98	      83	0	B	
09:31	   18.99	     123	0	B	
09:31	   18.98	      56	0	S	
09:32	   19.00	     420	0	B	
09:32	   19.00	     235	0	S	
09:32	   19.00	      37	0	S	
09:32	   19.13	     115	0	B	
09:32	   19.12	     100	0	B	
09:32	   19.11	      99	0	S	
09:32	   19.12	     101	0	B	
09:32	   19.10	     228	0	S	
09:32	   19.13	     473	0	B	
09:33	   19.12	     219	0	S	
09:33	   19.11	     188	0	S	
09:33	   19.18	     677	0	B	
09:33	   19.15	      38	0	S	
09:33	   19.15	     149	0	S	
09:33	   19.15	     650	0	B	
09:33	   19.15	     260	0	B	
09:33	   19.13	     128	0	S	
09:33	   19.14	     136	0	B	
09:34	   19.11	      99	0	S	
09:34	   19.11	      91	0	B	
09:34	   19.11	     310	0	B	
09:34	   19.10	      48	0	S	
09:34	   19.05	      67	0	S	
09:34	   19.04	     285	0	S	
09:34	   19.05	      47	0	B	
09:34	   19.04	      55	0	S	
09:34	   19.03	      89	0	S	
09:34	   19.03	     138	0	B	
09:35	   19.01	     451	0	S	
09:35	   19.00	      36	0	S	
09:35	   19.01	     137	0	B	
09:35	   19.00	      55	0	S	
09:35	   19.00	      34	0	S	
09:35	   19.01	      25	0	B	
09:35	   19.00	     254	0	S	
09:35	   19.00	      36	0	B	
09:35	   19.00	      74	0	B	
09:35	   19.01	      35	0	B	
09:36	   19.00	      80	0	S	
09:36	   19.00	       1	0	S	
09:36	   19.03	      74	0	B	
09:36	   19.02	      16	0	S	
09:36	   19.03	      34	0	B	
09:36	   19.03	       4	0	S	
09:36	   19.05	     154	0	B	
09:36	   19.05	      15	0	S	
09:36	   19.04	      32	0	S	
09:37	   19.05	      59	0	B	
09:37	   19.09	      36	0	B	
09:37	   19.03	     480	0	S	
09:37	   19.10	     114	0	B	
09:37	   19.10	      29	0	B	
09:37	   19.10	     152	0	B	
09:37	   19.10	     110	0	B	
09:37	   19.10	     285	0	B	
09:37	   19.10	      46	0	B	
09:37	   19.11	     157	0	B	
09:38	   19.11	       5	0	B	
09:38	   19.12	     259	0	B	
09:38	   19.12	      16	0	B	
09:38	   19.12	      88	0	B	
09:38	   19.12	      25	0	S	
09:38	   19.14	      20	0	B	
09:38	   19.12	      25	0	S	
09:38	   19.14	       3	0	B	
09:38	   19.14	     123	0	B	
09:38	   19.14	      50	0	B	
09:39	   19.13	      98	0	S	
09:39	   19.15	     346	0	B	
09:39	   19.15	      28	0	B	
09:39	   19.14	      36	0	S	
09:39	   19.12	     305	0	S	
09:39	   19.15	     157	0	B	
09:39	   19.15	     553	0	B	
09:39	   19.15	      84	0	B	
09:39	   19.10	     293	0	S	
09:40	   19.15	      44	0	B	
09:40	   19.15	      92	0	B	
09:40	   19.15	      38	0	S	
09:40	   19.14	      23	0	S	
09:40	   19.17	      26	0	B	
09:40	   19.17	      47	0	B	
09:40	   19.15	      98	0	S	
09:40	   19.15	     459	0	B	
09:40	   19.14	      86	0	B	
09:40	   19.14	      22	0	B	
09:41	   19.17	       7	0	B	
09:41	   19.14	     138	0	S	
09:41	   19.12	      59	0	S	
09:41	   19.13	      95	0	B	
09:41	   19.10	     115	0	S	
09:41	   19.13	       7	0	B	
09:41	   19.10	     158	0	S	
09:41	   19.12	     164	0	B	
09:41	   19.13	      97	0	B	
09:41	   19.13	     103	0	B	
09:42	   19.12	      62	0	S	
09:42	   19.12	      54	0	B	
09:42	   19.12	       9	0	B	
09:42	   19.12	     184	0	B	
09:42	   19.12	      50	0	B	
09:42	   19.12	       3	0	B	
09:42	   19.12	     125	0	B	
09:42	   19.12	      23	0	B	
09:42	   19.12	      13	0	B	
09:43	   19.12	      92	0	B	
09:43	   19.12	      68	0	B	
09:43	   19.10	      80	0	S	
09:43	   19.12	      26	0	B	
09:43	   19.12	      66	0	S	
09:43	   19.10	     150	0	S	
09:43	   19.12	      36	0	B	
09:43	   19.10	     615	0	S	
09:43	   19.12	      60	0	B	
09:44	   19.12	      33	0	B	
09:44	   19.12	      31	0	B	
09:44	   19.10	     104	0	S	
09:44	   19.10	      52	0	S	
09:44	   19.10	     217	0	B	
09:44	   19.10	      16	0	B	
09:44	   19.10	      25	0	B	
09:44	   19.09	      92	0	S	
09:44	   19.10	      41	0	B	
09:44	   19.10	      51	0	B	
09:44	   19.10	      94	0	B	
09:45	   19.05	     246	0	S	
09:45	   19.10	      98	0	B	
09:45	   19.05	      14	0	S	
09:45	   19.04	      19	0	S	
09:45	   19.05	       2	0	B	
09:45	   19.05	      10	0	B	
09:45	   19.05	       9	0	B	
09:45	   19.04	      36	0	S	
09:45	   19.04	      12	0	B	
09:46	   19.04	     323	0	B	
09:46	   19.03	     462	0	B	
09:46	   19.03	      24	0	B	
09:46	   19.03	      59	0	B	
09:46	   19.04	       2	0	B	
09:46	   19.03	       1	0	S	
09:46	   19.04	      12	0	B	
09:46	   19.04	      46	0	B	
09:46	   19.05	      30	0	B	
09:46	   19.05	      53	0	B	
09:46	   19.04	       7	0	S	
09:47	   19.05	      22	0	B	
09:47	   19.05	      20	0	B	
09:47	   19.05	     271	0	B	
09:47	   19.04	      15	0	S	
09:47	   19.05	     102	0	B	
09:47	   19.03	      77	0	S	
09:47	   19.03	      48	0	S	
09:47	   19.05	      15	0	B	
09:47	   19.03	     240	0	S	
09:47	   19.03	      19	0	B	
09:48	   19.03	       7	0	B	
09:48	   19.03	      10	0	S	
09:48	   19.01	      27	0	S	
09:48	   19.01	       5	0	S	
09:48	   19.03	      24	0	B	
09:48	   19.03	      11	0	B	
09:48	   19.01	     112	0	S	
09:48	   19.01	       1	0	B	
09:48	   19.00	      22	0	S	
09:48	   19.01	     132	0	B	
09:48	   19.00	     105	0	S	
09:49	   19.01	      80	0	B	
09:49	   19.01	     135	0	S	
09:49	   19.01	      64	0	S	
09:49	   19.00	      38	0	S	
09:49	   19.01	      22	0	S	
09:49	   19.01	      31	0	S	
09:49	   19.01	      34	0	S	
09:49	   19.00	      10	0	S	
09:49	   19.01	      40	0	B	
09:49	   19.01	     178	0	B	
09:49	   19.00	      92	0	S	
09:50	   19.00	     114	0	S	
09:50	   19.01	       9	0	S	
09:50	   19.01	       4	0	S	
09:50	   19.02	       3	0	B	
09:50	   19.00	     129	0	S	
09:50	   19.00	      23	0	B	
09:50	   19.00	      34	0	B	
09:50	   19.02	      54	0	B	
09:50	   19.01	      11	0	S	
09:50	   18.99	     173	0	S	
09:50	   19.00	       9	0	S	
09:51	   19.00	       3	0	B	
09:51	   19.03	      38	0	B	
09:51	   18.99	      57	0	S	
09:51	   19.00	     211	0	B	
09:51	   19.00	      21	0	B	
09:51	   18.98	     236	0	S	
09:51	   18.98	      20	0	B	
09:51	   18.99	      21	0	B	
09:51	   18.99	      10	0	B	
09:52	   18.97	      43	0	S	
09:52	   18.97	      17	0	S	
09:52	   18.98	       7	0	B	
09:52	   19.00	      30	0	B	
09:52	   18.97	      43	0	S	
09:52	   19.00	       8	0	B	
09:52	   18.96	      68	0	S	
09:52	   19.00	      10	0	B	
09:52	   19.00	     111	0	B	
09:52	   19.00	      63	0	B	
09:53	   19.00	      16	0	B	
09:53	   19.00	      21	0	B	
09:53	   19.00	      40	0	B	
09:53	   19.00	      32	0	B	
09:53	   19.00	      12	0	S	
09:53	   19.00	      50	0	S	
09:53	   19.05	     121	0	B	
09:53	   19.01	       5	0	S	
09:53	   19.05	      21	0	B	
09:54	   19.05	      10	0	B	
09:54	   19.05	       7	0	B	
09:54	   19.05	      55	0	B	
09:54	   19.05	      20	0	S	
09:54	   19.08	      20	0	B	
09:54	   19.08	       9	0	B	
09:54	   19.08	      24	0	B	
09:54	   19.09	      80	0	B	
09:55	   19.09	       5	0	B	
09:55	   19.08	      40	0	S	
09:55	   19.09	      79	0	B	
09:55	   19.09	     115	0	B	
09:55	   19.09	      10	0	S	
09:55	   19.08	      24	0	S	
09:55	   19.10	      76	0	B	
09:55	   19.08	      66	0	S	
09:55	   19.10	      53	0	B	
09:55	   19.10	      20	0	B	
09:56	   19.10	      50	0	S	
09:56	   19.11	       2	0	B	
09:56	   19.10	       2	0	S	
09:56	   19.12	      64	0	B	
09:56	   19.11	      23	0	S	
09:56	   19.11	      36	0	S	
09:56	   19.11	      39	0	B	
09:56	   19.11	      27	0	B	
09:56	   19.12	      25	0	B	
09:56	   19.12	      82	0	B	
09:57	   19.12	      72	0	B	
09:57	   19.11	      73	0	S	
09:57	   19.13	       7	0	B	
09:57	   19.13	       3	0	B	
09:57	   19.12	      23	0	S	
09:57	   19.10	     541	0	S	
09:57	   19.10	      36	0	B	
09:57	   19.13	      30	0	B	
09:57	   19.13	       6	0	B	
09:58	   19.08	     200	0	S	
09:58	   19.13	      15	0	B	
09:58	   19.10	      55	0	S	
09:58	   19.10	       4	0	S	
09:58	   19.10	      66	0	S	
09:58	   19.13	       9	0	B	
09:58	   19.13	      11	0	B	
09:58	   19.13	      85	0	B	
09:58	   19.14	      65	0	B	
09:59	   19.14	      41	0	B	
09:59	   19.13	      10	0	S	
09:59	   19.14	       5	0	B	
09:59	   19.14	      13	0	B	
09:59	   19.14	      11	0	B	
09:59	   19.14	       9	0	B	
09:59	   19.13	      31	0	S	
09:59	   19.14	      41	0	B	
09:59	   19.14	      18	0	B	
10:00	   19.14	       6	0	B	
10:00	   19.13	      51	0	S	
10:00	   19.14	     167	0	B	
10:00	   19.14	      35	0	S	
10:00	   19.15	       5	0	B	
10:00	   19.15	       3	0	B	
10:00	   19.15	      34	0	B	
10:00	   19.15	      27	0	B	
10:01	   19.15	     221	0	B	
10:01	   19.15	       3	0	S	
10:01	   19.15	      25	0	S	
10:01	   19.15	      72	0	S	
10:01	   19.16	       4	0	B	
10:01	   19.15	       1	0	S	
10:01	   19.16	      68	0	B	
10:01	   19.15	      50	0	S	
10:01	   19.16	       8	0	B	
10:01	   19.15	     117	0	S	
10:02	   19.16	      10	0	S	
10:02	   19.19	     150	0	B	
10:02	   19.18	      24	0	B	
10:02	   19.17	      10	0	S	
10:02	   19.19	      29	0	B	
10:02	   19.20	      50	0	B	
10:02	   19.18	       1	0	S	
