                  20110816 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.93	      30	0	S	
09:30	   19.93	      64	0	B	
09:30	   19.93	      18	0	S	
09:32	   20.00	       1	0	B	
09:32	   19.94	      10	0	S	
09:32	   20.00	       5	0	B	
09:32	   20.05	      10	0	B	
09:33	   20.05	      19	0	B	
09:33	   20.05	      22	0	S	
09:33	   20.05	       2	0	S	
09:35	   19.95	      72	0	S	
09:36	   19.95	      13	0	S	
09:36	   19.95	      10	0	S	
09:36	   19.95	      15	0	S	
09:36	   19.95	       2	0	S	
09:36	   20.02	      20	0	B	
09:37	   20.00	      10	0	B	
09:37	   20.02	      50	0	B	
09:37	   20.02	       4	0	B	
09:37	   20.02	       4	0	B	
09:38	   20.02	       5	0	B	
09:38	   20.02	       9	0	B	
09:39	   20.02	      50	0	B	
09:39	   20.00	      27	0	S	
09:39	   20.02	       3	0	B	
09:39	   20.02	       1	0	B	
09:40	   20.02	      16	0	B	
09:40	   20.05	       1	0	B	
09:40	   20.05	       2	0	S	
09:41	   20.09	       4	0	B	
09:41	   20.09	       1	0	B	
09:41	   20.15	      39	0	B	
09:41	   20.15	       1	0	S	
09:42	   20.05	      14	0	S	
09:42	   20.03	      31	0	S	
09:42	   20.03	       4	0	B	
09:43	   20.03	       1	0	B	
09:43	   20.03	      24	0	B	
09:44	   20.03	       3	0	S	
09:44	   20.03	      50	0	S	
09:44	   20.02	      39	0	S	
09:44	   20.00	     112	0	S	
09:44	   20.00	       7	0	S	
09:44	   20.01	      10	0	B	
09:45	   20.00	      29	0	S	
09:45	   20.00	     129	0	B	
09:45	   20.00	      11	0	S	
09:45	   20.00	      21	0	S	
09:45	   20.01	      20	0	B	
09:45	   20.00	       3	0	S	
09:45	   20.01	       2	0	B	
09:45	   20.01	       7	0	B	
09:46	   20.01	       3	0	S	
09:46	   20.00	      12	0	S	
09:46	   20.02	      97	0	B	
09:46	   20.00	       4	0	S	
09:46	   20.02	     101	0	B	
09:47	   20.00	       5	0	S	
09:47	   20.02	      10	0	B	
09:47	   20.02	       1	0	B	
09:47	   20.00	     300	0	S	
09:48	   20.05	      30	0	B	
09:48	   20.05	       5	0	B	
09:48	   20.01	      14	0	S	
09:48	   20.01	      24	0	B	
09:48	   20.00	     275	0	S	
09:49	   20.01	      22	0	B	
09:49	   20.00	       4	0	S	
09:49	   20.01	       8	0	B	
09:49	   20.00	       1	0	S	
09:49	   20.01	       5	0	B	
09:50	   20.01	      30	0	B	
09:50	   20.05	     106	0	B	
09:50	   20.05	       5	0	S	
09:50	   20.06	      23	0	B	
09:51	   20.06	       3	0	S	
09:51	   20.07	      19	0	B	
09:51	   20.07	      81	0	B	
09:52	   20.08	       9	0	B	
09:52	   20.07	      19	0	S	
09:52	   20.06	       1	0	S	
09:52	   20.07	      20	0	B	
09:53	   20.06	      54	0	S	
09:53	   20.06	       8	0	S	
09:53	   20.07	       1	0	B	
09:53	   20.08	      30	0	B	
09:54	   20.06	       5	0	S	
09:55	   20.06	      14	0	S	
09:55	   20.06	       8	0	S	
09:55	   20.06	       1	0	S	
09:55	   20.08	      16	0	B	
09:55	   20.08	     200	0	B	
09:56	   20.06	      12	0	S	
09:56	   20.06	       2	0	S	
09:56	   20.08	       3	0	S	
09:56	   20.07	      15	0	S	
09:57	   20.06	       6	0	S	
09:57	   20.06	       7	0	S	
09:57	   20.06	      10	0	S	
09:58	   20.07	       2	0	B	
09:58	   20.08	      50	0	B	
