                  20170907 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:23	   10.81	       1	1	S	
11:23	   10.82	       5	1	B	
11:23	   10.82	       5	1	B	
11:24	   10.81	      68	3	S	
11:24	   10.81	       5	1	B	
11:25	   10.81	      27	1	B	
11:25	   10.82	       5	1	B	
11:26	   10.80	     285	4	S	
11:26	   10.80	       5	1	B	
11:26	   10.80	       5	1	B	
11:26	   10.80	       1	1	B	
11:26	   10.80	      72	1	B	
11:27	   10.80	      79	1	B	
11:27	   10.79	     100	3	S	
11:27	   10.79	       1	1	S	
11:27	   10.80	       4	1	B	
11:28	   10.77	     500	31	S	
11:29	   10.80	       5	1	B	
11:29	   10.78	      44	2	S	
11:29	   10.78	     234	5	S	
11:29	   10.78	      48	2	B	
11:29	   10.78	      17	1	B	
11:29	   10.78	       1	1	B	
13:00	   10.81	      35	4	B	
13:00	   10.81	       5	1	B	
13:00	   10.78	       1	1	S	
13:00	   10.81	       4	1	B	
13:00	   10.81	       8	2	B	
13:00	   10.82	       9	1	B	
13:00	   10.82	       4	1	B	
13:01	   10.82	       5	1	B	
13:01	   10.82	       4	1	B	
13:02	   10.82	       5	1	B	
13:02	   10.82	       4	1	B	
13:03	   10.82	      20	1	B	
13:03	   10.82	       5	1	B	
13:03	   10.82	       4	1	B	
13:04	   10.82	      20	1	B	
13:04	   10.82	       5	1	B	
13:04	   10.82	       1	1	B	
13:05	   10.82	      20	1	B	
13:05	   10.82	      28	2	B	
13:05	   10.82	       5	1	B	
13:05	   10.82	       5	1	B	
13:06	   10.82	      21	2	B	
13:06	   10.82	       5	1	B	
13:06	   10.82	       5	1	B	
13:06	   10.80	       2	1	S	
13:07	   10.82	      20	1	B	
13:07	   10.82	      23	1	B	
13:07	   10.82	       5	1	B	
13:07	   10.82	      22	1	B	
13:07	   10.82	      20	1	B	
13:07	   10.82	      10	1	B	
13:07	   10.82	       5	2	B	
13:07	   10.82	       4	1	B	
13:08	   10.82	      22	2	B	
13:08	   10.82	       5	1	B	
13:08	   10.82	      19	2	B	
13:08	   10.82	       5	1	B	
13:09	   10.82	      32	4	B	
13:09	   10.82	      72	3	B	
13:09	   10.82	       5	3	B	
13:09	   10.83	       5	1	B	
13:09	   10.83	       4	1	B	
13:10	   10.83	      20	1	B	
13:10	   10.83	       1	1	B	
13:11	   10.83	      25	5	B	
13:11	   10.83	       5	1	B	
13:11	   10.84	      89	6	B	
13:11	   10.85	      89	8	B	
13:11	   10.85	      88	2	B	
13:11	   10.85	      89	3	B	
13:11	   10.85	      10	1	B	
13:11	   10.85	       5	1	B	
13:12	   10.85	      21	3	B	
13:12	   10.84	       5	1	B	
13:13	   10.84	       6	2	B	
13:13	   10.84	      20	1	S	
13:13	   10.85	       5	1	B	
13:13	   10.85	      19	2	B	
13:14	   10.85	      29	4	B	
13:14	   10.84	      20	1	S	
13:15	   10.85	      24	3	B	
13:15	   10.85	       5	1	B	
13:15	   10.85	       1	1	B	
13:16	   10.85	       5	1	B	
13:16	   10.85	      20	1	B	
13:16	   10.85	       5	1	B	
13:16	   10.85	      19	2	B	
13:16	   10.85	       1	1	B	
13:16	   10.85	       4	1	B	
13:16	   10.85	       5	1	B	
13:17	   10.85	      20	3	B	
13:17	   10.84	       1	1	S	
13:17	   10.84	       0	1	S	
13:17	   10.84	      50	1	S	
13:17	   10.85	       5	1	B	
13:17	   10.85	       4	1	B	
13:17	   10.85	      20	1	B	
13:18	   10.85	      46	5	B	
13:18	   10.84	     100	2	S	
13:18	   10.85	       5	1	B	
13:18	   10.84	       2	1	S	
13:18	   10.85	       7	1	B	
13:19	   10.85	      19	2	B	
13:19	   10.85	      20	1	B	
13:19	   10.85	      21	4	B	
13:19	   10.85	       1	1	B	
13:19	   10.85	      10	1	B	
13:19	   10.85	       5	1	B	
13:19	   10.85	      21	1	B	
13:20	   10.85	      10	1	B	
13:20	   10.85	      20	1	B	
13:20	   10.85	       6	1	B	
13:20	   10.85	      32	4	B	
13:20	   10.85	       1	1	B	
13:20	   10.86	       5	1	B	
13:21	   10.86	      23	2	B	
13:21	   10.86	       4	2	B	
13:21	   10.85	      10	1	S	
13:21	   10.85	      10	1	S	
13:21	   10.86	       5	2	B	
13:22	   10.86	      20	2	B	
13:22	   10.86	      21	1	B	
13:22	   10.86	      21	2	B	
13:22	   10.85	      17	4	S	
13:22	   10.86	      26	5	B	
13:23	   10.86	      10	1	B	
13:23	   10.86	      43	6	B	
13:23	   10.86	      54	5	B	
13:23	   10.87	       5	2	B	
13:23	   10.86	      30	2	S	
13:23	   10.87	      10	2	B	
13:23	   10.86	      78	1	S	
13:23	   10.87	       5	2	B	
13:23	   10.87	       1	1	B	
13:24	   10.87	       9	3	B	
13:24	   10.87	      20	4	B	
13:24	   10.87	       4	1	B	
13:24	   10.86	      10	1	S	
13:24	   10.86	      10	2	S	
13:25	   10.86	      10	3	S	
13:25	   10.87	      23	3	B	
13:25	   10.87	       5	1	B	
13:25	   10.87	       5	1	B	
13:25	   10.86	       2	2	S	
13:26	   10.87	      24	3	B	
13:26	   10.86	      10	6	S	
13:26	   10.87	       4	1	B	
13:27	   10.86	      10	2	S	
13:27	   10.86	       9	1	B	
13:27	   10.87	      20	5	B	
13:27	   10.87	       3	1	B	
13:27	   10.87	      50	1	B	
13:27	   10.86	       6	2	S	
13:27	   10.86	      77	3	B	
13:28	   10.87	      24	4	B	
13:28	   10.87	       2	1	B	
13:28	   10.87	       5	2	B	
13:28	   10.85	      12	4	S	
13:28	   10.84	       6	3	S	
13:29	   10.85	      20	1	B	
13:29	   10.85	       5	1	B	
13:30	   10.85	      20	1	B	
13:30	   10.85	       5	1	B	
13:30	   10.85	       5	1	B	
13:30	   10.85	       2	1	B	
13:30	   10.85	       2	1	B	
13:31	   10.85	      20	1	B	
13:31	   10.85	      16	1	B	
13:31	   10.85	       1	1	B	
13:31	   10.85	       5	1	B	
13:31	   10.85	       5	1	B	
13:32	   10.85	      20	1	B	
13:32	   10.84	      18	2	S	
13:32	   10.85	       5	1	B	
13:32	   10.84	       1	1	S	
13:33	   10.85	      20	1	B	
13:33	   10.85	       5	1	B	
13:33	   10.85	       5	1	B	
13:33	   10.85	       5	1	B	
13:33	   10.84	      91	18	S	
13:34	   10.84	      32	2	B	
13:34	   10.83	      50	2	S	
13:34	   10.83	      30	3	S	
13:34	   10.83	      14	4	S	
13:34	   10.83	       1	1	B	
13:35	   10.83	      20	1	B	
13:35	   10.82	      17	2	S	
13:35	   10.82	       1	1	S	
13:35	   10.84	       4	1	B	
13:36	   10.82	      50	3	S	
13:36	   10.84	      20	2	B	
13:36	   10.85	      15	1	B	
13:36	   10.82	       4	2	S	
13:37	   10.85	       5	1	B	
13:37	   10.85	      20	1	B	
13:37	   10.85	       5	1	B	
13:38	   10.85	       5	1	B	
13:38	   10.85	      32	2	B	
13:38	   10.85	     123	6	B	
13:38	   10.86	       4	1	B	
13:39	   10.86	       7	3	B	
13:39	   10.86	      20	2	B	
13:39	   10.86	       3	1	B	
13:39	   10.86	      37	5	B	
13:40	   10.86	       4	1	B	
13:40	   10.86	      20	1	B	
13:40	   10.86	       3	3	B	
13:40	   10.86	      59	12	S	
13:41	   10.86	      25	2	B	
13:41	   10.86	       5	1	B	
13:42	   10.86	      20	4	B	
13:42	   10.86	       5	1	B	
13:42	   10.86	       4	1	B	
13:42	   10.85	      30	1	S	
13:43	   10.86	      20	1	B	
13:43	   10.86	       1	1	B	
13:43	   10.86	       5	1	B	
13:43	   10.85	      76	1	S	
13:44	   10.86	       4	1	B	
13:44	   10.86	      20	1	B	
13:44	   10.85	      10	6	S	
13:44	   10.85	       8	2	B	
13:45	   10.85	       3	2	B	
13:45	   10.86	       4	1	B	
13:46	   10.86	      20	1	B	
13:46	   10.86	       5	1	B	
13:46	   10.86	       1	1	B	
13:46	   10.86	       5	1	B	
13:46	   10.85	      10	1	S	
13:46	   10.85	       1	1	S	
13:47	   10.85	       4	1	S	
13:47	   10.86	      21	2	B	
13:47	   10.85	      13	8	S	
13:47	   10.85	      12	1	B	
13:47	   10.85	     425	2	B	
13:47	   10.85	       5	1	B	
13:48	   10.84	       4	1	S	
13:48	   10.85	      20	1	B	
13:48	   10.85	      16	2	B	
13:48	   10.84	       4	1	S	
13:49	   10.85	       9	2	B	
13:49	   10.85	      20	2	B	
13:49	   10.85	      13	1	B	
13:49	   10.84	       4	1	S	
13:49	   10.84	      10	1	S	
13:50	   10.85	       9	2	B	
13:50	   10.85	      20	3	B	
13:50	   10.84	       8	1	S	
13:50	   10.85	       3	2	B	
13:51	   10.85	       1	1	B	
13:51	   10.85	       5	1	B	
13:51	   10.85	      17	4	B	
13:51	   10.85	       1	1	S	
13:51	   10.85	      10	1	S	
13:51	   10.86	       3	1	B	
13:52	   10.85	       5	1	S	
13:52	   10.86	       5	2	B	
13:52	   10.86	      30	1	B	
13:52	   10.85	      15	1	S	
13:52	   10.86	      33	3	B	
13:52	   10.86	      10	2	B	
13:52	   10.86	     100	1	B	
13:52	   10.86	       4	1	B	
13:52	   10.86	      94	2	B	
13:53	   10.86	      34	8	B	
13:53	   10.87	       4	1	B	
13:53	   10.86	      28	9	S	
13:54	   10.86	       3	2	B	
13:54	   10.87	       1	1	B	
13:54	   10.86	      12	1	S	
13:54	   10.86	      13	3	S	
13:54	   10.86	       5	1	B	
13:55	   10.86	       5	2	B	
13:55	   10.86	      14	1	S	
13:55	   10.86	       5	3	S	
13:55	   10.86	      21	4	S	
13:55	   10.86	      50	2	S	
13:56	   10.87	       2	1	B	
