                  20200904 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.21	     345	31	
09:30	    6.20	     200	3	S	
09:30	    6.21	     547	38	B	
09:30	    6.20	     230	21	S	
09:30	    6.20	     198	13	B	
09:30	    6.19	      30	8	
09:30	    6.19	      45	7	
09:30	    6.19	      24	5	B	
09:30	    6.20	      25	7	B	
09:30	    6.20	      10	4	B	
09:30	    6.19	      22	3	S	
09:30	    6.19	      69	6	S	
09:30	    6.19	      85	3	S	
09:30	    6.19	      30	3	S	
09:30	    6.20	      41	2	B	
09:30	    6.19	       1	1	S	
09:30	    6.19	     131	19	S	
09:30	    6.19	      37	4	B	
09:30	    6.18	      52	4	S	
09:30	    6.19	      59	6	B	
09:31	    6.17	     324	36	S	
09:31	    6.17	      54	6	S	
09:31	    6.18	      15	2	B	
09:31	    6.17	     320	15	S	
09:31	    6.17	      63	6	S	
09:31	    6.18	       8	1	S	
09:31	    6.18	       1	1	S	
09:31	    6.19	      41	2	S	
09:31	    6.19	      53	1	S	
09:31	    6.20	     122	3	B	
09:31	    6.20	      50	3	B	
09:31	    6.20	      94	9	B	
09:31	    6.19	      48	6	S	
09:31	    6.19	       6	2	S	
09:31	    6.20	      39	4	B	
09:31	    6.20	     163	8	B	
09:32	    6.19	      22	4	S	
09:32	    6.20	     175	6	B	
09:32	    6.20	      76	8	S	
09:32	    6.20	      59	10	S	
09:32	    6.21	      19	2	S	
09:32	    6.21	       1	1	S	
09:32	    6.21	      19	4	S	
09:32	    6.22	      41	4	B	
09:32	    6.20	     120	6	S	
09:32	    6.20	      10	2	
09:32	    6.20	      10	1	B	
09:32	    6.20	       2	2	B	
09:32	    6.21	      11	4	B	
09:32	    6.21	      63	7	B	
09:32	    6.19	       2	1	S	
09:32	    6.22	      55	2	B	
09:33	    6.20	       1	1	S	
09:33	    6.21	       5	1	S	
09:33	    6.22	      56	2	B	
09:33	    6.23	      29	3	B	
09:33	    6.22	       1	1	S	
09:33	    6.21	     101	9	S	
09:33	    6.21	       1	1	S	
09:33	    6.23	      29	1	B	
09:33	    6.24	     212	4	B	
09:33	    6.24	      19	5	S	
09:33	    6.22	      63	12	S	
09:33	    6.21	      80	3	S	
09:33	    6.21	      48	6	S	
09:33	    6.24	     147	11	B	
09:33	    6.21	      11	5	S	
09:33	    6.22	      47	2	B	
09:34	    6.21	      30	1	S	
09:34	    6.22	      33	4	B	
09:34	    6.22	      17	5	B	
09:34	    6.24	      41	1	B	
09:34	    6.22	      30	3	S	
09:34	    6.24	     214	6	B	
09:34	    6.24	      65	5	S	
09:34	    6.24	     115	8	S	
09:34	    6.22	      62	11	S	
09:34	    6.23	       1	1	S	
09:34	    6.24	      34	8	B	
09:34	    6.23	      68	5	S	
09:34	    6.24	      10	3	B	
09:34	    6.23	      11	3	S	
09:34	    6.24	      10	3	B	
09:35	    6.23	      11	2	
09:35	    6.23	      89	7	S	
09:35	    6.23	     350	10	S	
09:35	    6.22	      51	8	S	
09:35	    6.22	      29	2	S	
09:35	    6.22	      56	5	S	
09:35	    6.22	      38	5	S	
09:35	    6.22	      29	11	S	
09:35	    6.22	       3	2	B	
09:35	    6.21	      14	2	S	
09:35	    6.22	      31	3	B	
09:35	    6.21	      57	4	S	
09:35	    6.21	       5	3	S	
09:35	    6.21	      50	5	S	
09:35	    6.21	       3	2	S	
09:36	    6.21	      45	5	S	
09:36	    6.21	       5	1	B	
09:36	    6.21	      54	2	S	
09:36	    6.22	      51	3	B	
09:36	    6.21	      40	1	S	
09:36	    6.20	       2	1	S	
09:36	    6.20	      23	2	S	
09:36	    6.21	      16	2	B	
09:36	    6.20	      10	2	S	
09:36	    6.21	      49	3	B	
09:36	    6.20	      50	2	S	
09:36	    6.21	     106	4	S	
09:36	    6.21	      52	3	S	
09:36	    6.21	      95	5	S	
09:36	    6.23	      88	8	B	
09:37	    6.21	       3	1	S	
09:37	    6.23	       5	1	B	
09:37	    6.21	      50	4	S	
09:37	    6.21	      20	4	B	
09:37	    6.23	     124	5	B	
09:37	    6.21	     124	1	S	
09:37	    6.21	      16	3	S	
09:37	    6.22	     122	8	B	
09:37	    6.22	       9	4	S	
09:37	    6.21	      22	1	
09:37	    6.21	       2	2	B	
09:38	    6.21	      17	3	B	
09:38	    6.21	       4	2	B	
09:38	    6.21	       7	2	B	
09:38	    6.21	       4	2	S	
09:38	    6.21	       4	1	S	
09:38	    6.21	      20	2	S	
09:38	    6.21	       5	1	B	
09:38	    6.21	       6	3	B	
09:38	    6.21	      43	10	B	
09:38	    6.21	       1	1	B	
09:38	    6.20	     136	7	S	
09:38	    6.20	       2	1	S	
09:38	    6.21	      45	3	B	
09:38	    6.21	       6	3	S	
09:39	    6.20	      13	4	S	
09:39	    6.21	      31	4	B	
09:39	    6.21	       8	3	S	
09:39	    6.20	      19	2	S	
09:39	    6.20	      35	7	S	
09:39	    6.22	       5	1	B	
09:39	    6.22	      57	6	B	
09:39	    6.20	      52	2	S	
09:40	    6.21	       5	3	S	
09:40	    6.21	      28	8	S	
09:40	    6.20	      78	9	S	
09:40	    6.20	      31	2	S	
09:40	    6.20	      49	3	S	
09:40	    6.19	     935	45	S	
09:40	    6.18	     344	30	S	
09:40	    6.19	     413	24	B	
09:40	    6.18	     249	24	S	
09:40	    6.17	     260	13	S	
09:40	    6.17	     102	9	S	
09:40	    6.17	     255	3	S	
09:40	    6.17	      17	5	S	
09:40	    6.17	      65	4	S	
09:40	    6.17	     307	16	S	
09:40	    6.17	       8	3	S	
09:40	    6.17	      22	1	S	
09:40	    6.17	     148	11	S	
09:40	    6.17	      32	2	B	
09:40	    6.16	     126	10	S	
09:41	    6.17	     191	8	B	
09:41	    6.16	      73	5	B	
09:41	    6.16	     164	1	B	
09:41	    6.16	       1	1	S	
09:41	    6.16	      30	4	S	
09:41	    6.17	     218	7	B	
09:41	    6.18	      37	6	B	
09:41	    6.18	      83	3	B	
09:41	    6.18	       5	2	S	
09:41	    6.19	       1	1	B	
09:41	    6.18	      90	12	S	
09:41	    6.17	       2	2	S	
09:41	    6.19	       1	1	B	
09:41	    6.19	      53	2	B	
09:42	    6.18	      49	7	S	
09:42	    6.18	      10	1	S	
09:42	    6.18	      51	6	S	
09:42	    6.20	      53	5	B	
09:42	    6.18	       1	1	S	
09:42	    6.18	      91	6	S	
09:42	    6.20	      19	3	B	
09:42	    6.19	       3	1	B	
09:42	    6.19	      32	4	B	
09:42	    6.19	     205	17	B	
09:42	    6.19	      37	3	B	
09:42	    6.19	       1	1	S	
09:42	    6.18	      67	6	S	
09:42	    6.20	      35	3	B	
09:43	    6.18	       1	1	S	
09:43	    6.20	      70	2	B	
09:43	    6.20	      47	3	B	
09:43	    6.18	      74	8	S	
09:43	    6.19	      53	2	B	
09:43	    6.19	      35	1	B	
09:43	    6.18	      41	4	S	
09:43	    6.18	      20	3	S	
09:43	    6.18	     204	2	S	
09:43	    6.18	       2	1	S	
09:43	    6.18	      42	4	S	
09:43	    6.18	       9	2	S	
09:43	    6.19	       3	1	B	
09:43	    6.21	      57	7	B	
09:43	    6.18	       7	2	S	
09:43	    6.21	     233	4	B	
09:44	    6.18	     102	4	S	
09:44	    6.18	       1	1	S	
09:44	    6.18	      66	1	S	
09:44	    6.19	       4	2	
09:44	    6.20	      53	1	B	
09:44	    6.19	      32	1	S	
09:44	    6.19	      54	3	S	
09:44	    6.20	      10	1	B	
09:44	    6.20	      52	2	B	
09:44	    6.20	       6	3	B	
09:44	    6.20	      49	7	B	
09:44	    6.20	      37	6	B	
09:44	    6.21	      56	4	B	
09:44	    6.22	      79	9	B	
09:44	    6.22	      98	3	B	
09:44	    6.23	     106	5	B	
09:44	    6.21	       5	3	S	
09:45	    6.21	      10	6	S	
09:45	    6.21	      14	1	S	
09:45	    6.21	      13	2	S	
09:45	    6.21	       4	1	B	
09:45	    6.21	      74	4	B	
09:45	    6.21	      10	1	S	
09:45	    6.21	     270	13	S	
09:45	    6.21	       9	2	S	
09:45	    6.22	      57	3	B	
09:45	    6.22	      20	1	B	
09:45	    6.22	      52	5	B	
09:46	    6.23	      56	2	B	
09:46	    6.22	       2	1	S	
09:46	    6.23	      35	2	B	
09:46	    6.23	      62	2	B	
09:46	    6.23	      10	1	B	
09:46	    6.23	      52	5	B	
09:46	    6.23	      54	2	B	
09:46	    6.22	      26	2	S	
09:46	    6.23	      63	4	B	
09:46	    6.23	      79	3	B	
09:46	    6.23	      51	4	B	
09:46	    6.23	      66	5	B	
09:46	    6.23	     107	12	B	
09:46	    6.23	      30	5	B	
09:46	    6.24	      55	6	B	
09:47	    6.24	       2	2	B	
09:47	    6.24	       2	2	B	
09:47	    6.24	      85	14	B	
09:47	    6.24	      22	4	B	
09:47	    6.24	      19	3	S	
09:47	    6.22	      40	6	S	
09:47	    6.23	      57	7	
09:47	    6.24	       1	1	
09:47	    6.25	     153	4	B	
09:47	    6.23	       3	1	S	
09:48	    6.23	       9	2	S	
09:48	    6.23	      30	1	S	
09:48	    6.24	       7	1	S	
09:48	    6.25	       5	1	B	
09:48	    6.24	      30	1	S	
09:48	    6.24	      10	1	S	
09:48	    6.24	      50	6	S	
09:48	    6.24	      39	2	B	
09:48	    6.24	       8	1	B	
09:48	    6.24	       1	1	B	
09:48	    6.25	      38	2	B	
09:48	    6.24	      59	6	B	
09:48	    6.25	      19	1	B	
09:48	    6.25	      56	1	B	
09:49	    6.24	       9	6	S	
09:49	    6.25	      57	3	B	
09:49	    6.24	      44	4	S	
09:49	    6.24	       1	1	S	
09:49	    6.24	       2	2	S	
09:49	    6.25	      57	8	B	
09:49	    6.25	      26	4	B	
09:49	    6.25	       2	1	S	
09:50	    6.26	      10	2	B	
09:50	    6.25	       9	1	S	
09:50	    6.26	      22	3	B	
09:50	    6.26	     102	6	B	
09:50	    6.26	      56	14	S	
09:50	    6.27	      62	8	B	
09:50	    6.26	      10	1	S	
09:50	    6.26	      10	1	B	
09:50	    6.26	      57	1	B	
09:51	    6.25	     143	5	S	
09:51	    6.24	      34	2	S	
09:51	    6.24	      27	1	S	
09:51	    6.24	       5	1	S	
09:51	    6.25	       1	1	B	
09:52	    6.24	      10	2	S	
09:52	    6.24	      10	2	S	
09:52	    6.24	      10	1	S	
09:52	    6.24	       3	1	S	
09:52	    6.24	      25	5	S	
09:52	    6.24	       1	1	S	
09:52	    6.24	      10	3	S	
09:53	    6.24	       9	1	S	
09:53	    6.23	       3	1	S	
09:53	    6.23	      40	1	S	
09:53	    6.23	       9	1	S	
09:53	    6.23	     103	8	S	
09:53	    6.23	       3	1	S	
09:53	    6.23	     126	4	S	
09:54	    6.23	       9	2	S	
09:54	    6.24	      10	1	B	
09:55	    6.23	       8	1	S	
09:55	    6.23	      18	1	S	
09:55	    6.23	      97	7	S	
09:55	    6.23	      76	4	S	
09:55	    6.23	       5	2	S	
09:55	    6.23	       1	1	S	
09:55	    6.23	       8	2	S	
09:55	    6.23	       1	1	S	
09:55	    6.22	       2	1	S	
09:56	    6.23	       9	4	
09:56	    6.23	      42	6	S	
09:56	    6.23	       3	3	S	
09:56	    6.23	      70	1	S	
09:56	    6.23	      52	3	S	
09:56	    6.23	      32	1	S	
09:56	    6.24	      10	1	B	
09:56	    6.23	      28	5	S	
09:56	    6.23	      50	1	B	
09:56	    6.24	      25	5	B	
09:56	    6.23	       3	1	S	
09:57	    6.24	      78	4	B	
09:57	    6.23	      15	2	S	
09:57	    6.23	      20	2	S	
09:57	    6.24	       1	1	B	
09:57	    6.23	      26	1	S	
09:57	    6.24	       1	1	B	
09:58	    6.23	      10	2	S	
09:58	    6.23	       6	1	S	
09:58	    6.23	     111	10	S	
09:58	    6.23	      51	3	S	
09:58	    6.22	       4	1	S	
09:58	    6.23	      27	3	B	
09:58	    6.22	      50	4	S	
09:58	    6.22	     132	5	S	
09:59	    6.22	       6	2	B	
09:59	    6.21	       9	2	S	
09:59	    6.21	     206	6	S	
09:59	    6.21	      33	4	S	
09:59	    6.21	       6	1	S	
09:59	    6.21	       5	1	S	
09:59	    6.21	      20	1	S	
09:59	    6.21	       8	1	S	
09:59	    6.21	      24	7	S	
10:00	    6.21	      36	2	S	
10:00	    6.21	       1	1	S	
10:00	    6.21	       8	1	S	
10:00	    6.22	      20	1	B	
10:00	    6.22	      62	5	B	
10:00	    6.23	       4	3	B	
10:00	    6.22	      23	2	S	
10:00	    6.22	     100	1	S	
10:00	    6.22	     186	7	S	
10:01	    6.22	      33	2	B	
10:01	    6.21	      71	7	S	
10:01	    6.21	     263	8	S	
10:01	    6.21	      50	24	B	
10:01	    6.22	      46	11	B	
10:01	    6.22	      50	7	S	
10:01	    6.23	      21	2	B	
10:01	    6.22	      10	1	S	
10:01	    6.23	       7	2	B	
10:01	    6.23	       7	2	B	
10:01	    6.23	       1	1	B	
10:02	    6.23	      66	2	B	
10:02	    6.23	      22	3	B	
10:02	    6.23	      98	9	B	
10:02	    6.24	      15	5	B	
10:02	    6.23	       1	1	S	
10:02	    6.23	      12	4	S	
10:02	    6.23	       1	1	S	
10:02	    6.23	       2	2	S	
10:02	    6.23	       1	1	S	
10:02	    6.23	       7	2	S	
10:02	    6.23	      20	3	S	
10:02	    6.23	       1	1	S	
10:03	    6.23	      30	1	S	
10:03	    6.23	       1	1	S	
10:03	    6.23	       4	1	S	
10:03	    6.23	      17	6	S	
10:03	    6.22	      11	1	S	
10:03	    6.23	     110	6	B	
10:03	    6.24	      51	2	B	
10:03	    6.24	       4	1	B	
10:04	    6.23	       8	1	S	
10:04	    6.23	       1	1	S	
10:04	    6.24	      99	3	B	
10:04	    6.23	      41	2	S	
10:04	    6.23	      50	1	S	
10:04	    6.23	      15	1	S	
10:04	    6.24	      38	3	B	
10:04	    6.24	      38	1	B	
10:04	    6.24	       2	1	B	
10:04	    6.23	      10	1	S	
10:04	    6.24	      20	2	B	
10:05	    6.23	      25	6	S	
10:05	    6.23	       1	1	B	
10:05	    6.24	     214	13	B	
10:05	    6.22	      86	15	S	
10:05	    6.23	      40	1	S	
10:06	    6.23	       9	1	S	
10:06	    6.24	       1	1	
10:06	    6.24	      19	3	B	
10:06	    6.25	       5	1	B	
10:06	    6.25	       2	2	B	
10:06	    6.25	       2	1	B	
10:06	    6.25	       5	1	B	
10:07	    6.25	       6	1	B	
10:07	    6.25	     301	10	B	
10:07	    6.25	      24	3	S	
10:07	    6.26	       9	1	B	
10:07	    6.26	      38	3	B	
10:07	    6.26	      10	1	B	
10:08	    6.25	       8	1	S	
10:08	    6.26	      52	1	B	
10:08	    6.26	      10	1	B	
10:08	    6.26	       1	1	B	
10:08	    6.25	      12	1	S	
10:09	    6.25	      30	2	S	
10:09	    6.25	       9	1	S	
10:09	    6.25	       9	1	S	
10:09	    6.25	      10	2	S	
10:09	    6.25	      17	3	S	
10:09	    6.25	      15	6	S	
10:09	    6.25	       3	2	S	
10:09	    6.25	       1	1	B	
10:10	    6.24	       5	4	S	
10:10	    6.24	       9	3	S	
10:10	    6.24	      10	1	S	
10:10	    6.24	      11	2	S	
10:10	    6.24	       3	2	S	
10:10	    6.24	       1	1	S	
10:10	    6.25	       8	1	B	
10:10	    6.24	       1	1	S	
10:10	    6.24	      63	5	S	
10:11	    6.24	      12	1	B	
10:11	    6.23	       9	1	S	
10:11	    6.23	      61	1	S	
10:11	    6.23	       5	1	S	
10:11	    6.23	       1	1	S	
10:11	    6.23	       1	1	S	
10:11	    6.23	       1	1	S	
10:12	    6.23	      18	2	S	
10:12	    6.23	       1	1	S	
10:12	    6.23	       1	1	S	
10:12	    6.23	      59	5	S	
10:13	    6.23	       9	1	S	
10:13	    6.23	      15	2	S	
10:13	    6.24	      20	3	B	
10:13	    6.24	      15	3	B	
10:13	    6.24	       2	1	B	
10:14	    6.24	       2	1	B	
10:14	    6.24	      38	4	B	
10:14	    6.24	       2	1	B	
10:14	    6.23	       9	2	S	
10:14	    6.24	       5	1	B	
10:15	    6.23	      10	3	S	
10:15	    6.23	       8	1	S	
10:15	    6.23	       1	1	S	
10:16	    6.24	      65	2	B	
10:16	    6.23	       9	1	S	
10:16	    6.24	      97	5	B	
10:16	    6.24	     222	19	B	
10:16	    6.24	       6	1	S	
10:16	    6.24	      10	6	S	
10:16	    6.25	      26	4	B	
10:17	    6.25	       1	1	B	
10:17	    6.25	      11	3	B	
10:17	    6.25	       1	1	B	
10:17	    6.24	       9	1	S	
10:17	    6.24	      19	5	S	
10:17	    6.25	       5	1	B	
10:18	    6.24	       9	1	S	
10:18	    6.24	       3	1	S	
10:18	    6.25	      10	1	B	
10:19	    6.24	       9	1	S	
10:19	    6.24	       8	1	S	
10:19	    6.24	       1	1	S	
10:19	    6.24	       1	1	S	
10:19	    6.24	     158	1	S	
10:19	    6.24	      42	4	S	
10:19	    6.24	       2	1	S	
10:20	    6.24	       5	1	S	
10:20	    6.24	       1	1	S	
10:20	    6.24	      16	2	S	
10:20	    6.24	      21	3	S	
10:20	    6.24	       3	3	S	
10:20	    6.24	       1	1	S	
10:20	    6.24	       1	1	S	
10:20	    6.24	      11	3	S	
10:20	    6.24	      10	1	S	
10:20	    6.25	       1	1	B	
10:20	    6.24	      30	3	S	
10:20	    6.24	       5	2	S	
10:21	    6.25	      10	1	B	
10:21	    6.25	      11	2	B	
10:21	    6.24	       9	2	S	
