                  20110923 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.11	      22	0	S	
09:30	   17.00	     198	0	S	
09:31	   17.00	       4	0	B	
09:31	   17.11	       5	0	B	
09:31	   16.98	      35	0	S	
09:31	   16.98	       5	0	B	
09:31	   17.11	      10	0	B	
09:31	   16.98	      13	0	S	
09:32	   16.98	       5	0	B	
09:32	   16.98	       1	0	B	
09:32	   16.98	      12	0	B	
09:32	   16.88	      30	0	S	
09:33	   16.98	       4	0	B	
09:33	   16.98	       1	0	B	
09:34	   16.98	       1	0	B	
09:34	   16.98	       5	0	B	
09:34	   16.88	       9	0	S	
09:35	   16.88	       2	0	B	
09:35	   16.83	      30	0	S	
09:35	   16.83	      17	0	S	
09:36	   16.82	       1	0	S	
09:36	   16.83	      49	0	B	
09:37	   16.88	      26	0	B	
09:37	   16.85	       5	0	S	
09:37	   16.88	       5	0	B	
09:37	   16.88	      10	0	B	
09:37	   16.88	      47	0	B	
09:38	   16.98	      10	0	B	
09:38	   16.98	      14	0	B	
09:39	   16.98	       7	0	B	
09:41	   16.98	       3	0	B	
09:42	   16.95	       5	0	S	
09:42	   16.95	       4	0	B	
09:43	   16.95	      42	0	B	
09:43	   16.89	       7	0	S	
09:43	   16.89	       3	0	B	
09:43	   16.89	       2	0	B	
09:44	   16.88	       3	0	S	
09:44	   16.89	      20	0	B	
09:44	   16.89	       3	0	B	
09:45	   16.89	      12	0	B	
09:46	   16.89	       5	0	B	
09:46	   16.89	      31	0	B	
09:46	   16.89	       5	0	B	
09:47	   16.88	     200	0	S	
09:47	   16.89	     112	0	B	
09:48	   16.89	       8	0	S	
09:49	   16.89	       1	0	B	
09:50	   16.89	      10	0	S	
09:52	   16.89	      15	0	S	
09:53	   16.92	       5	0	B	
09:53	   16.89	       3	0	S	
09:53	   16.89	      30	0	S	
09:53	   16.98	       7	0	B	
09:53	   16.98	       2	0	B	
09:54	   16.98	       1	0	B	
09:55	   16.90	       5	0	S	
09:55	   16.90	       1	0	S	
09:56	   16.89	     200	0	S	
09:57	   16.90	      96	0	S	
09:58	   16.90	       1	0	B	
09:58	   16.90	       3	0	B	
09:58	   16.90	     173	0	S	
09:59	   16.90	       7	0	B	
09:59	   16.90	      10	0	B	
10:00	   16.90	      10	0	B	
10:01	   16.90	      10	0	S	
10:01	   16.90	       5	0	S	
10:02	   16.97	       2	0	B	
10:02	   16.98	      30	0	B	
10:04	   16.98	       4	0	B	
10:04	   16.91	      73	0	S	
10:05	   16.95	       1	0	B	
10:07	   16.95	       2	0	B	
10:08	   16.95	       2	0	S	
10:08	   16.95	       8	0	S	
10:08	   16.95	       2	0	B	
10:09	   16.95	      50	0	S	
10:09	   16.97	      15	0	B	
10:09	   16.95	      10	0	S	
10:10	   16.97	       5	0	B	
10:11	   16.97	      17	0	B	
10:12	   16.96	       2	0	B	
10:14	   16.97	      11	0	B	
10:15	   16.97	      21	0	S	
10:15	   16.98	      10	0	B	
10:15	   16.96	       5	0	S	
10:15	   16.98	      27	0	B	
10:16	   16.99	       2	0	B	
10:16	   16.99	       2	0	B	
10:16	   16.99	       5	0	B	
10:16	   16.99	      13	0	B	
10:16	   16.99	       5	0	B	
10:16	   16.99	       5	0	B	
10:17	   16.99	       8	0	B	
10:17	   17.06	      19	0	B	
10:17	   17.06	       5	0	S	
10:18	   17.06	      10	0	S	
10:18	   17.07	      62	0	B	
10:19	   17.01	       5	0	S	
10:20	   17.07	       3	0	B	
10:23	   17.05	       3	0	S	
10:23	   17.04	      24	0	S	
10:24	   17.03	       7	0	S	
10:24	   17.04	       3	0	B	
10:25	   17.04	       3	0	B	
10:26	   17.04	       3	0	B	
10:26	   17.03	       5	0	S	
10:27	   17.04	      17	0	B	
10:27	   17.05	       2	0	B	
10:28	   17.06	       9	0	B	
10:28	   17.10	      45	0	B	
10:29	   17.10	       2	0	S	
10:29	   17.11	       7	0	B	
10:30	   17.11	       3	0	B	
10:30	   17.10	       5	0	S	
10:31	   17.10	       2	0	B	
10:31	   17.10	       1	0	S	
10:31	   17.10	       2	0	B	
10:32	   17.11	       2	0	B	
10:32	   17.11	       3	0	B	
10:32	   17.10	      13	0	S	
10:33	   17.11	       3	0	B	
10:33	   17.18	       5	0	B	
10:33	   17.18	       5	0	B	
10:33	   17.18	       5	0	B	
10:33	   17.18	       3	0	B	
10:34	   17.17	       5	0	B	
10:34	   17.18	       5	0	B	
10:34	   17.18	       3	0	B	
10:35	   17.10	       3	0	B	
10:36	   17.10	       3	0	B	
10:36	   17.10	       9	0	B	
10:37	   17.16	       2	0	B	
10:38	   17.16	       3	0	B	
10:39	   17.15	       3	0	B	
10:39	   17.15	       3	0	B	
10:40	   17.15	       5	0	B	
10:40	   17.15	       3	0	B	
10:41	   17.17	      10	0	B	
10:41	   17.17	       3	0	S	
10:42	   17.17	       3	0	B	
10:43	   17.17	       3	0	B	
10:44	   17.16	       3	0	B	
10:45	   17.16	       2	0	B	
10:46	   17.17	       3	0	B	
10:46	   17.17	       2	0	B	
10:47	   17.17	       5	0	B	
10:47	   17.17	       3	0	B	
10:48	   17.14	       3	0	B	
10:48	   17.14	       7	0	B	
